vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2379.82;1124.92;2412.65;1124.2;2412.3;1108.21;2379.47;1108.93;10;0.73;move;-1;;
3;3146.07;1198.31;3148.19;1182.25;3110.81;1177.32;3108.69;1193.38;10;0.82;stop;11;1;7518
7;854.85;1173.09;855.14;1158.11;825.15;1157.53;824.86;1172.52;10;0.83;stop;-1;;
8;1923.64;554.17;1938.7;553.77;1937.83;521.33;1922.77;521.73;10;0.78;move;-1;;
10;2951.8;1037.04;2953.13;1021.76;2920.23;1018.9;2918.91;1034.18;10;0.82;stop;6;1;7518
11;103.58;1098.0;130.93;1094.79;129.39;1081.69;102.04;1084.9;10;0.8;move;-1;;
14;231.8;1091.52;262.83;1090.27;262.26;1075.98;231.23;1077.23;10;0.74;move;-1;;
15;2652.88;1152.38;2681.56;1152.25;2681.5;1138.12;2652.81;1138.25;10;0.81;stop;11;1;7518
16;1949.34;941.93;1964.79;940.21;1961.16;907.57;1945.71;909.29;10;0.79;move;-1;;
19;1976.82;669.06;1991.54;668.04;1989.56;639.32;1974.84;640.33;10;0.82;stop;9;1;7518
21;2823.73;1155.93;2824.41;1141.74;2791.89;1140.2;2791.22;1154.38;10;0.81;stop;11;1;7518
22;1960.32;680.25;1974.51;679.27;1972.3;647.25;1958.11;648.23;10;0.81;stop;9;1;7518
23;1074.74;640.48;1075.4;626.58;1044.76;625.14;1044.1;639.05;10;0.8;stop;-1;;
26;1957.41;640.44;1973.26;639.13;1970.43;604.93;1954.58;606.25;10;0.82;stop;9;1;7518
27;2725.49;1153.76;2726.01;1137.86;2692.14;1136.74;2691.61;1152.64;10;0.81;stop;11;1;7518
32;3499.61;1067.03;3503.87;1052.01;3469.76;1042.34;3465.51;1057.37;10;0.81;stop;6;1;7518
36;991.87;636.62;992.62;622.74;965.63;621.27;964.88;635.15;10;0.8;stop;-1;;
37;3428.72;930.43;3446.71;902.85;3433.78;894.41;3415.79;921.99;10;0.82;stop;6;1;7518
40;1992.96;896.05;2007.34;895.97;2007.16;865.14;1992.78;865.22;10;0.81;stop;9;1;7518
41;290.58;1089.93;316.09;1089.73;315.99;1076.63;290.47;1076.84;10;0.76;move;-1;;
44;3501.55;1047.92;3506.85;1033.0;3473.45;1021.14;3468.15;1036.06;10;0.81;stop;6;1;5352
46;1756.0;1659.09;1784.23;1658.91;1784.14;1643.91;1755.91;1644.09;10;0.81;stop;14;1;7518
47;1934.3;721.33;1948.78;719.28;1944.7;690.54;1930.22;692.6;10;0.8;move;-1;;
49;1145.03;1055.0;1145.15;1039.99;1113.97;1039.75;1113.85;1054.76;10;0.81;stop;10;1;7518
53;2832.37;1028.02;2833.23;1012.4;2797.88;1010.48;2797.02;1026.1;10;0.8;stop;6;1;7518
