vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.65;1240.43;2029.18;1208.94;2014.6;1208.69;2014.07;1240.19;10;0.79;move;-1;;
3;3145.53;1197.96;3147.19;1182.57;3110.4;1178.6;3108.74;1194.0;10;0.82;stop;11;1;7518
7;854.52;1172.85;855.01;1158.82;825.48;1157.78;824.99;1171.8;10;0.83;stop;-1;;
8;1999.26;1283.87;2014.24;1283.66;2013.8;1251.88;1998.82;1252.09;10;0.78;move;-1;;
10;2951.03;1038.19;2952.4;1022.47;2919.59;1019.62;2918.23;1035.34;10;0.81;stop;6;1;7518
11;1742.55;1058.44;1768.91;1055.63;1767.45;1041.94;1741.09;1044.74;10;0.78;move;-1;;
13;1928.22;1055.08;1957.63;1054.88;1957.53;1040.8;1928.12;1041.0;10;0.79;move;-1;;
14;1828.61;1053.23;1855.91;1052.23;1855.39;1038.14;1828.09;1039.15;10;0.79;move;-1;;
15;2680.94;1152.9;2680.98;1138.79;2651.18;1138.72;2651.15;1152.84;10;0.81;stop;11;1;7518
16;2001.86;1356.95;2016.79;1356.42;2015.71;1326.17;2000.78;1326.7;10;0.79;move;-1;;
18;2175.66;1068.6;2208.53;1067.68;2208.09;1052.02;2175.22;1052.94;10;0.79;move;-1;;
19;1976.99;671.12;1991.6;670.04;1989.39;640.07;1974.77;641.14;10;0.82;stop;9;1;7518
20;1358.93;1086.59;1388.7;1085.82;1388.32;1071.16;1358.55;1071.93;10;0.75;move;-1;;
21;2824.84;1157.67;2825.11;1141.66;2790.55;1141.08;2790.28;1157.09;10;0.81;stop;11;1;7518
22;1960.39;679.99;1974.5;678.98;1972.23;647.51;1958.13;648.52;10;0.8;stop;9;1;7518
23;1075.05;640.16;1075.44;626.02;1045.01;625.18;1044.62;639.32;10;0.81;stop;-1;;
25;1972.37;1073.64;2011.38;1071.07;2010.31;1054.86;1971.3;1057.43;10;0.77;move;-1;;
26;1957.39;640.41;1972.9;639.0;1969.89;605.81;1954.38;607.22;10;0.82;stop;9;1;7518
27;2726.67;1154.73;2726.92;1138.57;2690.96;1138.02;2690.71;1154.18;10;0.8;stop;11;1;7518
28;1685.33;1080.43;1715.0;1079.32;1714.42;1063.82;1684.75;1064.93;10;0.77;move;-1;;
29;1781.88;1075.7;1808.48;1074.71;1807.99;1061.8;1781.4;1062.79;10;0.77;move;-1;;
32;3499.33;1067.95;3503.34;1052.96;3467.23;1043.3;3463.22;1058.29;10;0.8;stop;6;1;7518
33;2434.76;1065.08;2470.81;1063.02;2469.86;1046.54;2433.82;1048.6;10;0.78;move;-1;;
36;992.54;635.55;993.41;622.45;966.83;620.7;965.97;633.8;10;0.81;stop;-1;;
37;3429.72;931.55;3447.21;904.31;3433.72;895.64;3416.22;922.88;10;0.81;stop;6;1;7518
40;1992.93;896.71;2007.25;896.68;2007.2;866.17;1992.87;866.19;10;0.81;stop;9;1;7518
41;2052.04;1050.52;2052.1;1036.46;2024.96;1036.36;2024.9;1050.41;10;0.75;move;-1;;
44;3502.9;1049.37;3508.13;1033.28;3472.1;1021.57;3466.87;1037.66;10;0.81;stop;6;1;5352
46;1783.39;1659.85;1783.76;1646.15;1755.86;1645.4;1755.49;1659.1;10;0.8;stop;14;1;7518
47;2033.05;1283.48;2033.09;1253.42;2018.27;1253.4;2018.22;1283.46;10;0.8;move;-1;;
49;1144.84;1055.64;1144.99;1040.54;1113.6;1040.23;1113.45;1055.33;10;0.81;stop;10;1;7518
52;2.69;1100.98;35.83;1096.8;33.9;1081.52;0.76;1085.7;10;0.8;stop;-1;;
53;2832.98;1029.55;2833.75;1014.13;2797.64;1012.33;2796.87;1027.75;10;0.8;stop;6;1;7518
54;2012.58;1506.71;2026.55;1506.1;2025.23;1475.67;2011.26;1476.27;10;0.8;move;-1;;
56;3356.85;1361.58;3361.95;1346.82;3332.21;1336.54;3327.11;1351.3;10;0.81;stop;11;1;7518
57;1789.64;234.38;1804.46;233.33;1802.48;205.49;1787.67;206.54;10;0.8;stop;1;1;7132
59;2968.26;1288.1;2973.14;1272.94;2936.49;1261.15;2931.61;1276.31;10;0.82;stop;13;1;7518
60;2014.61;1624.19;2029.34;1623.86;2028.64;1592.19;2013.91;1592.52;10;0.81;move;-1;;
62;1995.61;1238.72;2009.83;1238.53;2009.39;1204.78;1995.17;1204.97;10;0.8;move;-1;;
64;1493.54;1655.49;1493.94;1641.63;1464.09;1640.76;1463.68;1654.62;10;0.77;stop;14;1;7518
65;2012.85;1587.27;2026.72;1586.69;2025.53;1558.23;2011.66;1558.81;10;0.8;move;-1;;
66;3316.85;1348.19;3325.8;1314.98;3309.4;1310.56;3300.45;1343.77;10;0.76;stop;11;1;4669
67;1983.21;741.03;1997.39;739.6;1994.41;710.22;1980.23;711.65;10;0.81;stop;9;1;7518
68;3733.82;895.69;3769.64;891.99;3768.05;876.65;3732.24;880.35;10;0.78;stop;6;1;7518
72;3477.25;827.72;3494.06;798.45;3480.88;790.88;3464.06;820.14;10;0.77;stop;6;1;7518
74;2893.76;1031.52;2894.89;1017.02;2866.99;1014.86;2865.86;1029.35;10;0.82;stop;6;1;7518
76;2495.07;1154.07;2528.94;1153.8;2528.81;1137.55;2494.94;1137.82;10;0.78;stop;11;1;7518
79;3141.17;448.4;3170.5;443.86;3168.21;429.1;3138.88;433.64;10;0.8;stop;8;1;7518
80;3778.25;892.64;3813.22;889.37;3811.75;873.61;3776.78;876.88;10;0.78;stop;6;1;7518
84;1809.88;505.97;1824.57;504.61;1821.62;472.78;1806.93;474.14;10;0.79;stop;1;1;4288
85;1966.22;1955.62;1975.59;1921.77;1961.06;1917.75;1951.69;1951.6;10;0.81;move;-1;;
86;2748.02;483.3;2783.34;478.67;2781.36;463.58;2746.04;468.21;10;0.79;stop;7;1;7518
87;888.0;1174.61;888.35;1159.51;859.5;1158.83;859.15;1173.92;10;0.8;stop;-1;;
90;3409.88;967.39;3427.71;935.34;3413.25;927.29;3395.41;959.34;10;0.79;stop;6;1;7518
91;2042.39;1383.0;2042.58;1351.97;2027.86;1351.88;2027.67;1382.9;10;0.8;stop;15;1;7518
92;937.59;1060.64;964.69;1060.45;964.59;1045.92;937.49;1046.11;10;0.79;stop;10;1;7518
93;366.92;1073.87;397.65;1073.77;397.61;1058.94;366.88;1059.04;10;0.8;stop;10;1;7518
