vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.44;1240.2;2029.38;1207.1;2014.44;1206.67;2013.5;1239.78;10;0.79;move;-1;;
3;3146.34;1198.82;3148.45;1181.57;3109.6;1176.81;3107.49;1194.05;10;0.83;stop;11;1;7518
7;855.01;1173.05;855.39;1158.37;824.99;1157.58;824.61;1172.25;10;0.83;stop;-1;;
8;1999.41;1283.44;2014.03;1283.26;2013.65;1251.19;1999.03;1251.36;10;0.79;move;-1;;
10;2951.18;1037.39;2952.59;1021.47;2919.44;1018.54;2918.03;1034.46;10;0.82;stop;6;1;7518
11;2235.31;1047.55;2263.5;1045.84;2262.63;1031.45;2234.43;1033.16;10;0.79;move;-1;;
13;2320.99;1046.59;2351.02;1043.78;2349.64;1029.04;2319.61;1031.85;10;0.79;move;-1;;
14;2271.31;1046.05;2302.36;1044.09;2301.44;1029.58;2270.39;1031.54;10;0.79;move;-1;;
15;2681.26;1151.84;2681.38;1137.78;2651.99;1137.54;2651.87;1151.59;10;0.82;stop;11;1;7518
16;2001.67;1356.82;2017.03;1356.26;2015.9;1325.18;2000.53;1325.74;10;0.8;move;-1;;
18;2497.85;1063.51;2498.67;1046.47;2463.03;1044.74;2462.2;1061.78;10;0.8;move;-1;;
19;1976.49;670.39;1991.5;669.31;1989.32;639.11;1974.32;640.19;10;0.83;stop;9;1;7518
20;2179.11;1068.42;2209.06;1067.39;2208.58;1053.33;2178.62;1054.36;10;0.78;move;-1;;
21;2824.11;1155.99;2824.65;1141.36;2791.52;1140.14;2790.98;1154.77;10;0.82;stop;11;1;7518
22;1959.85;681.18;1974.29;679.71;1970.9;646.32;1956.46;647.79;10;0.83;stop;9;1;7518
23;1074.98;640.17;1075.35;625.97;1044.52;625.17;1044.15;639.37;10;0.81;stop;-1;;
25;2374.73;1065.54;2414.21;1062.59;2412.89;1044.96;2373.41;1047.91;10;0.74;move;-1;;
26;1956.81;640.22;1972.99;639.06;1970.47;604.03;1954.29;605.19;10;0.83;stop;9;1;7518
27;2726.08;1153.87;2726.5;1137.51;2691.54;1136.63;2691.13;1152.99;10;0.82;stop;11;1;7518
28;2241.62;1067.64;2274.43;1066.22;2273.75;1050.73;2240.95;1052.15;10;0.8;move;-1;;
29;2285.41;1065.64;2316.71;1062.99;2315.46;1048.24;2284.16;1050.89;10;0.8;move;-1;;
32;3499.73;1067.52;3504.3;1052.13;3469.64;1041.85;3465.07;1057.24;10;0.82;stop;6;1;7518
33;2585.61;1060.92;2585.78;1044.31;2549.64;1043.95;2549.47;1060.56;10;0.76;move;-1;;
36;992.69;635.67;993.56;622.33;966.69;620.58;965.82;633.92;10;0.82;stop;-1;;
37;3429.45;931.26;3447.98;902.64;3433.99;893.58;3415.45;922.2;10;0.82;stop;6;1;7518
40;1991.9;897.24;2007.29;896.77;2006.35;866.2;1990.96;866.67;10;0.8;stop;9;1;7518
41;2373.11;1041.19;2400.78;1039.43;2399.89;1025.44;2372.22;1027.2;10;0.76;move;-1;;
44;3502.15;1048.54;3507.66;1032.45;3472.85;1020.53;3467.34;1036.62;10;0.82;stop;6;1;5352
46;1755.94;1659.55;1783.83;1659.46;1783.78;1644.57;1755.89;1644.67;10;0.81;stop;14;1;7518
47;2017.88;1283.72;2033.05;1283.63;2032.87;1253.15;2017.7;1253.24;10;0.79;move;-1;;
49;1145.03;1055.72;1145.39;1040.91;1113.4;1040.15;1113.05;1054.96;10;0.81;stop;10;1;7518
52;19.75;1099.08;53.6;1094.94;51.62;1078.73;17.77;1082.87;10;0.8;stop;-1;;
53;2832.68;1028.47;2833.82;1012.65;2797.57;1010.03;2796.43;1025.85;10;0.81;stop;6;1;7518
54;2012.52;1513.44;2027.03;1512.9;2025.85;1481.31;2011.34;1481.85;10;0.81;move;-1;;
56;3356.79;1360.57;3362.08;1346.61;3333.21;1335.68;3327.92;1349.64;10;0.8;stop;11;1;7518
57;1789.64;234.13;1804.31;233.25;1802.49;202.93;1787.82;203.81;10;0.8;stop;1;1;7132
59;2969.16;1287.43;2974.74;1270.91;2937.84;1258.44;2932.26;1274.96;10;0.83;stop;13;1;7518
