vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2027.87;1245.16;2029.37;1213.65;2015.0;1212.96;2013.5;1244.48;10;0.8;move;-1;;
3;3145.66;1198.23;3147.63;1181.88;3110.28;1177.39;3108.31;1193.74;10;0.82;stop;11;1;7518
7;854.75;1172.54;855.07;1158.75;826.19;1158.08;825.87;1171.88;10;0.82;stop;-1;;
8;1999.66;1292.93;2014.67;1292.62;2013.96;1258.57;1998.96;1258.88;10;0.77;move;-1;;
10;2951.23;1037.22;2952.66;1021.68;2920.33;1018.72;2918.91;1034.26;10;0.83;stop;6;1;7518
11;2235.76;1047.48;2263.74;1045.47;2262.74;1031.52;2234.76;1033.53;10;0.79;move;-1;;
13;2323.09;1046.11;2352.26;1043.23;2350.91;1029.52;2321.74;1032.39;10;0.8;move;-1;;
14;2272.27;1045.55;2302.33;1043.97;2301.6;1030.08;2271.55;1031.65;10;0.78;move;-1;;
15;2653.54;1152.19;2680.85;1152.16;2680.84;1138.31;2653.52;1138.34;10;0.81;stop;11;1;7518
16;2010.64;1524.48;2025.4;1523.2;2022.67;1491.64;2007.91;1492.92;10;0.77;move;-1;;
18;2499.58;1063.39;2499.85;1046.53;2465.79;1045.99;2465.52;1062.84;10;0.79;move;-1;;
19;1976.88;669.63;1991.61;668.55;1989.49;639.87;1974.77;640.95;10;0.82;stop;9;1;7518
20;2196.03;1068.14;2225.59;1066.56;2224.84;1052.48;2195.28;1054.06;10;0.77;move;-1;;
21;2823.14;1155.79;2823.74;1141.72;2791.36;1140.33;2790.76;1154.4;10;0.81;stop;11;1;7518
22;1960.18;680.69;1975.05;679.51;1972.44;646.81;1957.57;647.99;10;0.81;stop;9;1;7518
23;1074.81;640.38;1075.23;626.44;1044.69;625.53;1044.27;639.46;10;0.8;stop;-1;;
25;2375.18;1065.35;2413.86;1062.15;2412.45;1045.15;2373.77;1048.35;10;0.73;move;-1;;
26;1957.33;640.91;1973.46;639.37;1970.23;605.59;1954.11;607.13;10;0.82;stop;9;1;7518
27;2725.48;1153.79;2726.05;1137.93;2692.15;1136.71;2691.57;1152.57;10;0.82;stop;11;1;7518
28;2242.12;1067.34;2273.99;1065.73;2273.25;1051.04;2241.39;1052.64;10;0.78;move;-1;;
29;2286.76;1065.44;2317.28;1063.43;2316.36;1049.56;2285.84;1051.57;10;0.8;move;-1;;
30;1932.55;669.15;1948.43;667.15;1944.2;633.6;1928.32;635.6;10;0.8;move;-1;;
32;3499.14;1067.79;3503.75;1052.95;3470.24;1042.52;3465.62;1057.37;10;0.81;stop;6;1;7518
33;2585.71;1061.31;2585.85;1044.99;2550.66;1044.69;2550.52;1061.01;10;0.7;move;-1;;
36;991.56;636.21;992.45;622.73;965.94;620.98;965.05;634.46;10;0.81;stop;-1;;
37;3428.38;930.59;3446.23;903.24;3433.18;894.72;3415.33;922.08;10;0.82;stop;6;1;7518
40;1993.03;896.21;2007.25;896.13;2007.09;866.11;1992.87;866.18;10;0.81;stop;9;1;7518
41;2373.97;1040.82;2401.02;1039.08;2400.16;1025.8;2373.11;1027.55;10;0.76;move;-1;;
44;3501.44;1048.8;3507.42;1033.59;3473.56;1020.26;3467.58;1035.47;10;0.8;stop;6;1;5352
46;1755.99;1659.43;1784.18;1659.37;1784.15;1644.69;1755.96;1644.76;10;0.81;stop;14;1;7518
47;2003.46;1360.65;2017.15;1360.29;2016.35;1330.35;2002.66;1330.71;10;0.8;move;-1;;
48;3091.15;1162.73;3093.17;1147.98;3060.73;1143.52;3058.7;1158.27;10;0.81;move;-1;;
49;1145.16;1055.5;1145.36;1040.81;1113.84;1040.38;1113.64;1055.06;10;0.8;stop;10;1;7518
52;134.0;1099.66;167.48;1099.51;167.41;1083.78;133.92;1083.93;10;0.79;move;-1;;
53;2832.61;1027.95;2833.52;1012.7;2797.64;1010.55;2796.73;1025.8;10;0.81;stop;6;1;7518
54;2024.89;1773.51;2028.78;1743.78;2016.11;1742.11;2012.22;1771.85;10;0.8;move;-1;;
55;3161.29;1153.04;3162.78;1137.7;3129.33;1134.46;3127.85;1149.8;10;0.82;move;-1;;
56;3356.66;1360.72;3361.92;1346.83;3333.34;1336.0;3328.08;1349.89;10;0.81;stop;11;1;7518
57;1789.54;234.26;1804.39;233.31;1802.58;205.05;1787.73;206.0;10;0.8;stop;1;1;7132
