vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2029.07;1240.9;2029.42;1208.39;2014.18;1208.22;2013.83;1240.74;10;0.8;move;-1;;
3;3145.76;1198.15;3147.74;1182.1;3110.18;1177.47;3108.2;1193.52;10;0.82;stop;11;1;7518
7;854.29;1172.76;854.47;1159.19;824.77;1158.8;824.59;1172.38;10;0.83;stop;-1;;
8;1999.54;1283.86;2014.6;1283.62;2014.09;1251.89;1999.03;1252.13;10;0.79;move;-1;;
10;2950.91;1036.87;2952.13;1021.62;2920.18;1019.07;2918.96;1034.31;10;0.82;stop;6;1;7518
11;2235.24;1048.12;2263.68;1046.16;2262.7;1032.0;2234.26;1033.97;10;0.79;move;-1;;
13;2322.42;1046.24;2351.87;1043.25;2350.46;1029.39;2321.01;1032.37;10;0.8;move;-1;;
14;2271.99;1045.14;2302.67;1043.45;2301.89;1029.36;2271.21;1031.05;10;0.78;move;-1;;
15;2653.82;1152.16;2680.63;1152.01;2680.55;1138.34;2653.75;1138.49;10;0.81;stop;11;1;7518
16;2001.53;1356.99;2016.9;1356.55;2016.04;1326.14;2000.66;1326.57;10;0.8;move;-1;;
18;2496.57;1063.31;2497.32;1046.46;2463.18;1044.94;2462.43;1061.79;10;0.77;move;-1;;
19;1976.37;670.65;1991.71;669.51;1989.44;638.85;1974.1;639.99;10;0.82;stop;9;1;7518
20;2196.03;1068.2;2225.18;1066.31;2224.28;1052.42;2195.13;1054.32;10;0.77;move;-1;;
21;2823.49;1155.73;2824.08;1141.75;2792.13;1140.4;2791.54;1154.38;10;0.81;stop;11;1;7518
22;1959.78;681.87;1974.22;680.47;1970.97;646.76;1956.53;648.15;10;0.82;stop;9;1;7518
23;1074.61;640.91;1075.33;626.87;1044.33;625.27;1043.61;639.32;10;0.81;stop;-1;;
25;2375.02;1065.47;2414.1;1062.05;2412.61;1045.03;2373.52;1048.45;10;0.73;move;-1;;
26;1957.02;641.44;1973.34;640.14;1970.54;605.06;1954.23;606.36;10;0.83;stop;9;1;7518
27;2725.65;1153.76;2726.16;1137.85;2691.97;1136.74;2691.46;1152.65;10;0.82;stop;11;1;7518
28;2241.92;1067.22;2274.25;1065.42;2273.46;1051.16;2241.13;1052.96;10;0.78;move;-1;;
29;2285.98;1065.42;2317.14;1063.03;2316.02;1048.45;2284.86;1050.85;10;0.79;move;-1;;
32;3499.48;1067.1;3503.84;1052.17;3469.89;1042.27;3465.54;1057.21;10;0.81;stop;6;1;7518
33;2585.34;1061.47;2585.63;1045.16;2549.91;1044.53;2549.62;1060.84;10;0.73;move;-1;;
36;992.13;636.29;992.91;622.47;965.37;620.9;964.59;634.72;10;0.81;stop;-1;;
37;3428.84;930.57;3446.81;902.77;3433.66;894.27;3415.69;922.07;10;0.82;stop;6;1;7518
40;1991.95;897.39;2008.21;897.08;2007.61;865.48;1991.36;865.79;10;0.8;stop;9;1;7518
41;2373.98;1040.92;2401.06;1039.05;2400.14;1025.71;2373.07;1027.57;10;0.76;move;-1;;
44;3501.55;1047.55;3506.84;1031.78;3473.45;1020.57;3468.16;1036.35;10;0.81;stop;6;1;5352
46;1755.91;1659.46;1783.6;1659.33;1783.53;1644.67;1755.84;1644.8;10;0.8;stop;14;1;7518
47;2018.61;1283.48;2033.32;1283.45;2033.27;1253.39;2018.55;1253.42;10;0.8;move;-1;;
49;1145.22;1055.76;1145.51;1040.73;1113.22;1040.11;1112.93;1055.14;10;0.82;stop;10;1;7518
52;24.32;1097.35;58.77;1095.28;57.83;1079.52;23.38;1081.59;10;0.76;stop;-1;;
53;2832.85;1028.15;2833.91;1012.88;2797.4;1010.35;2796.34;1025.62;10;0.8;stop;6;1;7518
54;2012.88;1511.89;2026.71;1511.59;2026.06;1481.73;2012.23;1482.03;10;0.8;move;-1;;
56;3356.97;1360.82;3362.38;1347.08;3333.97;1335.9;3328.56;1349.64;10;0.81;stop;11;1;7518
57;1789.68;234.35;1804.04;233.07;1801.32;202.71;1786.96;204.0;10;0.81;stop;1;1;7132
59;2968.87;1287.24;2974.04;1271.75;2938.13;1259.76;2932.96;1275.25;10;0.8;stop;13;1;7518
60;2029.8;1669.47;2030.37;1638.3;2015.7;1638.03;2015.13;1669.2;10;0.82;move;-1;;
62;1995.78;1238.67;2009.69;1238.47;2009.22;1204.83;1995.31;1205.03;10;0.8;move;-1;;
64;1493.29;1655.79;1493.47;1641.97;1464.33;1641.59;1464.15;1655.41;10;0.78;stop;14;1;7518
65;2013.67;1604.13;2027.82;1603.96;2027.51;1578.49;2013.37;1578.66;10;0.8;move;-1;;
66;3317.41;1346.21;3326.42;1314.14;3310.71;1309.73;3301.7;1341.8;10;0.8;stop;11;1;4669
67;1982.17;743.28;1997.45;741.82;1994.33;709.1;1979.05;710.56;10;0.82;stop;9;1;7518
68;3734.76;894.81;3770.7;890.88;3768.99;875.19;3733.05;879.12;10;0.8;stop;6;1;7518
72;3475.89;827.9;3493.9;798.52;3480.36;790.23;3462.35;819.6;10;0.8;stop;6;1;7518
74;2894.59;1029.94;2895.56;1016.09;2868.41;1014.19;2867.44;1028.04;10;0.82;stop;6;1;7518
76;2496.28;1152.82;2528.92;1152.41;2528.72;1136.55;2496.08;1136.97;10;0.79;stop;11;1;7518
79;3141.49;448.03;3171.11;443.5;3168.82;428.53;3139.2;433.06;10;0.81;stop;8;1;7518
80;3780.89;890.08;3814.16;887.17;3812.86;872.42;3779.59;875.33;10;0.8;stop;6;1;7518
84;1808.73;508.12;1824.48;506.18;1820.52;474.01;1804.77;475.95;10;0.81;stop;1;1;4288
85;2001.08;1758.25;2003.32;1723.48;1988.17;1722.5;1985.93;1757.27;10;0.82;move;-1;;
86;2747.03;483.38;2783.48;479.07;2781.64;463.49;2745.19;467.8;10;0.8;stop;7;1;7518
87;888.38;1176.47;888.5;1160.95;858.18;1160.71;858.06;1176.24;10;0.79;stop;-1;;
90;3410.74;965.3;3427.33;932.79;3412.39;925.16;3395.8;957.68;10;0.8;stop;6;1;7518
91;2027.81;1381.56;2042.98;1381.38;2042.63;1352.19;2027.46;1352.37;10;0.79;stop;15;1;7518
92;937.14;1060.24;966.3;1059.77;966.08;1045.76;936.92;1046.23;10;0.78;stop;10;1;7518
93;396.67;1074.23;396.69;1059.55;366.45;1059.52;366.44;1074.2;10;0.79;stop;10;1;7518
96;1860.6;2149.94;1873.92;2121.66;1862.02;2116.06;1848.71;2144.34;10;0.8;stop;-1;;
97;1978.71;704.92;1993.13;703.46;1990.29;675.46;1975.87;676.92;10;0.82;stop;9;1;7518
98;2649.57;492.74;2678.92;488.89;2676.93;473.64;2647.58;477.49;10;0.82;stop;7;1;7518
101;1876.2;2115.64;1888.37;2089.34;1876.8;2083.99;1864.63;2110.28;10;0.78;stop;-1;;
102;110.42;1101.02;140.44;1100.39;140.12;1085.23;110.1;1085.86;10;0.73;stop;-1;;
107;2098.99;1092.59;2129.57;1091.0;2128.76;1075.29;2098.18;1076.87;10;0.77;move;-1;;
109;2011.51;1549.66;2024.97;1549.21;2024.05;1521.59;2010.59;1522.04;10;0.8;move;-1;;
110;2914.0;1304.07;2915.07;1288.2;2882.57;1286.0;2881.49;1301.88;10;0.76;stop;13;1;7518
111;1991.46;853.71;2004.96;852.4;2002.29;824.79;1988.79;826.1;10;0.81;stop;9;1;7518
112;1982.74;823.85;1998.37;821.41;1993.2;788.27;1977.57;790.71;10;0.82;stop;9;1;7518
114;3058.62;1050.36;3060.45;1036.88;3032.88;1033.14;3031.05;1046.62;10;0.81;stop;6;1;7518
115;2152.28;1049.96;2186.09;1048.23;2185.34;1033.54;2151.53;1035.27;10;0.77;stop;-1;;
116;2024.63;1399.09;2025.5;1365.42;2010.94;1365.04;2010.06;1398.71;10;0.8;move;-1;;
117;2572.43;1696.93;2574.99;1661.1;2560.57;1660.07;2558.01;1695.9;10;0.78;stop;16;1;7518
118;1967.35;1837.75;1972.44;1805.14;1957.12;1802.75;1952.03;1835.36;10;0.79;stop;-1;;
119;1948.68;254.78;1962.72;253.37;1959.76;223.9;1945.72;225.31;10;0.8;stop;2;1;7518
120;2739.3;525.68;2774.26;522.42;2772.82;507.07;2737.87;510.33;10;0.82;stop;7;1;7518
124;1994.98;931.76;2011.07;929.97;2008.52;907.05;1992.43;908.84;10;0.77;stop;9;1;7518
125;1817.94;1017.09;1839.71;990.25;1828.18;980.91;1806.42;1007.75;10;0.77;stop;-1;;
126;3024.41;1047.88;3027.05;1032.5;2992.84;1026.62;2990.2;1042.0;10;0.81;stop;6;1;7518
127;2155.59;1070.1;2187.75;1068.54;2187.1;1055.03;2154.93;1056.58;10;0.74;move;-1;;
130;2641.38;1149.58;2641.39;1135.32;2610.87;1135.3;2610.86;1149.55;10;0.79;stop;11;1;7518
131;2696.25;1024.24;2697.03;1007.97;2664.32;1006.39;2663.53;1022.66;10;0.7;stop;6;1;7518
132;2685.78;489.35;2719.26;485.06;2717.22;469.15;2683.74;473.44;10;0.82;stop;7;1;7518
133;2392.82;514.63;2422.26;511.47;2420.68;496.75;2391.24;499.91;10;0.8;stop;7;1;7518
135;3585.09;682.08;3598.26;650.91;3583.03;644.48;3569.87;675.65;10;0.81;stop;6;1;7518
136;1292.73;1047.02;1317.43;1046.71;1317.27;1034.23;1292.57;1034.54;10;0.77;stop;10;1;7518
141;3198.96;1391.73;3206.93;1358.76;3191.98;1355.14;3184.01;1388.12;10;0.8;move;-1;;
