vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.99;1240.16;2029.26;1207.96;2014.26;1207.84;2013.99;1240.04;10;0.8;move;-1;;
3;3145.56;1198.16;3147.58;1182.16;3110.38;1177.46;3108.36;1193.46;10;0.82;stop;11;1;7518
7;854.96;1172.58;855.33;1158.83;825.98;1158.04;825.61;1171.79;10;0.83;stop;-1;;
8;2000.05;1283.72;2015.09;1283.19;2013.95;1250.9;1998.91;1251.43;10;0.78;move;-1;;
10;2951.22;1037.18;2952.64;1021.71;2920.34;1018.76;2918.93;1034.22;10;0.83;stop;6;1;7518
11;2235.67;1047.5;2263.83;1045.49;2262.83;1031.5;2234.67;1033.51;10;0.79;move;-1;;
13;2322.41;1046.21;2351.83;1043.31;2350.47;1029.41;2321.04;1032.31;10;0.8;move;-1;;
14;2272.47;1045.65;2302.18;1044.01;2301.41;1029.97;2271.69;1031.61;10;0.78;move;-1;;
15;2652.45;1152.2;2680.82;1152.15;2680.8;1138.3;2652.43;1138.35;10;0.81;stop;11;1;7518
16;2021.51;1455.14;2021.53;1424.87;2005.99;1424.86;2005.97;1455.13;10;0.81;move;-1;;
18;2497.43;1063.33;2498.21;1046.52;2463.44;1044.92;2462.67;1061.73;10;0.77;move;-1;;
19;1977.02;670.11;1991.79;668.89;1989.35;639.39;1974.58;640.61;10;0.82;stop;9;1;7518
20;2195.85;1067.94;2225.1;1066.61;2224.47;1052.68;2195.21;1054.02;10;0.77;move;-1;;
21;2822.95;1155.78;2823.52;1141.64;2791.55;1140.34;2790.98;1154.48;10;0.82;stop;11;1;7518
22;1960.36;680.28;1974.63;679.23;1972.26;647.22;1958.0;648.27;10;0.8;stop;9;1;7518
23;1074.8;640.31;1075.14;626.34;1044.7;625.59;1044.36;639.56;10;0.81;stop;-1;;
25;2375.23;1065.43;2413.78;1062.36;2412.4;1045.07;2373.85;1048.14;10;0.73;move;-1;;
26;1957.45;640.98;1973.44;639.55;1970.39;605.52;1954.4;606.95;10;0.82;stop;9;1;7518
27;2724.89;1153.77;2725.46;1137.96;2691.61;1136.73;2691.04;1152.54;10;0.81;stop;11;1;7518
28;2241.5;1067.35;2273.55;1065.59;2272.75;1051.02;2240.7;1052.78;10;0.79;move;-1;;
29;2286.04;1065.41;2317.1;1062.96;2315.96;1048.47;2284.9;1050.91;10;0.8;move;-1;;
30;1910.13;449.34;1926.59;447.94;1923.78;414.66;1907.31;416.06;10;0.67;move;-1;;
32;3498.6;1067.23;3503.18;1052.52;3469.83;1042.14;3465.26;1056.86;10;0.82;stop;6;1;7518
33;2585.8;1061.51;2586.08;1045.09;2550.57;1044.49;2550.3;1060.91;10;0.72;move;-1;;
36;991.67;636.7;992.65;623.42;965.83;621.42;964.85;634.7;10;0.8;stop;-1;;
37;3428.9;930.44;3446.71;902.88;3433.6;894.4;3415.79;921.96;10;0.81;stop;6;1;7518
40;1992.7;896.45;2007.02;896.38;2006.86;865.86;1992.54;865.94;10;0.81;stop;9;1;7518
41;2373.96;1040.75;2400.95;1039.14;2400.16;1025.88;2373.17;1027.48;10;0.76;move;-1;;
44;3501.14;1048.05;3507.01;1032.98;3473.86;1020.07;3467.99;1035.14;10;0.81;stop;6;1;5352
46;1784.02;1659.15;1784.16;1645.25;1756.35;1644.97;1756.21;1658.88;10;0.8;stop;14;1;7518
47;2026.02;1316.39;2035.79;1287.85;2023.04;1283.49;2013.27;1312.02;10;0.79;move;-1;;
48;3161.49;1173.08;3163.46;1158.03;3131.01;1153.8;3129.04;1168.85;10;0.82;move;-1;;
49;1144.81;1055.45;1144.99;1040.81;1113.63;1040.43;1113.45;1055.06;10;0.8;stop;10;1;7518
52;46.31;1094.91;79.18;1094.44;78.96;1079.15;46.09;1079.62;10;0.75;move;-1;;
53;2832.53;1027.98;2833.54;1012.92;2797.72;1010.52;2796.71;1025.58;10;0.8;stop;6;1;7518
54;2024.93;1773.34;2028.7;1743.9;2016.07;1742.29;2012.3;1771.72;10;0.8;move;-1;;
55;3303.9;1168.07;3305.38;1152.67;3271.73;1149.43;3270.25;1164.83;10;0.82;move;-1;;
56;3356.69;1360.51;3361.96;1346.61;3333.31;1335.74;3328.04;1349.64;10;0.8;stop;11;1;7518
57;1788.87;234.55;1803.82;233.68;1802.13;204.76;1787.18;205.63;10;0.81;stop;1;1;7132
59;2968.9;1287.14;2973.99;1271.59;2938.1;1259.86;2933.01;1275.41;10;0.79;stop;13;1;7518
60;2008.44;1884.32;2014.29;1853.16;2001.06;1850.68;1995.21;1881.84;10;0.82;move;-1;;
61;1900.73;353.62;1917.32;352.5;1914.9;316.88;1898.31;318.0;10;0.79;move;-1;;
62;1996.97;1238.18;2010.79;1237.97;2010.28;1204.19;1996.46;1204.4;10;0.81;move;-1;;
64;1494.06;1655.95;1494.29;1641.92;1464.69;1641.42;1464.46;1655.45;10;0.8;stop;14;1;7518
65;2012.84;1847.64;2016.85;1819.41;2004.16;1817.61;2000.15;1845.84;10;0.81;move;-1;;
66;3317.74;1346.39;3326.41;1313.81;3310.38;1309.54;3301.72;1342.13;10;0.8;stop;11;1;4669
67;1982.61;742.15;1997.39;740.72;1994.45;710.23;1979.67;711.65;10;0.8;stop;9;1;7518
68;3734.01;895.55;3769.54;891.67;3767.86;876.32;3732.33;880.21;10;0.79;stop;6;1;7518
72;3475.59;827.46;3492.83;798.45;3479.72;790.66;3462.48;819.67;10;0.81;stop;6;1;7518
73;1909.18;249.21;1923.94;248.46;1922.48;219.36;1907.71;220.1;10;0.76;move;-1;;
74;2894.66;1029.35;2895.7;1015.75;2868.34;1013.65;2867.3;1027.25;10;0.82;stop;6;1;7518
76;2496.23;1152.86;2528.99;1152.41;2528.77;1136.52;2496.01;1136.97;10;0.79;stop;11;1;7518
79;3141.95;447.65;3169.8;442.95;3167.42;428.91;3139.58;433.62;10;0.8;stop;8;1;7518
80;3780.91;890.07;3814.22;886.89;3812.84;872.43;3779.53;875.61;10;0.8;stop;6;1;7518
84;1809.56;506.85;1824.66;505.03;1820.81;473.03;1805.72;474.84;10;0.81;stop;1;1;4288
85;1979.49;1441.42;1994.47;1439.33;1989.51;1403.71;1974.53;1405.79;10;0.82;move;-1;;
86;2747.69;482.88;2782.34;478.55;2780.52;463.99;2745.86;468.33;10;0.79;stop;7;1;7518
87;887.3;1175.26;887.8;1160.06;859.26;1159.12;858.76;1174.31;10;0.79;stop;-1;;
90;3410.44;965.51;3426.62;933.38;3411.74;925.89;3395.57;958.03;10;0.8;stop;6;1;7518
91;2041.86;1381.77;2042.69;1352.39;2028.01;1351.98;2027.18;1381.36;10;0.8;stop;15;1;7518
92;938.09;1060.47;965.16;1060.25;965.04;1046.09;937.97;1046.32;10;0.8;stop;10;1;7518
93;367.14;1073.84;397.95;1073.65;397.86;1058.97;367.05;1059.16;10;0.8;stop;10;1;7518
94;3455.01;1195.33;3457.08;1180.39;3422.49;1175.61;3420.42;1190.55;10;0.79;move;-1;;
96;1860.72;2149.88;1873.82;2121.64;1861.9;2116.12;1848.81;2144.36;10;0.79;stop;-1;;
97;1978.82;704.15;1992.64;702.87;1990.18;676.23;1976.36;677.51;10;0.8;stop;9;1;7518
98;2651.63;491.91;2680.68;488.88;2679.29;475.59;2650.24;478.62;10;0.8;stop;7;1;7518
99;1988.11;1627.94;2005.42;1627.58;2004.7;1592.94;1987.39;1593.3;10;0.77;move;-1;;
101;1876.3;2115.56;1887.82;2090.25;1876.7;2085.19;1865.18;2110.5;10;0.77;stop;-1;;
102;738.22;1087.19;768.98;1085.78;768.34;1071.87;737.58;1073.28;10;0.75;move;-1;;
107;2101.66;1092.91;2133.74;1091.13;2132.84;1074.96;2100.76;1076.75;10;0.78;move;-1;;
109;2018.18;1809.44;2021.95;1783.38;2009.32;1781.56;2005.55;1807.62;10;0.8;move;-1;;
110;2914.29;1304.11;2915.43;1288.33;2882.74;1285.97;2881.6;1301.75;10;0.76;stop;13;1;7518
111;1991.69;851.57;2004.27;850.49;2002.06;824.68;1989.48;825.76;10;0.79;stop;9;1;7518
112;1983.46;822.82;1998.61;820.38;1993.6;789.3;1978.45;791.74;10;0.79;stop;9;1;7518
114;3058.36;1050.38;3060.28;1037.04;3033.14;1033.12;3031.22;1046.46;10;0.81;stop;6;1;7518
115;2152.44;1049.95;2185.89;1048.37;2185.19;1033.55;2151.74;1035.13;10;0.77;stop;-1;;
116;2027.79;1545.01;2027.79;1510.49;2012.27;1510.49;2012.27;1545.01;10;0.81;move;-1;;
117;2571.79;1696.54;2574.53;1660.43;2560.09;1659.33;2557.34;1695.44;10;0.78;stop;16;1;7518
118;1967.32;1837.43;1972.68;1804.43;1957.43;1801.95;1952.07;1834.95;10;0.79;stop;-1;;
119;1948.43;253.8;1963.11;252.35;1960.29;223.77;1945.61;225.21;10;0.81;stop;2;1;7518
120;2739.87;526.28;2773.84;522.74;2772.26;507.59;2738.29;511.14;10;0.8;stop;7;1;7518
122;1957.34;1969.6;1968.15;1939.9;1955.41;1935.27;1944.6;1964.97;10;0.8;move;-1;;
124;1994.55;930.01;2007.72;929.49;2006.7;903.74;1993.53;904.26;10;0.79;stop;9;1;7518
