vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
251;3654.77;492.15;3664.39;460.96;3650.23;456.6;3640.61;487.79;10;0.77;stop;6;1;7518
254;2191.5;1319.38;2221.13;1314.52;2218.69;1299.62;2189.06;1304.48;10;0.79;stop;13;1;7518
255;1959.4;1491.53;1972.42;1489.6;1968.44;1462.72;1955.42;1464.65;10;0.77;stop;14;1;7518
256;2858.24;1157.71;2859.11;1143.71;2831.21;1141.98;2830.34;1155.98;10;0.77;stop;11;1;7518
257;3297.73;432.59;3330.85;427.62;3328.52;412.1;3295.4;417.07;10;0.78;stop;8;1;7518
258;707.77;1020.64;712.77;1008.37;689.1;998.74;684.11;1011.01;10;0.76;stop;10;1;7518
261;3119.28;1438.49;3140.42;1423.84;3105.25;1373.07;3084.11;1387.73;9;0.76;stop;13;1;7518
262;2823.85;474.98;2853.04;471.53;2851.4;457.65;2822.21;461.1;10;0.76;stop;7;1;7518
263;3554.3;867.01;3585.92;864.39;3584.77;850.49;3553.15;853.11;10;0.75;stop;6;1;7518
264;1391.29;1048.6;1423.28;1046.41;1422.34;1032.65;1390.35;1034.84;10;0.76;stop;10;1;7518
265;1447.43;1050.81;1480.16;1050.14;1479.82;1033.81;1447.09;1034.49;10;0.78;stop;10;1;7518
266;1920.71;1216.31;1933.61;1211.85;1924.54;1185.57;1911.64;1190.02;10;0.77;stop;-1;;
267;2458.62;1152.26;2489.48;1150.73;2488.75;1135.99;2457.89;1137.52;10;0.75;stop;11;1;7518
268;3270.31;1240.6;3283.21;1212.48;3269.69;1206.28;3256.79;1234.4;10;0.67;move;-1;;
271;2630.65;992.83;2631.08;964.88;2617.1;964.67;2616.67;992.62;10;0.75;stop;6;1;7518
273;764.94;1688.27;765.16;1673.68;735.92;1673.23;735.69;1687.82;10;0.77;stop;18;1;7518
276;2578.27;1149.69;2604.62;1148.94;2604.23;1135.19;2577.88;1135.94;10;0.76;stop;11;1;6732
278;2429.59;510.67;2460.92;507.09;2459.29;492.83;2427.96;496.41;10;0.76;stop;7;1;7518
280;476.28;1071.55;508.5;1070.69;508.09;1055.63;475.88;1056.5;10;0.76;stop;10;1;7518
282;2510.76;1021.73;2542.9;1018.12;2541.24;1003.27;2509.1;1006.88;10;0.76;stop;6;3260;5737
283;2639.62;41.45;2668.19;38.25;2666.63;24.36;2638.06;27.57;10;0.75;stop;4;1;7518
285;2783.32;1157.07;2783.89;1138.15;2745.35;1137.0;2744.78;1155.91;9;0.81;stop;11;1;7518
286;2013.43;1973.74;2021.96;1938.26;2006.39;1934.51;1997.85;1969.99;10;0.73;stop;15;1;7518
287;3211.34;1509.62;3220.75;1473.14;3203.97;1468.81;3194.56;1505.3;10;0.64;stop;-1;;
288;988.5;1183.02;1016.79;1180.99;1015.87;1168.23;987.59;1170.26;10;0.75;stop;12;1;7518
289;2615.48;950.9;2630.46;949.26;2626.64;914.35;2611.67;915.99;10;0.75;stop;6;1;7518
290;2153.6;1159.39;2184.78;1157.86;2184.02;1142.36;2152.84;1143.89;10;0.77;stop;11;1;7518
291;2436.73;1305.89;2467.03;1305.36;2466.77;1290.61;2436.47;1291.14;10;0.74;stop;13;1;7518
293;1807.64;678.01;1822.15;676.66;1819.4;647.24;1804.89;648.59;10;0.75;stop;1;1;7518
296;1354.36;1692.11;1354.41;1677.37;1326.52;1677.26;1326.46;1692.01;10;0.7;stop;14;1;7518
298;3693.84;896.54;3726.91;893.35;3725.53;879.09;3692.46;882.28;10;0.75;stop;6;1;7518
299;1035.51;637.3;1036.64;624.02;1010.12;621.76;1008.99;635.04;10;0.75;stop;-1;;
300;581.96;1069.18;613.2;1067.56;612.42;1052.39;581.17;1054.01;10;0.76;stop;10;1;7518
301;1787.09;224.91;1787.14;194.74;1772.41;194.72;1772.36;224.88;10;0.75;stop;1;1;7518
302;2362.09;514.68;2390.0;511.41;2388.41;497.82;2360.5;501.09;10;0.78;stop;7;1;7518
303;2935.61;466.42;2964.21;462.44;2962.39;449.33;2933.79;453.31;10;0.76;stop;7;1;7518
304;338.65;1074.26;365.29;1073.59;364.94;1059.49;338.3;1060.16;10;0.76;stop;10;1;7191
305;184.32;1187.08;184.35;1172.66;154.58;1172.61;154.56;1187.03;10;0.74;stop;-1;;
308;1465.05;1173.99;1493.57;1172.11;1492.57;1157.01;1464.05;1158.89;10;0.76;stop;12;1;7518
309;3059.49;1184.57;3061.65;1170.43;3030.98;1165.74;3028.82;1179.88;10;0.78;stop;11;1;7518
310;1267.14;1653.89;1267.5;1639.71;1238.8;1638.98;1238.44;1653.16;10;0.74;stop;14;1;7518
311;3294.23;1361.96;3305.92;1325.53;3287.96;1319.76;3276.27;1356.19;10;0.73;stop;11;1;7518
312;2209.73;528.6;2241.35;525.24;2239.83;510.9;2208.21;514.26;10;0.77;stop;7;1;7518
313;719.94;1184.46;746.46;1183.18;745.72;1167.92;719.21;1169.2;10;0.75;stop;12;1;7518
314;1929.28;1248.36;1942.78;1245.28;1936.22;1216.52;1922.72;1219.6;10;0.7;stop;-1;;
315;2098.73;1285.21;2130.66;1281.46;2129.02;1267.42;2097.09;1271.16;10;0.77;stop;13;1;7518
316;2584.72;620.0;2598.47;618.77;2595.53;586.0;2581.78;587.23;10;0.72;stop;7;1;7518
318;3390.66;1001.26;3404.31;974.05;3391.21;967.49;3377.57;994.7;10;0.77;stop;6;1;7518
319;766.05;2046.53;781.67;2046.07;780.75;2014.72;765.14;2015.18;10;0.74;stop;-1;;
320;2502.62;504.35;2531.62;501.44;2530.26;487.9;2501.26;490.81;10;0.76;stop;7;1;7518
321;3286.85;549.59;3300.86;548.24;3298.15;520.1;3284.14;521.45;10;0.72;stop;8;1;7518
324;2102.71;535.98;2129.18;532.59;2127.47;519.27;2101.01;522.66;10;0.75;stop;7;1;7518
325;2140.61;534.46;2169.34;531.17;2167.77;517.42;2139.04;520.7;10;0.77;stop;7;1;7518
326;2565.03;406.73;2579.31;405.68;2576.97;374.02;2562.69;375.07;10;0.74;stop;7;1;7518
328;3434.9;967.55;3446.97;941.51;3434.16;935.58;3422.09;961.61;10;0.75;stop;6;1;7518
329;762.04;2046.5;762.62;2015.04;747.08;2014.75;746.5;2046.21;10;0.73;stop;-1;;
331;3485.67;414.81;3514.37;411.36;3512.76;398.01;3484.07;401.46;10;0.69;stop;6;1;7518
332;2582.06;579.85;2595.14;578.64;2592.56;550.77;2579.49;551.98;10;0.71;stop;7;1;7518
333;2589.86;669.62;2603.99;668.41;2601.64;641.0;2587.51;642.21;10;0.68;stop;7;1;7518
334;573.62;1070.29;573.98;1055.62;549.5;1055.02;549.14;1069.69;10;0.73;stop;10;1;7518
336;1279.95;1692.66;1279.99;1677.93;1249.62;1677.84;1249.57;1692.57;10;0.74;stop;14;1;7518
337;1164.16;1893.66;1179.33;1893.6;1179.21;1866.09;1164.04;1866.15;10;0.77;stop;-1;;
338;1800.05;352.74;1814.58;351.71;1812.33;320.01;1797.8;321.04;10;0.74;stop;1;1;7518
339;3691.87;855.82;3724.31;854.66;3723.76;839.18;3691.32;840.34;10;0.74;stop;6;1;7518
340;1260.37;1051.82;1286.77;1050.41;1286.07;1037.3;1259.67;1038.71;10;0.73;stop;10;1;7518
343;1793.61;1659.91;1821.99;1658.63;1821.34;1644.21;1792.96;1645.5;10;0.74;stop;14;1;7518
344;3642.41;524.15;3652.06;495.9;3638.21;491.17;3628.56;519.42;10;0.74;stop;6;1;7518
346;1731.83;1698.37;1732.52;1683.55;1704.32;1682.25;1703.63;1697.07;10;0.72;stop;14;1;7518
347;784.54;630.98;785.53;617.57;757.76;615.52;756.77;628.93;10;0.75;stop;-1;;
348;2583.31;48.48;2611.76;45.74;2610.44;31.96;2581.99;34.7;10;0.74;stop;4;1;7518
349;1164.34;1929.8;1180.72;1929.51;1180.16;1897.45;1163.78;1897.74;10;0.74;stop;-1;;
350;1777.05;267.21;1792.01;265.74;1788.82;233.41;1773.87;234.88;10;0.76;stop;1;1;7518
351;2574.51;474.2;2588.86;473.05;2586.62;444.93;2572.27;446.07;10;0.7;stop;7;1;7518
352;2899.49;468.77;2927.41;466.07;2926.13;452.8;2898.21;455.49;10;0.77;stop;7;1;7518
354;2040.14;1604.16;2054.88;1603.76;2053.93;1568.34;2039.18;1568.74;10;0.76;stop;15;1;7518
355;2566.36;367.27;2578.75;366.29;2576.77;341.48;2564.38;342.46;10;0.71;stop;7;1;7518
357;1344.92;1179.49;1375.93;1178.2;1375.33;1163.88;1344.32;1165.18;10;0.73;stop;12;1;7518
358;1673.72;1168.07;1701.79;1167.0;1701.28;1153.93;1673.21;1155.0;10;0.74;stop;12;1;7518
359;2608.36;908.07;2624.08;906.91;2621.39;870.55;2605.67;871.71;10;0.73;stop;6;3065;7518
360;1764.61;61.82;1778.41;60.63;1775.81;30.43;1762.01;31.62;10;0.59;stop;1;1;5613
362;3566.5;610.58;3577.47;583.6;3564.13;578.17;3553.15;605.15;10;0.74;stop;6;1;7518
367;3310.86;1043.89;3327.36;1012.84;3313.52;1005.49;3297.02;1036.53;10;0.72;stop;6;1;7518
369;1330.3;1051.74;1361.15;1050.79;1360.7;1036.26;1329.85;1037.21;10;0.72;stop;10;1;7518
370;1934.25;1975.09;1938.3;1948.75;1924.68;1946.66;1920.63;1973.0;10;0.75;stop;-1;;
371;667.25;1062.06;694.15;1057.56;692.13;1045.44;665.22;1049.94;10;0.74;stop;10;1;7518
374;1341.47;1653.22;1342.24;1640.08;1315.78;1638.53;1315.01;1651.67;10;0.71;stop;14;1;7518
375;2174.78;533.22;2207.08;528.63;2205.03;514.15;2172.73;518.74;10;0.7;stop;7;1;7518
376;2133.41;1321.05;2160.62;1319.11;2159.59;1304.7;2132.38;1306.64;10;0.74;stop;13;1;7518
378;2478.2;1306.1;2505.74;1305.09;2505.18;1289.84;2477.63;1290.85;10;0.72;stop;13;1;7518
379;3317.1;959.59;3332.9;952.97;3318.52;918.69;3302.73;925.31;10;0.7;stop;6;1;7518
380;3188.3;1203.91;3190.93;1187.73;3155.76;1182.02;3153.14;1198.2;10;0.71;stop;11;1;7518
381;2056.87;1643.78;2057.04;1618.8;2044.88;1618.72;2044.71;1643.7;10;0.68;stop;15;1;7518
384;2455.8;63.42;2485.1;60.54;2483.7;46.26;2454.4;49.15;10;0.71;stop;4;1;7518
386;1278.08;1652.79;1305.27;1652.06;1304.92;1638.96;1277.73;1639.69;10;0.69;stop;14;1;7518
388;436.97;1646.29;437.38;1632.98;410.06;1632.14;409.65;1645.45;10;0.7;stop;18;1;7518
389;2100.16;1159.86;2135.15;1157.97;2134.34;1143.01;2099.35;1144.91;10;0.73;stop;11;1;7518
390;1178.98;1858.7;1179.61;1828.26;1163.83;1827.93;1163.2;1858.37;10;0.73;stop;-1;;
391;3738.12;272.59;3746.9;246.53;3733.76;242.09;3724.97;268.16;10;0.73;stop;6;1;7518
392;3689.06;439.42;3722.66;435.68;3720.94;420.27;3687.34;424.0;10;0.72;stop;6;1;7518
395;555.92;1184.95;585.63;1183.7;585.02;1169.11;555.31;1170.36;10;0.73;stop;12;1;5709
396;521.26;1186.3;551.96;1184.73;551.23;1170.58;520.54;1172.14;10;0.74;stop;12;1;7518
397;2536.92;1823.46;2538.9;1792.02;2525.2;1791.16;2523.22;1822.6;10;0.69;stop;16;1;7518
400;2007.0;994.55;2021.02;991.06;2013.75;961.83;1999.73;965.31;10;0.73;stop;9;1;7518
401;2338.1;72.34;2370.22;68.73;2368.53;53.66;2336.4;57.27;10;0.69;stop;4;1;7518
402;87.32;1191.18;138.4;1190.24;138.04;1170.38;86.95;1171.32;9;0.65;stop;-1;;
403;689.29;1649.45;689.88;1636.79;663.53;1635.55;662.93;1648.21;10;0.71;stop;18;1;7518
404;335.47;559.63;338.34;544.38;305.31;538.18;302.45;553.43;10;0.72;stop;-1;;
405;3374.81;1032.69;3390.71;1003.49;3377.06;996.06;3361.16;1025.26;10;0.71;stop;6;2952;7518
406;2289.78;521.33;2318.38;518.06;2316.72;503.55;2288.12;506.82;10;0.72;stop;7;1;7518
408;1390.73;1177.8;1421.32;1176.47;1420.65;1161.08;1390.06;1162.4;10;0.7;stop;12;1;7518
409;1682.81;1041.41;1713.44;1039.42;1712.44;1024.09;1681.81;1026.08;10;0.67;stop;10;1;7518
410;2992.7;460.7;3020.97;456.62;3019.02;443.05;2990.75;447.13;10;0.71;stop;7;1;7518
412;360.69;1684.31;361.55;1669.93;332.6;1668.19;331.73;1682.57;10;0.7;stop;18;1;7518
413;3576.7;711.14;3583.35;683.33;3569.86;680.11;3563.21;707.92;10;0.73;stop;6;1;7518
414;186.92;1187.25;216.22;1187.23;216.21;1172.44;186.91;1172.46;10;0.72;stop;-1;;
415;1708.56;1168.66;1738.88;1167.73;1738.44;1153.34;1708.12;1154.27;10;0.77;stop;12;1;7518
416;2803.02;1263.6;2829.65;1262.34;2829.01;1248.9;2802.38;1250.16;10;0.71;stop;13;1;7518
418;3543.31;801.85;3552.22;772.96;3537.63;768.46;3528.72;797.35;10;0.74;stop;6;1;7518
420;3347.67;915.87;3380.22;901.96;3374.2;887.88;3341.66;901.79;10;0.65;stop;6;1;7518
421;2705.88;1365.2;2721.66;1339.2;2709.0;1331.52;2693.22;1357.52;10;0.62;stop;13;1;7518
423;3766.59;196.77;3776.83;169.72;3763.41;164.64;3753.17;191.68;10;0.76;stop;6;1;7518
424;1468.96;192.85;1481.53;190.68;1476.29;160.4;1463.72;162.57;10;0.7;stop;-1;;
425;3518.87;411.8;3549.0;407.67;3547.06;393.51;3516.93;397.64;10;0.68;stop;6;1;7518
426;624.3;1237.15;655.01;1236.02;654.45;1220.97;623.74;1222.1;10;0.72;stop;12;1;7518
