vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.83;1198.21;3147.88;1182.28;3110.11;1177.42;3108.06;1193.34;10;0.82;stop;11;1;7518
7;856.08;1173.02;856.44;1157.38;825.8;1156.67;825.44;1172.31;10;0.82;stop;-1;;
10;2950.88;1037.03;2952.18;1021.59;2920.21;1018.91;2918.92;1034.35;10;0.82;stop;6;1;7518
15;2680.83;1151.63;2680.86;1137.81;2653.55;1137.74;2653.51;1151.57;10;0.8;stop;11;1;7518
19;1977.68;669.91;1992.12;668.77;1989.82;639.59;1975.38;640.73;10;0.82;stop;9;1;7518
21;2823.4;1155.58;2824.03;1140.81;2791.1;1139.42;2790.47;1154.19;10;0.81;stop;11;1;7518
22;1960.9;679.92;1974.79;678.93;1972.57;647.58;1958.67;648.57;10;0.8;stop;9;1;7518
23;1074.78;639.78;1075.12;625.75;1044.72;625.01;1044.38;639.03;10;0.8;stop;-1;;
26;1958.35;640.39;1973.95;638.99;1970.9;604.99;1955.3;606.39;10;0.81;stop;9;1;7518
27;2725.68;1153.8;2726.07;1137.51;2691.94;1136.7;2691.56;1152.99;10;0.81;stop;11;1;7518
32;3499.53;1066.8;3503.65;1052.01;3469.85;1042.58;3465.72;1057.36;10;0.75;stop;6;1;7518
36;992.7;635.57;993.43;622.12;966.67;620.68;965.95;634.13;10;0.81;stop;-1;;
37;3428.97;930.55;3446.51;903.03;3433.53;894.76;3415.99;922.28;10;0.81;stop;6;1;7518
40;1993.23;896.18;2007.43;895.94;2006.9;865.0;1992.7;865.25;10;0.81;stop;9;1;7518
46;1755.97;1659.24;1784.97;1659.06;1784.88;1643.76;1755.87;1643.94;10;0.8;stop;14;1;7518
49;1145.41;1055.03;1145.58;1040.06;1114.15;1039.72;1113.99;1054.69;10;0.8;stop;10;1;7518
53;2831.96;1027.85;2833.22;1012.37;2798.29;1009.52;2797.03;1025.01;10;0.79;stop;6;1;7518
56;3355.93;1360.81;3361.19;1347.27;3333.14;1336.38;3327.88;1349.92;10;0.81;stop;11;1;7518
57;1790.37;234.47;1805.03;233.38;1802.88;204.28;1788.22;205.37;10;0.8;stop;1;7134;7518
59;2969.1;1287.3;2974.24;1271.54;2937.9;1259.7;2932.76;1275.46;10;0.79;stop;13;1;7518
