vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2030.54;1184.83;2034.32;1154.69;2020.21;1152.92;2016.43;1183.06;10;0.8;move;-1;;
3;3145.85;1197.96;3147.93;1181.51;3110.09;1176.73;3108.01;1193.18;10;0.82;stop;11;1;7518
7;855.09;1172.7;855.43;1158.65;825.85;1157.92;825.51;1171.98;10;0.82;stop;-1;;
8;1992.02;1186.35;2006.83;1185.4;2004.73;1152.53;1989.92;1153.47;10;0.78;move;-1;;
10;2951.24;1036.56;2952.53;1021.14;2920.33;1018.44;2919.03;1033.86;10;0.82;stop;6;1;7518
11;352.06;1092.03;379.09;1091.33;378.72;1077.34;351.69;1078.05;10;0.77;move;-1;;
14;400.26;1094.44;430.11;1093.02;429.43;1078.69;399.58;1080.1;10;0.75;move;-1;;
15;2654.67;1152.13;2680.89;1152.02;2680.83;1138.37;2654.61;1138.48;10;0.81;stop;11;1;7518
16;2001.92;1345.13;2017.33;1344.57;2016.2;1313.81;2000.8;1314.37;10;0.8;move;-1;;
19;1977.24;669.75;1991.83;668.67;1989.69;639.75;1975.11;640.83;10;0.82;stop;9;1;7518
21;2823.6;1155.37;2824.1;1140.77;2790.9;1139.63;2790.4;1154.23;10;0.81;stop;11;1;7518
22;1960.62;680.58;1974.97;679.44;1972.38;646.92;1958.03;648.06;10;0.8;stop;9;1;7518
23;1075.04;640.31;1075.45;626.2;1045.02;625.31;1044.61;639.42;10;0.81;stop;-1;;
26;1958.22;640.69;1974.22;639.21;1971.03;604.69;1955.03;606.17;10;0.81;stop;9;1;7518
27;2725.53;1153.75;2726.01;1137.76;2692.1;1136.75;2691.62;1152.74;10;0.81;stop;11;1;7518
32;3500.04;1067.09;3504.19;1051.64;3469.33;1042.28;3465.18;1057.73;10;0.79;stop;6;1;7518
36;992.51;636.08;993.45;623.02;966.86;621.1;965.92;634.16;10;0.81;stop;-1;;
37;3428.85;930.59;3446.91;902.91;3433.65;894.26;3415.59;921.93;10;0.82;stop;6;1;7518
40;2007.5;896.31;2007.6;865.48;1993.18;865.44;1993.09;896.27;10;0.82;stop;9;1;7518
41;449.41;1090.0;476.29;1088.43;475.43;1073.75;448.56;1075.32;10;0.8;move;-1;;
44;3500.52;1048.08;3505.91;1032.49;3472.6;1020.98;3467.21;1036.57;10;0.81;stop;6;1;5352
46;1784.09;1659.15;1784.11;1645.02;1756.29;1644.97;1756.26;1659.11;10;0.8;stop;14;1;7518
47;2018.31;1239.41;2032.9;1238.36;2030.75;1208.59;2016.17;1209.64;10;0.77;move;-1;;
49;1145.35;1054.93;1145.57;1040.28;1114.21;1039.82;1114.0;1054.47;10;0.81;stop;10;1;7518
53;2832.44;1027.94;2833.24;1012.38;2797.81;1010.56;2797.01;1026.12;10;0.8;stop;6;1;7518
54;2011.71;1479.28;2025.75;1478.67;2024.42;1447.97;2010.38;1448.58;10;0.79;move;-1;;
56;3356.66;1360.62;3361.94;1346.88;3333.34;1335.87;3328.06;1349.61;10;0.81;stop;11;1;7518
57;1789.67;234.62;1805.53;233.53;1803.58;205.26;1787.72;206.35;10;0.8;stop;1;1;7132
59;2969.13;1287.43;2974.55;1270.97;2937.59;1258.82;2932.17;1275.28;10;0.79;stop;13;1;7518
60;2013.17;1588.89;2028.01;1588.1;2026.33;1556.61;2011.49;1557.4;10;0.78;move;-1;;
62;1976.77;1114.19;1991.34;1110.73;1983.42;1077.31;1968.84;1080.77;10;0.8;move;-1;;
64;1493.8;1655.17;1494.04;1641.59;1464.95;1641.08;1464.71;1654.66;10;0.79;stop;14;1;7518
65;2012.01;1552.16;2025.32;1551.54;2024.12;1525.84;2010.81;1526.46;10;0.81;move;-1;;
66;3320.59;1335.46;3321.65;1301.82;3303.79;1301.26;3302.73;1334.9;10;0.82;stop;11;1;4669
67;1983.45;740.59;1997.71;739.16;1994.73;709.53;1980.48;710.96;10;0.81;stop;9;1;7518
68;3734.04;895.47;3769.46;891.7;3767.84;876.41;3732.41;880.17;10;0.79;stop;6;1;7518
72;3475.81;826.69;3493.3;798.48;3480.44;790.5;3462.95;818.71;10;0.8;stop;6;1;7518
74;2894.78;1030.26;2895.78;1015.77;2868.22;1013.86;2867.22;1028.36;10;0.81;stop;6;1;7518
76;2496.8;1152.99;2529.68;1152.27;2529.33;1136.38;2496.45;1137.1;10;0.78;stop;11;1;7518
79;3142.47;447.75;3170.28;442.97;3167.84;428.81;3140.04;433.59;10;0.8;stop;8;1;7518
80;3781.15;890.02;3813.99;886.85;3812.6;872.48;3779.76;875.65;10;0.8;stop;6;1;7518
84;1817.78;519.95;1833.38;515.36;1824.04;483.55;1808.44;488.14;10;0.8;stop;1;1;4288
86;2748.52;482.48;2782.98;478.03;2781.09;463.46;2746.63;467.91;10;0.78;stop;7;1;7518
87;888.31;1173.82;888.34;1158.75;859.19;1158.68;859.16;1173.75;10;0.79;stop;-1;;
90;3410.53;965.87;3426.96;932.62;3411.66;925.06;3395.23;958.32;10;0.8;stop;6;1;7518
91;2042.31;1381.93;2042.87;1352.65;2028.69;1352.38;2028.13;1381.66;10;0.79;stop;15;1;7518
92;938.25;1059.9;965.84;1059.85;965.82;1045.72;938.22;1045.77;10;0.8;stop;10;1;7518
93;397.96;1073.89;398.09;1059.18;367.5;1058.92;367.38;1073.63;10;0.81;stop;10;1;7518
96;1860.69;2149.09;1874.7;2121.74;1863.06;2115.78;1849.05;2143.13;10;0.79;stop;-1;;
97;1979.89;704.22;1993.94;702.87;1991.36;676.15;1977.31;677.51;10;0.81;stop;9;1;7518
98;2652.25;491.89;2681.14;488.79;2679.73;475.61;2650.83;478.71;10;0.8;stop;7;1;7518
101;1875.99;2115.82;1888.36;2089.04;1877.01;2083.8;1864.64;2110.58;10;0.8;stop;-1;;
107;1977.35;1899.21;1984.19;1867.13;1969.15;1863.92;1962.31;1896.0;10;0.81;move;-1;;
109;2011.47;1515.18;2024.62;1514.91;2024.09;1489.69;2010.95;1489.96;10;0.8;move;-1;;
110;2913.89;1304.26;2915.08;1287.95;2882.67;1285.59;2881.48;1301.89;10;0.77;stop;13;1;7518
111;1991.28;852.97;2004.64;851.92;2002.47;824.41;1989.11;825.46;10;0.79;stop;9;1;7518
112;1983.86;822.12;1999.04;819.51;1993.77;788.88;1978.59;791.49;10;0.8;stop;9;1;7518
114;3058.6;1050.55;3060.66;1037.24;3032.9;1032.95;3030.84;1046.26;10;0.82;stop;6;1;7518
116;2025.01;1394.89;2026.13;1360.14;2011.49;1359.67;2010.37;1394.42;10;0.8;move;-1;;
117;2572.31;1696.58;2575.33;1660.53;2560.69;1659.3;2557.67;1695.35;10;0.78;stop;16;1;7518
118;1968.38;1837.0;1972.54;1804.32;1957.21;1802.37;1953.05;1835.05;10;0.75;stop;-1;;
119;1949.16;253.44;1963.14;252.34;1960.96;224.69;1946.99;225.79;10;0.79;stop;2;1;7518
120;2740.54;525.66;2774.31;522.06;2772.71;507.09;2738.94;510.69;10;0.8;stop;7;1;7518
124;1994.7;930.81;2008.27;930.21;2007.11;904.06;1993.55;904.66;10;0.79;stop;9;1;7518
125;1818.91;1017.13;1840.16;990.2;1828.34;980.87;1807.09;1007.8;10;0.76;stop;-1;;
126;3025.13;1048.87;3028.13;1033.26;2994.37;1026.76;2991.37;1042.37;10;0.82;stop;6;1;7518
130;2641.91;1149.55;2641.96;1135.42;2611.46;1135.33;2611.42;1149.45;10;0.79;stop;11;1;7518
131;2696.23;1023.26;2697.45;1008.14;2664.57;1005.49;2663.35;1020.61;10;0.8;stop;6;1;7518
132;2687.49;488.6;2719.35;484.96;2717.76;471.02;2685.9;474.66;10;0.78;stop;7;1;7518
133;2394.11;514.8;2423.43;511.22;2421.64;496.58;2392.32;500.16;10;0.77;stop;7;1;7518
135;3584.96;681.75;3598.09;651.24;3583.17;644.81;3570.03;675.33;10;0.8;stop;6;1;7518
136;1294.38;1045.4;1317.92;1045.29;1317.87;1033.6;1294.33;1033.71;10;0.79;stop;10;1;7518
141;3247.44;1385.58;3257.29;1353.54;3242.87;1349.11;3233.02;1381.14;10;0.8;stop;-1;;
142;1823.48;685.26;1838.1;683.78;1835.02;653.49;1820.4;654.97;10;0.8;stop;1;1;7518
145;2084.54;1033.45;2118.05;1032.25;2117.53;1017.43;2084.01;1018.62;10;0.74;stop;-1;;
148;1277.14;1181.62;1325.5;1180.27;1324.98;1161.75;1276.63;1163.1;9;0.78;stop;12;1;7518
150;2347.67;1154.31;2347.68;1139.59;2317.33;1139.57;2317.32;1154.28;10;0.8;stop;11;1;7518
151;953.0;633.05;953.68;620.96;926.68;619.45;926.01;631.54;10;0.78;stop;-1;;
152;1986.74;779.9;1999.68;778.94;1997.63;751.23;1984.7;752.18;10;0.79;stop;9;1;7518
153;903.82;1061.88;934.35;1060.41;933.68;1046.55;903.15;1048.03;10;0.79;stop;10;1;7518
156;310.06;1092.69;310.3;1078.11;281.51;1077.62;281.26;1092.21;10;0.75;move;-1;;
158;1914.65;2028.47;1923.86;2004.48;1912.6;2000.16;1903.39;2024.15;10;0.77;stop;-1;;
159;3008.74;1304.59;3016.04;1289.41;2981.51;1272.79;2974.21;1287.96;10;0.77;stop;13;1;7518
160;793.03;1184.99;823.44;1184.56;823.22;1169.07;792.81;1169.51;10;0.79;stop;12;1;7518
161;765.83;1063.73;793.83;1062.59;793.28;1049.02;765.28;1050.16;10;0.73;stop;10;1;7518
163;3046.11;1341.94;3059.67;1327.07;3023.73;1294.31;3010.17;1309.18;10;0.75;stop;13;1;7518
166;3178.14;441.55;3204.5;437.36;3202.49;424.7;3176.13;428.89;10;0.8;stop;8;1;7518
167;1178.6;1182.51;1207.9;1180.73;1206.97;1165.36;1177.66;1167.14;10;0.77;stop;12;2655;7518
168;1971.68;1524.44;1986.44;1524.27;1986.07;1492.81;1971.31;1492.98;10;0.78;stop;-1;;
171;751.98;1185.35;779.62;1184.27;779.08;1170.4;751.43;1171.48;10;0.78;stop;12;1;7518
172;2754.12;1023.21;2754.39;1008.02;2721.47;1007.42;2721.19;1022.6;10;0.81;stop;6;1;7518
175;1960.27;1874.39;1965.57;1846.2;1952.48;1843.74;1947.18;1871.93;10;0.74;stop;-1;;
