vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.98;1240.37;2029.4;1207.82;2014.27;1207.63;2013.85;1240.18;10;0.8;move;-1;;
3;3145.59;1198.16;3147.63;1182.24;3110.35;1177.46;3108.31;1193.39;10;0.82;stop;11;1;7518
7;855.06;1172.54;855.35;1158.69;825.88;1158.08;825.59;1171.93;10;0.82;stop;-1;;
8;1999.45;1283.88;2014.43;1283.76;2014.17;1251.87;1999.2;1251.99;10;0.78;move;-1;;
10;2950.74;1036.32;2951.95;1021.23;2920.36;1018.68;2919.14;1033.77;10;0.82;stop;6;1;7518
11;2235.62;1047.62;2263.93;1045.52;2262.88;1031.38;2234.57;1033.48;10;0.79;move;-1;;
13;2322.28;1046.24;2351.98;1043.26;2350.59;1029.39;2320.89;1032.37;10;0.8;move;-1;;
14;2272.07;1045.23;2302.67;1043.36;2301.81;1029.27;2271.21;1031.14;10;0.78;move;-1;;
15;2653.61;1152.17;2680.78;1152.14;2680.77;1138.33;2653.59;1138.36;10;0.81;stop;11;1;7518
16;2002.54;1361.72;2017.71;1361.26;2016.71;1328.72;2001.54;1329.18;10;0.8;move;-1;;
18;2496.06;1063.1;2496.77;1046.57;2463.69;1045.15;2462.98;1061.68;10;0.75;move;-1;;
19;1976.69;669.68;1991.33;668.56;1989.12;639.82;1974.49;640.94;10;0.82;stop;9;1;7518
20;2196.6;1068.2;2225.8;1066.16;2224.84;1052.43;2195.64;1054.47;10;0.76;move;-1;;
21;2823.38;1155.72;2823.88;1141.56;2791.12;1140.4;2790.62;1154.56;10;0.81;stop;11;1;7518
22;1960.43;680.17;1974.64;679.21;1972.48;647.33;1958.26;648.29;10;0.81;stop;9;1;7518
23;1075.16;641.34;1075.75;626.66;1044.34;625.41;1043.75;640.09;10;0.81;stop;-1;;
25;2375.6;1064.97;2414.79;1061.11;2413.15;1044.41;2373.96;1048.26;10;0.7;move;-1;;
26;1957.41;641.39;1973.23;640.08;1970.43;606.24;1954.61;607.54;10;0.82;stop;9;1;7518
27;2725.02;1153.64;2725.51;1137.9;2691.48;1136.86;2690.99;1152.6;10;0.82;stop;11;1;7518
28;2241.44;1067.26;2273.56;1065.6;2272.81;1051.11;2240.69;1052.78;10;0.78;move;-1;;
29;2286.91;1065.1;2317.29;1062.77;2316.21;1048.77;2285.84;1051.11;10;0.8;move;-1;;
32;3499.17;1067.25;3503.73;1052.41;3470.2;1042.12;3465.65;1056.97;10;0.81;stop;6;1;7518
33;2585.72;1061.48;2586.01;1045.15;2550.65;1044.52;2550.36;1060.85;10;0.73;move;-1;;
36;993.09;636.4;993.67;622.53;965.25;621.35;964.68;635.22;10;0.81;stop;-1;;
37;3428.99;930.52;3446.56;903.18;3433.51;894.8;3415.94;922.13;10;0.81;stop;6;1;7518
40;1993.21;896.36;2007.27;896.2;2006.91;865.95;1992.85;866.11;10;0.8;stop;9;1;7518
41;2373.95;1040.94;2401.1;1039.06;2400.17;1025.69;2373.03;1027.57;10;0.75;move;-1;;
44;3501.17;1048.32;3507.23;1033.08;3473.83;1019.8;3467.77;1035.05;10;0.81;stop;6;1;5352
46;1784.02;1659.02;1784.04;1645.15;1756.36;1645.11;1756.33;1658.98;10;0.8;stop;14;1;7518
47;2033.05;1283.16;2033.08;1253.72;2018.82;1253.71;2018.8;1283.15;10;0.8;move;-1;;
48;3442.42;1205.94;3443.89;1190.69;3410.7;1187.5;3409.24;1202.75;10;0.81;move;-1;;
49;1145.15;1055.47;1145.32;1040.76;1113.85;1040.4;1113.68;1055.11;10;0.8;stop;10;1;7518
52;37.02;1095.89;70.58;1094.99;70.15;1079.11;36.59;1080.01;10;0.74;stop;-1;;
53;2832.72;1028.16;2833.79;1012.9;2797.53;1010.34;2796.46;1025.6;10;0.81;stop;6;1;7518
54;2034.01;1651.34;2034.62;1621.58;2020.49;1621.29;2019.88;1651.04;10;0.8;move;-1;;
55;3631.99;1225.22;3635.86;1209.35;3601.76;1201.03;3597.89;1216.9;10;0.77;move;-1;;
