vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.22;1477.3;2029.52;1444.91;2015.03;1444.33;2013.73;1476.72;10;0.81;move;-1;;
2;1684.5;1067.8;1717.71;1064.99;1716.39;1049.45;1683.18;1052.26;10;0.81;move;-1;;
3;3145.77;1198.42;3147.75;1181.81;3109.23;1177.21;3107.25;1193.82;10;0.82;stop;11;1;7518
7;854.48;1172.04;854.72;1158.17;825.52;1157.65;825.28;1171.52;10;0.82;stop;-1;;
8;2008.01;1526.47;2023.35;1526.07;2022.49;1493.03;2007.15;1493.43;10;0.78;move;-1;;
10;2951.47;1037.33;2952.84;1021.45;2920.1;1018.61;2918.72;1034.48;10;0.83;stop;6;1;7518
11;2475.68;1043.65;2503.97;1042.15;2503.2;1027.48;2474.9;1028.97;10;0.74;move;-1;;
13;2633.45;1042.37;2633.71;1027.02;2603.05;1026.51;2602.79;1041.85;10;0.78;move;-1;;
14;2535.22;1042.18;2565.55;1041.37;2565.16;1026.69;2534.83;1027.51;10;0.77;move;-1;;
15;2680.94;1152.33;2680.96;1138.21;2652.31;1138.17;2652.29;1152.29;10;0.81;stop;11;1;7518
16;2012.0;1641.72;2027.59;1641.68;2027.5;1612.9;2011.91;1612.95;10;0.81;move;-1;;
18;3284.99;1102.34;3287.07;1083.34;3249.38;1079.22;3247.31;1098.22;10;0.83;move;-1;;
19;1977.17;668.96;1991.61;667.74;1989.21;639.41;1974.77;640.64;10;0.82;stop;9;1;7518
20;2677.18;1063.22;2677.85;1047.52;2645.94;1046.15;2645.27;1061.85;10;0.81;move;-1;;
21;2824.4;1156.0;2825.08;1141.74;2791.23;1140.13;2790.55;1154.39;10;0.81;stop;11;1;7518
22;1960.54;680.36;1974.65;679.36;1972.37;647.14;1958.25;648.14;10;0.8;stop;9;1;7518
