vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.65;1239.54;2028.92;1207.46;2013.66;1207.33;2013.39;1239.41;10;0.79;move;-1;;
3;3145.9;1198.1;3147.8;1181.98;3110.04;1177.53;3108.14;1193.65;10;0.82;stop;11;1;7518
7;855.01;1173.27;855.45;1158.24;824.99;1157.36;824.55;1172.38;10;0.83;stop;-1;;
8;1999.58;1283.77;2014.04;1283.51;2013.49;1251.98;1999.02;1252.24;10;0.79;move;-1;;
10;2950.72;1036.69;2951.98;1021.27;2920.28;1018.69;2919.02;1034.11;10;0.82;stop;6;1;7518
11;2235.46;1047.47;2262.49;1046.33;2261.91;1032.66;2234.88;1033.8;10;0.8;move;-1;;
13;2316.12;1046.68;2346.64;1044.25;2345.51;1030.07;2314.99;1032.5;10;0.81;move;-1;;
14;2270.92;1046.22;2301.58;1044.26;2300.7;1030.53;2270.04;1032.49;10;0.79;move;-1;;
15;2681.37;1152.27;2681.38;1138.26;2653.01;1138.23;2653.0;1152.24;10;0.82;stop;11;1;7518
16;2002.21;1357.79;2017.53;1357.29;2016.48;1325.33;2001.16;1325.84;10;0.8;move;-1;;
18;2497.65;1063.25;2498.43;1046.64;2463.22;1045.0;2462.45;1061.61;10;0.81;move;-1;;
19;1977.02;671.65;1992.1;670.61;1989.92;638.97;1974.84;640.01;10;0.83;stop;9;1;7518
20;2133.27;1070.9;2164.55;1069.35;2163.86;1055.35;2132.57;1056.9;10;0.76;move;-1;;
21;2824.7;1155.79;2825.17;1141.43;2792.05;1140.34;2791.58;1154.69;10;0.82;stop;11;1;7518
22;1959.8;679.63;1973.81;678.7;1971.7;646.75;1957.69;647.67;10;0.82;stop;9;1;7518
23;1075.27;640.59;1075.68;625.9;1044.23;625.03;1043.82;639.72;10;0.8;stop;-1;;
25;2376.01;1064.8;2414.89;1062.43;2413.87;1045.7;2374.99;1048.07;10;0.76;move;-1;;
26;1957.34;640.7;1973.65;639.35;1970.78;604.68;1954.47;606.03;10;0.83;stop;9;1;7518
27;2726.15;1153.78;2726.65;1137.83;2691.48;1136.72;2690.97;1152.67;10;0.82;stop;11;1;7518
28;2229.87;1068.01;2261.74;1067.16;2261.32;1051.49;2229.45;1052.34;10;0.79;move;-1;;
29;2287.5;1065.18;2315.45;1063.2;2314.5;1049.82;2286.55;1051.8;10;0.79;move;-1;;
32;3499.67;1068.45;3504.12;1052.9;3468.76;1042.8;3464.32;1058.35;10;0.82;stop;6;1;7518
33;2585.95;1061.52;2586.24;1045.11;2550.42;1044.48;2550.13;1060.89;10;0.77;move;-1;;
36;992.48;636.2;993.42;622.86;966.9;620.99;965.96;634.33;10;0.81;stop;-1;;
37;3430.05;931.68;3448.4;903.14;3434.32;894.1;3415.98;922.64;10;0.82;stop;6;1;7518
40;1992.98;896.87;2007.32;896.25;2006.02;866.01;1991.68;866.62;10;0.8;stop;9;1;7518
41;2371.52;1041.53;2398.92;1039.89;2398.11;1026.22;2370.7;1027.86;10;0.77;move;-1;;
44;3501.82;1048.73;3507.22;1032.83;3473.18;1021.27;3467.78;1037.17;10;0.82;stop;6;1;5352
46;1755.8;1659.44;1783.54;1659.35;1783.49;1644.69;1755.76;1644.78;10;0.78;stop;14;1;7518
47;2033.13;1283.37;2033.45;1253.66;2018.74;1253.51;2018.42;1283.21;10;0.79;move;-1;;
49;1145.34;1055.88;1145.74;1040.87;1113.1;1040.0;1112.69;1055.0;10;0.82;stop;10;1;7518
52;18.26;1098.51;51.78;1095.11;50.18;1079.3;16.66;1082.7;10;0.8;stop;-1;;
53;2832.83;1028.93;2833.93;1013.25;2797.42;1010.69;2796.32;1026.38;10;0.81;stop;6;1;7518
54;2012.81;1512.73;2026.82;1512.42;2026.13;1482.02;2012.12;1482.33;10;0.81;move;-1;;
56;3356.85;1361.06;3362.12;1346.92;3333.15;1336.13;3327.88;1350.27;10;0.8;stop;11;1;7518
57;1789.37;234.51;1804.43;233.65;1802.75;204.24;1787.69;205.1;10;0.8;stop;1;1;7132
59;2969.18;1287.62;2974.51;1271.5;2937.82;1259.38;2932.49;1275.5;10;0.82;stop;13;1;7518
60;2014.7;1622.92;2029.09;1622.66;2028.55;1593.45;2014.16;1593.71;10;0.81;move;-1;;
62;1997.46;1238.39;2011.02;1237.85;2009.79;1207.36;1996.23;1207.9;10;0.76;move;-1;;
64;1493.63;1655.42;1493.95;1641.52;1464.0;1640.83;1463.68;1654.73;10;0.74;stop;14;1;7518
65;2013.28;1586.31;2027.45;1585.95;2026.78;1559.19;2012.62;1559.55;10;0.81;move;-1;;
66;3317.27;1346.5;3326.65;1313.99;3310.85;1309.44;3301.48;1341.95;10;0.79;stop;11;1;4669
67;1982.59;743.03;1997.73;741.49;1994.47;709.35;1979.33;710.88;10;0.82;stop;9;1;7518
