vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2013.28;1478.25;2028.85;1478.07;2028.47;1445.62;2012.9;1445.8;10;0.8;move;-1;;
2;2082.47;1051.18;2116.44;1050.23;2116.03;1035.7;2082.06;1036.65;10;0.74;move;-1;;
3;3146.06;1198.46;3148.09;1181.85;3109.88;1177.17;3107.85;1193.77;10;0.82;stop;11;1;7518
7;855.36;1172.6;855.37;1158.05;825.58;1158.03;825.57;1172.57;10;0.81;stop;-1;;
8;2008.07;1526.42;2023.39;1525.97;2022.43;1493.08;2007.11;1493.53;10;0.79;move;-1;;
10;2951.36;1037.41;2952.82;1021.51;2920.2;1018.53;2918.74;1034.43;10;0.84;stop;6;1;7518
11;2787.75;1047.23;2788.06;1031.77;2759.67;1031.2;2759.37;1046.67;10;0.82;stop;-1;;
13;2903.04;1052.42;2904.36;1037.19;2872.9;1034.45;2871.58;1049.69;10;0.82;move;-1;;
14;2844.17;1047.69;2844.46;1031.34;2810.6;1030.75;2810.31;1047.09;10;0.82;move;-1;;
15;2681.04;1151.68;2681.09;1137.78;2653.33;1137.7;2653.29;1151.59;10;0.81;stop;11;1;7518
16;2012.48;1642.45;2027.68;1642.39;2027.58;1613.3;2012.38;1613.36;10;0.81;move;-1;;
18;3317.19;1105.92;3319.3;1087.41;3281.87;1083.14;3279.76;1101.65;10;0.82;move;-1;;
19;1977.1;669.18;1991.63;667.99;1989.28;639.19;1974.74;640.38;10;0.83;stop;9;1;7518
20;2902.48;1074.01;2903.69;1059.37;2871.77;1056.74;2870.56;1071.38;10;0.81;stop;-1;;
21;2824.04;1155.73;2824.57;1141.64;2791.58;1140.4;2791.05;1154.49;10;0.81;stop;11;1;7518
22;1959.85;680.35;1974.43;679.47;1972.49;647.15;1957.91;648.03;10;0.81;stop;9;1;7518
23;1075.03;640.17;1075.43;626.32;1045.03;625.46;1044.64;639.3;10;0.81;stop;-1;;
24;2462.39;1043.63;2462.59;1026.81;2426.49;1026.37;2426.28;1043.19;10;0.77;move;-1;;
25;3158.86;1109.81;3161.5;1089.68;3117.7;1083.94;3115.06;1104.07;10;0.82;move;-1;;
26;1957.84;640.37;1973.64;638.94;1970.57;605.01;1954.76;606.44;10;0.82;stop;9;1;7518
27;2727.08;1154.24;2727.55;1137.08;2691.32;1136.08;2690.85;1153.24;10;0.81;stop;11;1;7518
28;2998.42;1087.25;3000.81;1068.98;2965.01;1064.31;2962.63;1082.58;10;0.84;move;-1;;
29;3058.32;1094.12;3060.65;1077.2;3026.05;1072.44;3023.73;1089.37;10;0.83;move;-1;;
30;2007.76;1398.2;2023.13;1397.69;2021.99;1363.67;2006.62;1364.19;10;0.78;move;-1;;
32;3500.33;1069.19;3504.9;1053.37;3469.05;1043.0;3464.47;1058.82;10;0.81;stop;6;1;7518
33;3356.39;1131.81;3358.53;1114.62;3319.55;1109.75;3317.4;1126.94;10;0.82;move;-1;;
36;992.38;636.14;993.27;622.81;966.99;621.05;966.1;634.38;10;0.81;stop;-1;;
37;3429.74;931.94;3448.74;903.16;3434.63;893.85;3415.63;922.62;10;0.82;stop;6;1;7518
40;2006.82;897.74;2007.4;866.53;1992.74;866.26;1992.17;897.47;10;0.81;stop;9;1;7518
41;2958.14;1058.61;2959.59;1044.77;2930.86;1041.77;2929.41;1055.6;10;0.83;move;-1;;
44;3501.42;1049.54;3507.23;1033.88;3473.58;1021.4;3467.77;1037.06;10;0.82;stop;6;1;5352
46;1755.93;1659.52;1783.98;1659.44;1783.93;1644.6;1755.88;1644.69;10;0.81;stop;14;1;7518
47;2010.56;1571.21;2025.28;1570.53;2023.87;1540.54;2009.16;1541.22;10;0.8;move;-1;;
48;1900.0;832.56;1914.61;831.05;1911.5;800.94;1896.89;802.45;10;0.82;stop;-1;;
49;1144.95;1055.54;1145.11;1040.67;1113.49;1040.33;1113.33;1055.2;10;0.81;stop;10;1;7518
52;1863.79;955.01;1866.55;920.51;1850.59;919.24;1847.83;953.74;10;0.8;stop;-1;;
53;2832.83;1027.58;2833.23;1011.82;2797.42;1010.92;2797.02;1026.68;10;0.8;stop;6;1;7518
54;2024.74;1773.44;2028.93;1743.99;2016.26;1742.19;2012.07;1771.64;10;0.8;move;-1;;
55;1903.32;891.91;1918.06;890.73;1915.68;860.84;1900.94;862.02;10;0.81;stop;-1;;
56;3356.94;1361.1;3362.18;1346.63;3333.06;1336.08;3327.82;1350.56;10;0.8;stop;11;1;7518
57;1789.56;234.38;1804.39;233.43;1802.56;204.94;1787.74;205.89;10;0.8;stop;1;1;7132
59;2969.16;1288.03;2974.57;1271.22;2937.09;1259.16;2931.68;1275.97;10;0.81;stop;13;1;7518
60;2008.33;1886.91;2014.37;1855.1;2001.17;1852.59;1995.13;1884.4;10;0.82;move;-1;;
61;2002.49;1354.13;2018.35;1353.67;2017.32;1318.3;2001.46;1318.77;10;0.8;move;-1;;
62;2004.47;1439.14;2019.16;1438.87;2018.53;1404.86;2003.84;1405.13;10;0.79;move;-1;;
63;1892.3;44.7;1906.71;43.12;1903.45;13.24;1889.04;14.82;10;0.64;move;-1;;
64;1493.67;1655.73;1493.82;1641.95;1465.08;1641.64;1464.93;1655.42;10;0.79;stop;14;1;7518
65;2012.4;1847.52;2016.6;1819.62;2004.04;1817.73;1999.83;1845.63;10;0.81;move;-1;;
66;3317.89;1346.96;3326.99;1313.27;3310.23;1308.75;3301.13;1342.43;10;0.78;stop;11;1;4669
67;1983.07;741.51;1997.62;740.03;1994.55;709.74;1980.0;711.22;10;0.8;stop;9;1;7518
68;3734.71;895.02;3770.82;891.0;3769.04;874.98;3732.93;879.0;10;0.8;stop;6;1;7518
69;1982.7;1117.21;2004.88;1101.57;1997.55;1091.17;1975.37;1106.8;10;0.82;move;-1;;
70;3044.18;1118.33;3046.16;1101.33;3008.79;1096.98;3006.81;1113.98;10;0.84;move;-1;;
71;3282.7;927.64;3306.28;902.11;3293.86;890.64;3270.29;916.17;10;0.81;stop;6;1;1313
72;3476.24;828.14;3494.64;798.48;3480.94;789.99;3462.55;819.64;10;0.8;stop;6;1;7518
73;2002.0;1308.42;2015.19;1308.04;2014.44;1282.45;2001.25;1282.84;10;0.78;move;-1;;
74;2894.52;1029.9;2895.34;1015.79;2868.48;1014.22;2867.66;1028.33;10;0.81;stop;6;1;7518
75;2477.79;1059.76;2505.67;1059.59;2505.59;1046.24;2477.71;1046.41;10;0.71;move;-1;;
76;2496.83;1152.82;2529.49;1152.41;2529.29;1136.55;2496.63;1136.97;10;0.79;stop;11;1;7518
77;1994.24;1229.94;2008.56;1229.48;2007.57;1198.93;1993.25;1199.39;10;0.8;stop;-1;;
79;3141.59;447.91;3170.92;443.6;3168.72;428.65;3139.39;432.97;10;0.82;stop;8;1;7518
80;3779.94;891.39;3815.38;888.01;3813.81;871.58;3778.37;874.96;10;0.81;stop;6;1;7518
83;1495.23;1083.19;1526.0;1081.98;1525.4;1066.69;1494.63;1067.89;10;0.77;move;-1;;
84;1809.71;506.58;1824.51;505.33;1821.79;473.29;1806.99;474.55;10;0.8;stop;1;1;4288
85;1842.79;652.93;1859.12;651.6;1856.21;616.07;1839.88;617.4;10;0.83;move;-1;;
86;2748.01;483.49;2784.05;478.87;2782.06;463.38;2746.03;468.0;10;0.8;stop;7;1;7518
87;887.54;1174.45;887.88;1159.66;859.03;1158.99;858.69;1173.78;10;0.79;stop;-1;;
88;3176.21;1138.26;3178.5;1123.2;3146.29;1118.3;3144.0;1133.36;10;0.83;move;-1;;
89;1895.83;2139.99;1908.7;2109.02;1895.42;2103.51;1882.55;2134.48;10;0.81;move;-1;;
90;3411.44;966.29;3428.58;934.03;3413.56;926.05;3396.42;958.31;10;0.8;stop;6;1;7518
91;2029.62;1382.11;2043.65;1381.75;2042.88;1351.64;2028.85;1352.0;10;0.79;stop;15;1;7518
92;937.46;1060.81;965.05;1060.19;964.73;1045.75;937.14;1046.37;10;0.79;stop;10;1;7518
93;367.57;1074.12;398.15;1073.59;397.9;1058.69;367.32;1059.22;10;0.78;stop;10;1;7518
94;1907.69;936.75;1922.34;935.39;1919.56;905.44;1904.91;906.8;10;0.8;stop;-1;;
96;1860.71;2149.84;1873.86;2121.76;1861.92;2116.16;1848.77;2144.24;10;0.8;stop;-1;;
97;1979.81;704.03;1993.81;702.78;1991.44;676.34;1977.44;677.6;10;0.8;stop;9;1;7518
98;2652.12;492.31;2681.08;489.32;2679.62;475.19;2650.66;478.18;10;0.81;stop;7;1;7518
99;1870.88;767.66;1887.53;766.12;1884.37;731.97;1867.72;733.51;10;0.82;move;-1;;
101;1875.88;2115.86;1888.29;2090.33;1877.12;2084.89;1864.71;2110.42;10;0.78;stop;-1;;
102;1830.43;511.65;1845.69;510.4;1843.17;479.48;1827.9;480.73;10;0.81;move;-1;;
103;1865.36;866.64;1865.44;829.9;1849.39;829.86;1849.31;866.6;10;0.8;stop;-1;;
107;2805.68;1068.52;2806.16;1051.2;2771.28;1050.23;2770.8;1067.55;10;0.79;stop;-1;;
109;2018.24;1809.59;2021.95;1783.2;2009.26;1781.41;2005.55;1807.8;10;0.79;move;-1;;
110;2914.72;1305.04;2915.87;1287.23;2881.84;1285.04;2880.69;1302.84;10;0.8;stop;13;1;7518
111;1991.46;852.59;2004.63;851.44;2002.29;824.78;1989.12;825.94;10;0.79;stop;9;1;7518
