vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
29;3064.45;1093.84;3066.61;1078.14;3033.99;1073.66;3031.83;1089.36;10;0.83;move;-1;;
30;2009.99;1436.5;2024.67;1435.95;2023.32;1399.63;2008.64;1400.17;10;0.77;move;-1;;
31;3237.01;1151.72;3237.42;1136.56;3208.3;1135.78;3207.9;1150.94;10;0.57;move;-1;;
32;3499.8;1067.34;3504.26;1052.32;3469.57;1042.03;3465.11;1057.06;10;0.81;stop;6;1;7518
33;3436.7;1140.48;3438.84;1123.83;3400.49;1118.89;3398.34;1135.54;10;0.83;move;-1;;
34;1993.37;1605.11;2007.66;1604.69;2006.75;1574.14;1992.47;1574.56;10;0.8;move;-1;;
35;1984.69;1872.85;1990.02;1840.95;1975.5;1838.52;1970.16;1870.42;10;0.82;move;-1;;
36;992.48;636.24;993.53;623.05;966.89;620.95;965.85;634.13;10;0.8;stop;-1;;
37;3429.27;930.26;3446.84;902.17;3433.23;893.65;3415.66;921.74;10;0.81;stop;6;1;7518
39;1135.97;1161.17;1165.33;1159.8;1164.65;1145.08;1135.29;1146.45;10;0.78;move;-1;;
40;1992.6;896.98;2007.05;896.94;2006.96;865.89;1992.51;865.94;10;0.81;stop;9;1;7518
41;3009.63;1065.99;3011.64;1052.01;2982.87;1047.88;2980.86;1061.86;10;0.83;move;-1;;
43;1586.22;1112.07;1613.99;1110.56;1613.28;1097.43;1585.51;1098.94;10;0.76;move;-1;;
44;3502.07;1048.35;3507.67;1033.37;3473.87;1020.71;3468.26;1035.7;10;0.81;stop;6;1;5352
46;1755.68;1659.67;1783.86;1659.47;1783.75;1644.45;1755.58;1644.66;10;0.81;stop;14;1;7518
47;2024.96;1701.41;2027.08;1672.31;2013.79;1671.34;2011.67;1700.44;10;0.79;move;-1;;
48;1900.21;832.55;1914.49;831.03;1911.29;800.95;1897.01;802.47;10;0.82;stop;-1;;
49;1144.43;1055.52;1144.69;1040.91;1113.44;1040.35;1113.18;1054.97;10;0.81;stop;10;1;7518
50;842.97;1088.86;874.31;1087.38;873.59;1072.07;842.25;1073.56;10;0.74;move;-1;;
51;1935.3;757.41;1952.07;756.43;1950.08;721.97;1933.3;722.94;10;0.77;move;-1;;
52;1863.72;954.9;1866.64;920.71;1850.66;919.35;1847.74;953.54;10;0.81;stop;-1;;
53;2832.58;1027.73;2833.31;1012.42;2798.79;1010.77;2798.06;1026.08;10;0.81;stop;6;1;7518
54;1976.38;2000.47;1987.05;1972.08;1974.62;1967.41;1963.95;1995.79;10;0.81;stop;-1;;
55;1902.94;892.62;1917.44;891.53;1915.21;861.82;1900.72;862.91;10;0.81;stop;-1;;
56;3356.62;1360.57;3361.96;1346.63;3333.38;1335.68;3328.04;1349.62;10;0.79;stop;11;1;7518
57;1789.99;234.29;1804.26;233.24;1802.13;204.46;1787.86;205.51;10;0.81;stop;1;1;7132
58;703.05;1048.71;711.57;1035.94;685.39;1018.48;676.87;1031.25;10;0.8;stop;10;1;844
59;2969.19;1287.13;2974.2;1271.68;2937.81;1259.87;2932.8;1275.32;10;0.8;stop;13;1;7518
60;1921.53;2149.93;1931.74;2120.4;1919.22;2116.07;1909.01;2145.6;10;0.79;stop;-1;;
61;2002.58;1360.07;2018.84;1359.58;2017.8;1324.74;2001.54;1325.23;10;0.79;move;-1;;
62;2005.44;1486.17;2020.25;1485.97;2019.81;1452.33;2005.0;1452.53;10;0.8;move;-1;;
63;1968.1;564.63;1973.34;550.41;1942.4;539.0;1937.16;553.21;10;0.78;stop;-1;;
64;1493.67;1655.81;1493.87;1641.96;1465.08;1641.56;1464.88;1655.41;10;0.8;stop;14;1;7518
65;1932.42;2115.89;1942.88;2089.67;1930.83;2084.86;1920.37;2111.08;10;0.81;stop;-1;;
66;3317.8;1346.89;3326.75;1313.98;3310.32;1309.52;3301.38;1342.42;10;0.8;stop;11;1;4669
67;1983.02;742.21;1997.68;740.74;1994.61;710.17;1979.95;711.64;10;0.8;stop;9;1;7518
68;3735.05;895.69;3770.47;891.64;3768.7;876.19;3733.28;880.23;10;0.79;stop;6;1;7518
69;2100.15;1093.6;2128.37;1091.96;2127.6;1078.78;2099.38;1080.42;10;0.78;stop;-1;;
70;1844.03;1128.48;1879.41;1126.49;1878.5;1110.27;1843.12;1112.26;10;0.78;move;-1;;
71;3282.78;926.57;3305.45;902.01;3293.79;891.24;3271.11;915.8;10;0.8;stop;6;1;1313
72;3476.36;826.54;3493.57;798.46;3480.82;790.65;3463.62;818.73;10;0.79;stop;6;1;7518
73;2001.71;1309.16;2015.06;1308.7;2014.17;1282.84;2000.82;1283.3;10;0.77;move;-1;;
74;2894.57;1029.38;2895.42;1015.24;2868.43;1013.62;2867.58;1027.76;10;0.82;stop;6;1;7518
75;2730.9;1063.63;2731.31;1049.95;2703.6;1049.12;2703.19;1062.8;10;0.8;stop;-1;;
76;2496.8;1153.5;2529.59;1152.96;2529.33;1137.0;2496.53;1137.54;10;0.79;stop;11;1;7518
77;1993.97;1230.34;2008.46;1230.06;2007.84;1198.53;1993.35;1198.81;10;0.81;stop;-1;;
79;3141.98;447.53;3169.68;442.98;3167.39;429.03;3139.7;433.58;10;0.8;stop;8;1;7518
80;3780.91;889.92;3814.16;886.84;3812.84;872.58;3779.59;875.66;10;0.8;stop;6;1;7518
81;2144.3;1094.48;2177.7;1093.07;2177.01;1076.77;2143.61;1078.18;10;0.79;move;-1;;
82;936.27;1145.89;970.32;1144.69;969.76;1128.86;935.71;1130.06;10;0.77;stop;-1;;
83;2313.98;1066.48;2346.3;1064.51;2345.39;1049.64;2313.07;1051.61;10;0.79;stop;-1;;
84;1809.75;506.76;1824.34;505.55;1821.75;474.24;1807.16;475.45;10;0.8;stop;1;1;4288
85;1842.93;652.26;1858.79;651.04;1856.07;615.62;1840.21;616.84;10;0.82;move;-1;;
86;2748.15;482.85;2782.38;478.43;2780.52;464.03;2746.29;468.45;10;0.79;stop;7;1;7518
87;888.39;1176.12;888.72;1159.8;858.17;1159.19;857.84;1175.51;10;0.79;stop;-1;;
88;2473.64;1113.63;2502.2;1112.92;2501.86;1099.25;2473.3;1099.96;10;0.74;move;-1;;
89;1991.65;1534.91;2006.62;1534.49;2005.66;1500.34;1990.7;1500.76;10;0.79;move;-1;;
90;3410.88;965.25;3427.21;932.74;3412.25;925.22;3395.91;957.73;10;0.79;stop;6;1;7518
91;2042.45;1383.08;2042.73;1352.5;2027.42;1352.36;2027.14;1382.94;10;0.8;stop;15;1;7518
92;937.73;1060.85;965.52;1060.62;965.4;1045.71;937.61;1045.94;10;0.8;stop;10;1;7518
93;366.76;1074.41;397.35;1074.31;397.3;1059.34;366.72;1059.44;10;0.79;stop;10;1;7518
94;1906.67;938.29;1921.78;936.97;1919.08;906.15;1903.97;907.47;10;0.8;stop;-1;;
95;2729.89;1042.73;2730.22;1028.88;2701.75;1028.21;2701.42;1042.05;10;0.79;stop;-1;;
96;1860.52;2149.88;1874.12;2121.97;1862.11;2116.12;1848.51;2144.03;10;0.78;stop;-1;;
97;1979.92;703.74;1993.72;702.47;1991.33;676.63;1977.53;677.91;10;0.79;stop;9;1;7518
98;2652.28;491.8;2681.1;488.82;2679.75;475.7;2650.93;478.68;10;0.8;stop;7;1;7518
99;1871.21;768.9;1887.47;767.33;1884.04;731.85;1867.78;733.42;10;0.82;move;-1;;
100;1877.79;109.99;1892.38;109.53;1891.43;79.01;1876.84;79.47;10;0.66;move;-1;;
101;1875.07;2116.03;1887.16;2090.06;1875.68;2084.72;1863.59;2110.69;10;0.79;stop;-1;;
102;1830.04;504.6;1845.05;503.15;1842.15;473.02;1827.13;474.47;10;0.8;move;-1;;
103;1864.72;867.36;1865.48;830.6;1849.37;830.26;1848.61;867.03;10;0.8;stop;-1;;
104;1342.93;1144.66;1371.01;1141.42;1369.45;1127.84;1341.37;1131.08;10;0.77;move;-1;;
105;1737.32;1130.47;1763.76;1130.32;1763.68;1117.28;1737.24;1117.43;10;0.78;move;-1;;
106;1020.74;1145.01;1052.68;1143.72;1052.07;1128.62;1020.14;1129.9;10;0.78;stop;-1;;
107;2879.52;1071.25;2880.68;1055.54;2847.9;1053.13;2846.74;1068.83;10;0.74;stop;-1;;
108;1902.27;2114.71;1914.98;2084.56;1902.48;2079.29;1889.77;2109.44;10;0.81;move;-1;;
109;1963.84;2038.65;1972.62;2011.01;1959.51;2006.85;1950.73;2034.49;10;0.78;stop;-1;;
110;2914.43;1304.67;2915.83;1287.78;2881.67;1284.94;2880.27;1301.83;10;0.8;stop;13;1;7518
111;1991.67;852.57;2004.49;851.41;2002.08;824.8;1989.26;825.96;10;0.79;stop;9;1;7518
112;1983.49;823.37;1998.52;820.98;1993.57;789.88;1978.54;792.27;10;0.79;stop;9;1;7518
113;1998.79;1274.31;2013.97;1272.74;2010.71;1241.19;1995.53;1242.76;10;0.8;stop;-1;;
114;3058.54;1050.14;3060.33;1037.15;3032.96;1033.36;3031.17;1046.35;10;0.79;stop;6;1;7518
115;2774.84;1043.21;2775.57;1027.42;2741.53;1025.85;2740.8;1041.64;10;0.81;stop;-1;;
116;2000.43;1895.62;2014.98;1894.07;2011.32;1859.63;1996.77;1861.18;10;0.79;stop;-1;;
117;2571.82;1696.52;2574.72;1660.53;2560.06;1659.35;2557.15;1695.34;10;0.79;stop;16;1;7518
118;1967.21;1837.33;1972.54;1804.52;1957.26;1802.04;1951.93;1834.85;10;0.8;stop;-1;;
119;1948.8;253.72;1962.68;252.62;1960.48;224.97;1946.6;226.07;10;0.79;stop;2;1;7518
120;2740.26;525.4;2773.32;522.14;2771.87;507.35;2738.8;510.61;10;0.79;stop;7;1;7518
121;1108.01;1144.0;1141.54;1141.06;1140.11;1124.75;1106.58;1127.69;10;0.79;stop;-1;;
122;1887.67;939.44;1901.94;938.01;1899.08;909.5;1884.81;910.93;10;0.79;stop;-1;;
123;2542.79;1127.44;2573.59;1126.9;2573.33;1112.43;2542.54;1112.98;10;0.8;move;-1;;
124;1995.63;932.1;2009.21;931.05;2007.12;903.9;1993.54;904.95;10;0.77;stop;9;1;7518
125;2476.72;1044.17;2512.4;1043.91;2512.28;1028.08;2476.6;1028.34;10;0.79;stop;-1;;
126;3023.93;1048.68;3026.92;1033.6;2993.32;1026.94;2990.33;1042.03;10;0.81;stop;6;1;7518
127;2931.36;1075.97;2932.84;1061.33;2901.39;1058.16;2899.91;1072.8;10;0.82;stop;-1;;
128;2184.57;1092.1;2212.94;1090.52;2212.11;1075.78;2183.75;1077.36;10;0.78;stop;-1;;
129;2519.98;1042.27;2550.48;1041.3;2550.02;1026.6;2519.52;1027.57;10;0.79;stop;-1;;
130;2642.15;1150.25;2642.16;1135.78;2611.22;1135.75;2611.21;1150.22;10;0.79;stop;11;1;7518
131;2695.69;1023.54;2696.37;1008.56;2663.88;1007.08;2663.2;1022.07;10;0.78;stop;6;1;7518
132;2686.84;488.55;2717.86;484.67;2716.16;471.08;2685.14;474.96;10;0.77;stop;7;1;7518
133;2393.64;514.68;2423.75;511.29;2422.11;496.7;2392.0;500.08;10;0.77;stop;7;1;7518
134;1849.3;773.49;1864.2;772.96;1863.11;741.89;1848.2;742.41;10;0.79;stop;-1;;
135;3584.86;681.64;3597.89;651.18;3583.27;644.92;3570.23;675.38;10;0.78;stop;6;1;7518
136;1293.76;1046.12;1317.54;1045.79;1317.37;1034.0;1293.59;1034.34;10;0.78;stop;10;1;7518
137;2244.4;1122.49;2271.84;1120.72;2270.97;1107.26;2243.54;1109.03;10;0.74;move;-1;;
138;2304.79;1134.28;2333.52;1133.72;2333.21;1117.97;2304.48;1118.53;10;0.78;move;-1;;
139;3064.78;1071.7;3066.45;1056.41;3032.26;1052.67;3030.58;1067.96;10;0.83;move;-1;;
140;3560.37;1207.6;3563.57;1192.33;3528.07;1184.9;3524.87;1200.17;10;0.79;move;-1;;
141;1889.55;694.54;1904.43;693.32;1901.7;659.96;1886.82;661.18;10;0.79;move;-1;;
142;1824.16;685.08;1838.56;683.59;1835.47;653.67;1821.07;655.16;10;0.78;stop;1;1;7518
143;1834.41;551.52;1849.51;550.04;1846.5;519.48;1831.4;520.96;10;0.8;move;-1;;
144;785.47;1158.38;815.36;1155.26;813.91;1141.3;784.01;1144.43;10;0.8;move;-1;;
145;2082.66;1033.21;2116.19;1032.42;2115.84;1017.66;2082.31;1018.46;10;0.77;stop;-1;;
146;1962.47;945.76;1977.59;944.62;1975.03;910.49;1959.91;911.63;10;0.79;move;-1;;
147;1932.95;672.55;1948.54;670.41;1943.8;635.83;1928.21;637.96;10;0.82;move;-1;;
148;1276.51;1182.73;1325.07;1181.19;1324.49;1162.9;1275.93;1164.44;9;0.79;stop;12;1;7518
149;2129.78;1071.08;2159.09;1070.29;2158.72;1056.3;2129.41;1057.08;10;0.79;stop;-1;;
150;2316.3;1154.99;2346.72;1154.43;2346.45;1140.01;2316.03;1140.57;10;0.79;stop;11;1;7518
151;952.34;633.25;953.12;620.94;926.41;619.25;925.63;631.56;10;0.78;stop;-1;;
152;1986.41;779.59;1999.12;778.51;1996.84;751.54;1984.12;752.61;10;0.77;stop;9;1;7518
153;903.44;1062.7;934.81;1061.07;934.06;1046.67;902.69;1048.31;10;0.8;stop;10;1;7518
154;1913.85;543.9;1928.67;543.0;1926.81;512.47;1911.98;513.38;10;0.75;move;-1;;
155;1684.82;1127.34;1711.71;1127.02;1711.55;1113.66;1684.66;1113.98;10;0.82;move;-1;;
156;2828.05;1049.09;2829.15;1034.63;2796.58;1032.16;2795.48;1046.62;10;0.81;stop;-1;;
157;1938.59;1681.69;1966.56;1674.03;1962.91;1660.69;1934.94;1668.34;10;0.8;move;-1;;
158;1913.59;2028.97;1922.59;2004.97;1911.41;2000.78;1902.41;2024.78;10;0.76;stop;-1;;
159;3008.74;1305.41;3016.91;1289.29;2980.94;1271.07;2972.78;1287.2;10;0.77;stop;13;1;7518
160;792.71;1185.97;822.94;1185.34;822.6;1169.03;792.37;1169.66;10;0.78;stop;12;1;7518
161;764.43;1064.91;792.09;1063.58;791.44;1050.09;763.79;1051.42;10;0.76;stop;10;1;7518
162;984.17;1145.09;1014.1;1143.94;1013.55;1129.66;983.62;1130.81;10;0.78;stop;-1;;
163;3046.02;1342.37;3059.91;1327.24;3023.82;1294.11;3009.94;1309.24;10;0.75;stop;13;1;7518
165;1883.42;640.01;1898.53;638.43;1895.08;605.37;1879.97;606.95;10;0.79;move;-1;;
166;3177.56;442.16;3204.22;437.79;3202.12;425.03;3175.47;429.4;10;0.78;stop;8;1;7518
167;1177.59;1182.37;1207.08;1180.84;1206.29;1165.5;1176.79;1167.03;10;0.78;stop;12;1;2652
168;1970.62;1524.06;1985.08;1523.96;1984.88;1494.32;1970.42;1494.42;10;0.78;stop;-1;;
169;1853.4;1103.34;1887.42;1095.2;1883.85;1080.29;1849.83;1088.43;10;0.81;move;-1;;
170;1937.15;1086.52;1958.09;1064.51;1948.6;1055.48;1927.66;1077.49;10;0.8;move;-1;;
171;751.45;1186.05;779.13;1185.07;778.62;1170.82;750.94;1171.81;10;0.79;stop;12;1;7518
172;2753.17;1022.95;2753.32;1008.0;2720.77;1007.67;2720.62;1022.63;10;0.79;stop;6;1;7518
173;1838.92;596.71;1854.13;595.45;1851.83;567.67;1836.62;568.92;10;0.79;move;-1;;
174;1875.16;810.5;1889.75;808.68;1886.19;780.25;1871.6;782.07;10;0.78;move;-1;;
175;1878.9;893.1;1894.03;892.07;1892.1;863.59;1876.97;864.62;10;0.79;move;-1;;
176;3785.18;149.91;3797.58;119.44;3784.19;113.99;3771.79;144.47;10;0.77;stop;6;1;7518
177;3421.66;867.42;3441.53;844.71;3430.53;835.08;3410.66;857.79;10;0.77;stop;6;1;7518
178;1024.31;1163.32;1055.86;1160.76;1054.69;1146.31;1023.14;1148.86;10;0.75;move;-1;;
179;3103.92;1192.53;3105.98;1176.22;3071.39;1171.85;3069.33;1188.15;10;0.79;stop;11;1;7518
180;3017.59;1179.05;3020.06;1164.27;2988.97;1159.08;2986.5;1173.85;10;0.79;stop;11;1;7518
181;1745.81;1658.5;1745.92;1642.46;1714.39;1642.25;1714.28;1658.29;10;0.8;stop;14;1;7518
182;1850.71;736.62;1864.44;735.24;1861.69;707.88;1847.96;709.26;10;0.8;move;-1;;
183;2786.58;478.04;2819.44;474.55;2818.03;461.33;2785.17;464.83;10;0.79;stop;7;1;7518
184;863.77;1064.83;894.74;1063.31;894.04;1049.05;863.07;1050.57;10;0.79;stop;10;1;7518
185;2194.02;1157.58;2221.06;1156.81;2220.67;1143.05;2193.63;1143.82;10;0.79;stop;11;1;5030
186;2356.72;1046.36;2387.04;1044.2;2385.9;1028.14;2355.58;1030.3;10;0.75;stop;-1;;
187;1996.85;1947.94;2006.63;1912.49;1992.4;1908.56;1982.62;1944.01;10;0.79;stop;-1;;
188;3753.05;235.79;3763.13;205.36;3748.82;200.62;3738.74;231.05;10;0.78;stop;6;1;7518
189;2208.08;548.53;2242.74;544.37;2240.92;529.22;2206.26;533.38;10;0.64;move;-1;;
190;3282.68;516.31;3297.19;516.08;3296.7;484.01;3282.18;484.23;10;0.78;stop;8;1;7518
191;3595.53;865.11;3628.72;861.65;3626.97;844.89;3593.78;848.35;10;0.77;stop;6;1;1021
192;674.13;1186.4;709.86;1185.91;709.62;1168.6;673.89;1169.09;10;0.77;stop;12;1;1096
194;981.55;1086.06;1010.81;1083.64;1009.7;1070.19;980.44;1072.61;10;0.79;move;-1;;
195;943.63;1185.79;976.55;1184.43;975.9;1168.83;942.99;1170.2;10;0.76;stop;12;1;7518
196;2354.9;1154.42;2384.84;1153.37;2384.35;1139.45;2354.41;1140.51;10;0.77;stop;11;1;7518
197;2393.52;1154.2;2422.5;1153.67;2422.23;1138.55;2393.25;1139.08;10;0.78;stop;11;1;7518
198;2538.75;1150.55;2569.6;1150.34;2569.5;1135.45;2538.65;1135.66;10;0.77;stop;11;1;7518
199;3108.57;1100.28;3110.49;1085.02;3080.81;1081.29;3078.89;1096.55;10;0.83;move;-1;;
200;2960.6;1993.87;2974.44;1982.55;2950.9;1953.76;2937.06;1965.08;10;0.8;stop;-1;;
201;1702.58;311.68;1711.2;301.71;1694.17;297.14;1685.55;307.11;10;0.37;move;-1;;
202;1845.81;697.42;1860.26;696.09;1857.69;668.33;1843.24;669.66;10;0.78;move;-1;;
203;1827.18;822.5;1844.65;820.5;1839.19;772.75;1821.73;774.75;9;0.74;stop;1;1;6071
204;1934.83;54.56;1938.14;31.11;1921.02;28.69;1917.7;52.14;10;0.76;stop;2;1;7518
205;3395.2;891.9;3418.89;874.77;3410.12;862.63;3386.42;879.76;10;0.75;stop;6;1;5018
206;443.63;1108.82;471.33;1107.96;470.9;1094.3;443.2;1095.16;10;0.73;move;-1;;
207;1930.7;1057.5;1947.98;1031.43;1936.39;1023.75;1919.11;1049.82;10;0.8;move;-1;;
208;1062.91;1143.46;1092.41;1141.52;1091.46;1127.16;1061.97;1129.11;10;0.76;stop;-1;;
209;2271.6;1066.97;2301.6;1065.97;2301.15;1052.53;2271.15;1053.53;10;0.78;stop;-1;;
210;2277.56;1156.18;2304.85;1154.98;2304.19;1139.94;2276.9;1141.15;10;0.77;stop;11;1;7518
211;2577.53;1551.17;2578.42;1518.26;2562.22;1517.83;2561.33;1550.74;10;0.76;stop;16;1;7518
212;1770.79;190.07;1785.47;188.78;1783.08;161.5;1768.4;162.78;10;0.77;stop;1;1;7518
213;2859.85;472.94;2893.37;469.47;2891.9;455.19;2858.38;458.65;10;0.79;stop;7;1;7518
214;1547.96;1054.54;1553.51;1039.14;1522.16;1027.84;1516.61;1043.23;10;0.65;stop;10;1;1539
215;1146.34;1073.46;1173.57;1073.13;1173.41;1059.54;1146.18;1059.87;10;0.77;move;-1;;
216;1805.76;1108.12;1805.99;1092.9;1772.21;1092.38;1771.98;1107.6;10;0.77;move;-1;;
217;1638.57;1656.92;1638.59;1642.75;1610.43;1642.7;1610.41;1656.88;10;0.78;stop;14;1;7518
218;1289.58;1693.27;1317.25;1692.85;1317.04;1679.48;1289.38;1679.9;10;0.77;stop;14;1;7518
219;1947.38;2080.39;1959.87;2050.62;1946.44;2044.98;1933.95;2074.76;10;0.79;stop;-1;;
220;1767.0;146.11;1780.59;145.71;1779.75;117.7;1766.16;118.11;10;0.77;stop;1;1;7518
221;1711.49;561.38;1712.34;546.28;1680.93;544.5;1680.07;559.59;10;0.77;stop;-1;;
222;1811.6;712.47;1827.26;710.19;1822.76;679.16;1807.1;681.43;10;0.77;stop;1;1;7518
223;513.2;1071.85;543.75;1071.09;543.36;1055.33;512.81;1056.1;10;0.78;stop;10;1;7518
224;1932.51;883.33;1947.52;882.78;1946.49;854.8;1931.48;855.35;10;0.79;move;-1;;
225;1150.82;1137.06;1177.72;1134.07;1176.25;1120.81;1149.34;1123.8;10;0.76;stop;-1;;
226;1695.75;1107.85;1722.15;1107.54;1722.0;1094.9;1695.6;1095.21;10;0.82;move;-1;;
227;2233.34;1049.79;2267.49;1048.28;2266.85;1033.71;2232.69;1035.22;10;0.78;stop;-1;;
228;1794.08;1167.46;1823.99;1164.51;1822.57;1150.04;1792.65;1152.99;10;0.77;stop;12;1;7518
229;1950.2;1986.27;1957.68;1959.06;1945.58;1955.73;1938.1;1982.94;10;0.69;move;-1;;
230;3184.23;945.82;3222.91;942.92;3221.71;926.84;3183.03;929.73;10;0.75;stop;6;1;7518
231;1905.02;1700.37;1933.97;1699.42;1933.48;1684.75;1904.53;1685.71;10;0.76;stop;14;1;7518
232;2573.99;1645.36;2575.42;1616.72;2561.26;1616.02;2559.83;1644.65;10;0.77;stop;16;1;7518
233;1790.68;470.18;1807.4;468.3;1803.46;433.19;1786.74;435.07;10;0.76;stop;1;1;7518
234;2572.07;438.52;2584.91;437.19;2582.3;411.98;2569.47;413.31;10;0.78;stop;7;1;7518
235;797.52;1064.96;826.76;1063.54;825.99;1047.79;796.76;1049.21;10;0.76;stop;10;1;7518
236;2227.11;1158.06;2261.2;1156.98;2260.7;1141.44;2226.62;1142.52;10;0.77;stop;11;1;7518
237;1945.09;218.96;1958.46;217.96;1956.41;190.54;1943.04;191.54;10;0.78;stop;2;1;7518
238;1777.67;94.1;1790.54;93.45;1789.05;63.96;1776.18;64.61;10;0.76;stop;1;1;7518
239;3207.25;439.51;3237.76;435.75;3236.18;422.99;3205.68;426.75;10;0.78;stop;8;1;7518
240;1850.49;813.25;1865.23;812.32;1863.32;782.0;1848.58;782.93;10;0.77;stop;-1;;
241;1057.07;1056.93;1084.21;1056.14;1083.81;1042.32;1056.66;1043.11;10;0.76;stop;10;1;7518
242;1221.62;1057.42;1251.64;1055.39;1250.57;1039.58;1220.55;1041.61;10;0.72;stop;10;1;7518
243;1930.9;1145.14;1960.64;1142.39;1959.35;1128.49;1929.61;1131.24;10;0.78;move;-1;;
244;1856.12;911.7;1870.99;911.52;1870.63;882.67;1855.76;882.86;10;0.77;stop;-1;;
245;3079.45;1376.3;3092.79;1363.37;3059.77;1329.32;3046.43;1342.25;9;0.79;stop;13;1;7518
246;589.2;1650.25;589.49;1636.26;562.05;1635.69;561.76;1649.68;10;0.75;stop;18;1;3242
247;795.22;1649.95;795.42;1636.57;767.96;1636.17;767.77;1649.55;10;0.77;stop;18;1;7518
248;1906.69;1661.76;1936.64;1661.13;1936.31;1645.74;1906.36;1646.37;10;0.77;stop;14;1;7518
249;1948.1;513.8;1962.29;512.76;1960.34;486.32;1946.15;487.37;10;0.77;stop;-1;;
250;2465.69;507.68;2492.28;504.43;2490.68;491.32;2464.09;494.57;10;0.77;stop;7;1;7518
251;3655.96;492.41;3664.84;461.25;3650.91;457.28;3642.03;488.44;10;0.76;stop;6;1;7518
252;1953.52;997.09;1954.71;966.65;1939.17;966.04;1937.98;996.48;10;0.8;move;-1;;
253;2221.02;1091.03;2253.87;1089.77;2253.29;1074.6;2220.44;1075.86;10;0.76;stop;-1;;
254;2190.95;1319.55;2220.88;1315.21;2218.67;1300.01;2188.75;1304.35;10;0.77;stop;13;1;7518
255;1959.96;1491.73;1972.78;1489.73;1968.54;1462.52;1955.72;1464.52;10;0.77;stop;14;1;7518
256;2857.93;1158.05;2858.72;1144.15;2831.05;1142.58;2830.26;1156.47;10;0.77;stop;11;1;7518
257;3297.87;432.82;3330.62;428.01;3328.38;412.8;3295.63;417.62;10;0.76;stop;8;1;7518
258;707.27;1022.25;712.65;1009.64;687.73;999.0;682.35;1011.61;10;0.75;stop;10;1;7518
259;1308.66;1117.12;1334.66;1113.06;1332.84;1101.38;1306.84;1105.44;10;0.77;stop;-1;;
