vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.69;1239.79;2029.17;1208.43;2014.56;1208.21;2014.08;1239.57;10;0.8;move;-1;;
3;3145.95;1198.14;3147.76;1182.76;3110.93;1178.42;3109.11;1193.8;10;0.82;stop;11;1;7518
7;855.35;1172.75;855.83;1157.91;825.58;1156.93;825.11;1171.78;10;0.83;stop;-1;;
8;1999.52;1283.95;2014.58;1283.72;2014.11;1251.8;1999.04;1252.03;10;0.78;move;-1;;
10;2951.6;1037.2;2952.95;1021.58;2919.96;1018.74;2918.62;1034.36;10;0.81;stop;6;1;7518
11;1412.74;1068.34;1439.34;1067.93;1439.13;1054.54;1412.54;1054.95;10;0.76;move;-1;;
13;1634.59;1062.9;1662.15;1061.95;1661.66;1047.6;1634.1;1048.55;10;0.79;move;-1;;
14;1543.0;1065.78;1573.13;1063.7;1572.13;1049.22;1542.0;1051.3;10;0.8;move;-1;;
15;2651.84;1151.8;2681.48;1151.64;2681.41;1137.58;2651.77;1137.74;10;0.81;stop;11;1;7518
16;2001.76;1356.06;2016.73;1355.6;2015.81;1325.94;2000.84;1326.4;10;0.8;move;-1;;
18;1829.38;1075.01;1862.81;1074.38;1862.5;1057.99;1829.07;1058.62;10;0.79;move;-1;;
19;1976.99;669.07;1991.53;667.98;1989.38;639.3;1974.85;640.39;10;0.82;stop;9;1;7518
21;2823.97;1156.19;2824.54;1141.2;2791.66;1139.94;2791.08;1154.92;10;0.81;stop;11;1;7518
22;1960.42;679.98;1974.47;678.97;1972.2;647.52;1958.16;648.53;10;0.8;stop;9;1;7518
23;1075.13;640.11;1075.51;626.05;1044.93;625.23;1044.56;639.29;10;0.81;stop;-1;;
25;1671.15;1082.19;1702.15;1081.36;1701.6;1060.94;1670.6;1061.77;10;0.7;move;-1;;
26;1957.65;640.85;1973.5;639.44;1970.47;605.65;1954.63;607.06;10;0.82;stop;9;1;7518
27;2726.04;1154.39;2726.48;1138.2;2691.59;1137.23;2691.14;1153.43;10;0.81;stop;11;1;7518
28;1328.78;1087.46;1359.71;1085.73;1358.84;1070.29;1327.92;1072.02;10;0.75;move;-1;;
29;1474.36;1082.43;1504.13;1081.22;1503.52;1066.32;1473.75;1067.53;10;0.78;move;-1;;
32;3500.35;1068.25;3504.49;1052.69;3468.08;1043.0;3463.94;1058.56;10;0.82;stop;6;1;7518
33;2112.61;1069.87;2147.48;1069.65;2147.39;1054.13;2112.52;1054.35;10;0.76;move;-1;;
36;992.43;635.7;993.51;622.76;966.94;620.55;965.87;633.49;10;0.82;stop;-1;;
37;3429.2;931.51;3447.68;903.66;3434.24;894.74;3415.76;922.59;10;0.82;stop;6;1;7518
40;1993.03;896.39;2007.39;896.25;2007.1;865.93;1992.74;866.06;10;0.81;stop;9;1;7518
41;1731.1;1056.85;1757.2;1055.8;1756.66;1042.4;1730.56;1043.45;10;0.78;move;-1;;
44;3503.49;1048.89;3508.59;1032.04;3472.44;1021.11;3467.35;1037.96;10;0.83;stop;6;1;5352
46;1783.61;1659.82;1783.8;1645.8;1755.64;1645.43;1755.45;1659.45;10;0.79;stop;14;1;7518
47;2018.73;1283.4;2033.23;1283.36;2033.14;1253.47;2018.64;1253.52;10;0.8;move;-1;;
49;1144.73;1054.99;1144.99;1040.31;1113.71;1039.76;1113.45;1054.44;10;0.81;stop;10;1;7518
52;2.66;1100.85;36.27;1096.91;34.48;1081.65;0.88;1085.59;10;0.81;stop;-1;;
53;2831.88;1027.88;2833.06;1012.11;2798.38;1009.49;2797.19;1025.27;10;0.81;stop;6;1;7518
54;2011.1;1478.81;2025.28;1478.42;2024.46;1448.44;2010.28;1448.83;10;0.8;move;-1;;
56;3357.55;1362.1;3363.13;1347.08;3333.39;1336.02;3327.81;1351.04;10;0.8;stop;11;1;7518
57;1788.96;235.41;1804.14;234.5;1802.37;205.02;1787.19;205.94;10;0.73;stop;1;1;7132
59;2968.15;1287.99;2973.32;1272.02;2936.6;1260.13;2931.43;1276.11;10;0.81;stop;13;1;7518
60;2014.79;1624.25;2029.29;1623.87;2028.46;1592.12;2013.96;1592.5;10;0.81;move;-1;;
62;1995.64;1238.07;2009.63;1237.95;2009.36;1204.31;1995.37;1204.42;10;0.8;move;-1;;
64;1493.84;1655.38;1494.19;1641.62;1464.91;1640.87;1464.56;1654.63;10;0.78;stop;14;1;7518
65;2013.4;1586.0;2027.06;1585.5;2026.1;1559.5;2012.44;1560.0;10;0.8;move;-1;;
66;3317.78;1347.76;3326.63;1314.37;3310.35;1310.05;3301.49;1343.44;10;0.76;stop;11;1;4669
67;1983.2;741.35;1997.52;739.87;1994.42;709.9;1980.1;711.38;10;0.81;stop;9;1;7518
68;3734.86;895.6;3770.48;891.99;3768.89;876.28;3733.27;879.89;10;0.78;stop;6;1;7518
72;3477.18;827.89;3494.41;798.63;3480.94;790.7;3463.71;819.96;10;0.79;stop;6;1;7518
74;2894.52;1030.33;2895.82;1016.32;2868.48;1013.8;2867.18;1027.8;10;0.82;stop;6;1;7518
76;2496.84;1153.16;2529.7;1152.31;2529.28;1136.21;2496.42;1137.07;10;0.79;stop;11;1;7518
79;3141.78;447.89;3170.05;443.08;3167.6;428.67;3139.32;433.48;10;0.8;stop;8;1;7518
80;3780.07;891.4;3811.57;887.8;3809.93;873.45;3778.43;877.05;10;0.76;stop;6;1;7518
84;1809.33;506.48;1824.01;505.11;1821.05;473.39;1806.36;474.77;10;0.79;stop;1;1;4288
85;1903.98;2124.75;1917.36;2091.97;1903.02;2086.12;1889.64;2118.9;10;0.83;move;-1;;
86;2747.82;482.96;2782.43;478.73;2780.62;463.92;2746.01;468.14;10;0.78;stop;7;1;7518
87;888.13;1174.15;888.37;1158.8;859.37;1158.35;859.13;1173.7;10;0.79;stop;-1;;
90;3411.24;966.3;3428.62;934.06;3413.76;926.05;3396.38;958.28;10;0.81;stop;6;1;7518
91;2042.48;1382.48;2042.6;1352.45;2027.96;1352.4;2027.84;1382.42;10;0.79;stop;15;1;7518
92;937.96;1060.09;965.33;1059.78;965.16;1045.53;937.8;1045.85;10;0.8;stop;10;1;7518
93;397.88;1073.33;397.91;1058.61;367.12;1058.54;367.09;1073.26;10;0.8;stop;10;1;7518
96;1860.59;2150.25;1874.26;2121.58;1862.03;2115.75;1848.37;2144.42;10;0.79;stop;-1;;
97;1978.71;703.97;1992.73;702.67;1990.29;676.4;1976.27;677.7;10;0.8;stop;9;1;7518
98;2651.32;492.31;2680.8;488.92;2679.22;475.19;2649.74;478.58;10;0.8;stop;7;1;7518
101;1876.23;2116.3;1888.05;2090.8;1876.77;2085.57;1864.95;2111.07;10;0.78;stop;-1;;
102;75.47;1098.97;105.71;1098.94;105.7;1084.47;75.46;1084.49;10;0.79;stop;-1;;
107;2040.13;1093.61;2070.91;1091.0;2069.68;1076.52;2038.91;1079.12;10;0.77;move;-1;;
109;2012.13;1549.97;2025.56;1549.49;2024.56;1521.28;2011.13;1521.76;10;0.81;move;-1;;
110;2914.38;1303.8;2915.18;1289.12;2884.52;1287.45;2883.72;1302.13;10;0.82;stop;13;1;7518
111;1991.48;852.82;2004.57;851.71;2002.27;824.56;1989.18;825.67;10;0.79;stop;9;1;7518
112;1983.55;823.09;1998.78;820.55;1993.51;789.03;1978.28;791.57;10;0.79;stop;9;1;7518
114;3059.2;1051.6;3061.33;1036.9;3030.8;1032.47;3028.67;1047.16;10;0.78;stop;6;1;7518
116;2023.8;1398.99;2025.27;1365.22;2010.45;1364.57;2008.98;1398.34;10;0.8;move;-1;;
117;2572.12;1697.18;2574.83;1660.86;2560.88;1659.82;2558.17;1696.14;10;0.73;stop;16;1;7518
118;1967.47;1837.74;1972.31;1803.82;1957.0;1801.64;1952.16;1835.55;10;0.76;stop;-1;;
119;1949.11;253.7;1962.98;252.31;1960.18;224.43;1946.31;225.82;10;0.8;stop;2;1;7518
120;2739.9;525.47;2773.67;522.21;2772.23;507.28;2738.46;510.54;10;0.79;stop;7;1;7518
124;1994.55;931.7;2008.37;931.13;2007.26;904.3;1993.44;904.87;10;0.78;stop;9;1;7518
125;1818.51;1017.22;1839.49;989.9;1827.61;980.78;1806.63;1008.1;10;0.75;stop;-1;;
126;3023.96;1048.14;3026.79;1032.35;2993.29;1026.36;2990.46;1042.15;10;0.8;stop;6;1;7518
127;656.82;1088.93;686.63;1087.03;685.68;1072.01;655.87;1073.91;10;0.73;move;-1;;
130;2642.32;1150.42;2642.45;1135.87;2611.06;1135.58;2610.92;1150.13;10;0.79;stop;11;1;7518
131;2696.69;1023.13;2697.31;1007.9;2664.23;1006.55;2663.61;1021.79;10;0.82;stop;6;1;7518
132;2686.41;488.77;2718.28;484.94;2716.59;470.85;2684.72;474.68;10;0.78;stop;7;1;7518
133;2393.5;514.85;2422.97;511.14;2421.13;496.52;2391.65;500.24;10;0.77;stop;7;1;7518
135;3584.82;681.67;3598.15;651.14;3583.31;644.66;3569.97;675.18;10;0.79;stop;6;1;7518
136;1294.2;1046.04;1317.1;1045.69;1316.92;1034.09;1294.02;1034.44;10;0.79;stop;10;1;7518
141;3158.41;1547.49;3175.76;1522.48;3164.09;1514.38;3146.74;1539.4;10;0.53;move;-1;;
142;1824.41;684.68;1837.64;683.31;1834.56;653.51;1821.33;654.88;10;0.78;stop;1;1;7518
145;2083.25;1033.41;2117.48;1032.61;2117.13;1017.47;2082.89;1018.27;10;0.75;stop;-1;;
148;1276.55;1182.43;1325.11;1180.7;1324.45;1162.07;1275.89;1163.8;9;0.77;stop;12;1;7518
150;2346.64;1154.29;2346.66;1139.61;2316.11;1139.58;2316.09;1154.27;10;0.79;stop;11;1;7518
151;952.49;633.28;953.33;621.1;926.26;619.22;925.42;631.4;10;0.78;stop;-1;;
152;1986.23;778.93;1999.08;777.94;1997.02;751.07;1984.17;752.06;10;0.77;stop;9;1;7518
153;903.7;1061.91;934.53;1060.28;933.8;1046.53;902.97;1048.16;10;0.78;stop;10;1;7518
156;1250.62;1073.78;1279.14;1072.24;1278.38;1058.09;1249.86;1059.64;10;0.73;move;-1;;
158;1913.47;2029.44;1923.14;2004.89;1911.53;2000.31;1901.86;2024.86;10;0.78;stop;-1;;
