vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2013.24;1477.92;2028.89;1477.73;2028.51;1445.39;2012.86;1445.58;10;0.79;move;-1;;
2;2099.13;1050.19;2131.5;1048.76;2130.87;1034.44;2098.5;1035.87;10;0.75;move;-1;;
3;3146.06;1198.57;3148.14;1181.8;3109.88;1177.05;3107.8;1193.83;10;0.82;stop;11;1;7518
7;855.42;1172.64;855.6;1158.35;825.51;1157.98;825.34;1172.28;10;0.82;stop;-1;;
8;2008.07;1526.21;2023.4;1525.76;2022.43;1492.73;2007.1;1493.18;10;0.79;move;-1;;
10;2951.64;1037.52;2953.12;1021.44;2920.39;1018.42;2918.91;1034.5;10;0.83;stop;6;1;7518
11;2793.24;1047.41;2793.67;1031.83;2764.96;1031.03;2764.53;1046.61;10;0.82;stop;-1;;
13;2909.09;1052.96;2910.38;1037.56;2878.09;1034.85;2876.8;1050.25;10;0.83;move;-1;;
14;2850.08;1048.14;2850.47;1032.02;2818.28;1031.23;2817.89;1047.35;10;0.82;move;-1;;
15;2680.46;1152.26;2680.53;1138.39;2652.79;1138.24;2652.72;1152.11;10;0.81;stop;11;1;7518
16;2012.17;1641.76;2027.54;1641.65;2027.33;1612.86;2011.96;1612.97;10;0.81;move;-1;;
18;3317.27;1105.76;3319.25;1087.34;3281.79;1083.3;3279.81;1101.72;10;0.82;move;-1;;
19;1977.1;668.97;1991.59;667.79;1989.27;639.4;1974.78;640.59;10;0.82;stop;9;1;7518
20;2907.55;1075.35;2908.83;1059.1;2876.36;1056.53;2875.07;1072.78;10;0.82;stop;-1;;
21;2823.99;1155.73;2824.52;1141.63;2791.64;1140.39;2791.11;1154.5;10;0.81;stop;11;1;7518
22;1960.34;680.35;1974.51;679.38;1972.29;647.15;1958.12;648.12;10;0.81;stop;9;1;7518
23;1074.8;640.32;1075.19;626.42;1044.7;625.58;1044.31;639.48;10;0.81;stop;-1;;
24;2439.14;1043.33;2476.76;1043.29;2476.74;1026.67;2439.12;1026.71;10;0.76;move;-1;;
25;3159.56;1109.44;3161.97;1089.67;3117.94;1084.31;3115.53;1104.08;10;0.81;move;-1;;
26;1957.74;640.3;1973.51;638.84;1970.39;605.08;1954.61;606.54;10;0.82;stop;9;1;7518
27;2727.15;1154.33;2727.59;1136.9;2691.13;1135.98;2690.69;1153.41;10;0.81;stop;11;1;7518
28;3004.02;1087.87;3006.54;1069.5;2971.13;1064.63;2968.61;1083.0;10;0.84;move;-1;;
