vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2029.04;1239.68;2029.11;1208.36;2014.21;1208.32;2014.14;1239.64;10;0.78;move;-1;;
3;3145.75;1198.36;3147.86;1182.18;3110.18;1177.27;3108.07;1193.45;10;0.82;stop;11;1;7518
7;855.05;1172.83;855.11;1157.93;825.89;1157.8;825.82;1172.69;10;0.82;stop;-1;;
8;1999.68;1284.08;2014.82;1283.94;2014.51;1251.67;1999.37;1251.81;10;0.78;move;-1;;
10;2951.29;1036.96;2952.58;1021.71;2920.27;1018.98;2918.98;1034.23;10;0.82;stop;6;1;7518
11;367.01;1092.0;395.63;1091.05;395.18;1077.37;366.55;1078.33;10;0.76;move;-1;;
13;404.57;1111.83;432.8;1110.59;432.15;1095.98;403.92;1097.23;10;0.59;move;-1;;
14;403.64;1094.06;434.09;1092.95;433.55;1078.13;403.1;1079.24;10;0.74;move;-1;;
15;2653.02;1151.75;2681.37;1151.72;2681.36;1137.62;2653.0;1137.66;10;0.8;stop;11;1;7518
16;2002.32;1356.11;2017.49;1355.82;2016.93;1325.89;2001.76;1326.18;10;0.8;move;-1;;
19;1977.61;669.21;1992.19;668.04;1989.89;639.17;1975.31;640.33;10;0.82;stop;9;1;7518
21;2824.11;1155.8;2824.68;1141.68;2791.52;1140.33;2790.95;1154.45;10;0.81;stop;11;1;7518
22;1960.76;680.27;1974.89;679.31;1972.71;647.23;1958.58;648.19;10;0.8;stop;9;1;7518
23;1074.89;640.17;1075.27;626.26;1045.17;625.45;1044.79;639.37;10;0.81;stop;-1;;
26;1958.21;640.48;1974.19;639.0;1971.04;604.9;1955.06;606.38;10;0.81;stop;9;1;7518
27;2725.75;1153.77;2726.23;1137.76;2691.88;1136.73;2691.4;1152.74;10;0.81;stop;11;1;7518
28;115.64;1117.04;150.15;1117.02;150.14;1100.14;115.63;1100.17;10;0.72;move;-1;;
29;179.81;1118.0;210.45;1115.65;209.26;1100.12;178.61;1102.48;10;0.6;move;-1;;
32;3499.71;1067.28;3504.09;1051.91;3469.66;1042.1;3465.28;1057.47;10;0.79;stop;6;1;7518
36;992.52;636.15;993.5;623.03;966.85;621.04;965.88;634.16;10;0.81;stop;-1;;
37;3428.82;930.7;3446.81;903.19;3433.68;894.61;3415.69;922.12;10;0.81;stop;6;1;7518
40;2007.49;896.31;2007.49;866.0;1993.2;866.0;1993.2;896.31;10;0.81;stop;9;1;7518
41;520.91;1086.33;549.52;1084.8;548.78;1070.86;520.17;1072.39;10;0.73;move;-1;;
44;3500.97;1048.26;3506.5;1032.67;3473.1;1020.81;3467.56;1036.39;10;0.79;stop;6;1;5352
46;1784.08;1659.19;1784.09;1644.96;1756.3;1644.94;1756.29;1659.17;10;0.8;stop;14;1;7518
47;2018.81;1283.39;2033.73;1283.34;2033.62;1253.49;2018.71;1253.54;10;0.81;move;-1;;
49;1145.32;1055.02;1145.55;1040.21;1114.24;1039.73;1114.02;1054.54;10;0.81;stop;10;1;7518
53;2832.99;1027.64;2833.71;1012.57;2798.39;1010.86;2797.66;1025.93;10;0.8;stop;6;1;7518
54;2011.36;1479.47;2025.66;1479.05;2024.77;1448.9;2010.47;1449.32;10;0.79;move;-1;;
56;3356.65;1360.64;3361.85;1346.75;3333.35;1336.08;3328.15;1349.97;10;0.81;stop;11;1;7518
57;1789.82;234.18;1804.38;233.11;1802.31;205.13;1787.75;206.2;10;0.8;stop;1;1;7132
59;2968.83;1287.23;2973.99;1271.57;2938.17;1259.77;2933.01;1275.43;10;0.78;stop;13;1;7518
60;2013.43;1587.5;2027.74;1586.95;2026.63;1558.0;2012.32;1558.55;10;0.79;move;-1;;
62;1996.89;1238.12;2010.98;1237.86;2010.36;1204.26;1996.27;1204.52;10;0.8;move;-1;;
64;1493.74;1655.81;1493.93;1641.96;1465.01;1641.56;1464.82;1655.41;10;0.8;stop;14;1;7518
65;2012.1;1552.26;2025.56;1551.46;2024.02;1525.74;2010.56;1526.54;10;0.8;move;-1;;
66;3317.66;1346.37;3326.41;1314.14;3310.47;1309.8;3301.71;1342.03;10;0.81;stop;11;1;4669
67;1983.72;740.48;1998.15;738.94;1995.03;709.65;1980.6;711.18;10;0.81;stop;9;1;7518
68;3734.1;895.34;3769.31;891.77;3767.77;876.54;3732.56;880.11;10;0.8;stop;6;1;7518
72;3475.82;826.9;3493.39;798.23;3480.43;790.28;3462.86;818.96;10;0.8;stop;6;1;7518
74;2894.79;1030.28;2895.81;1015.77;2868.21;1013.84;2867.19;1028.35;10;0.81;stop;6;1;7518
76;2497.66;1152.97;2529.96;1152.21;2529.59;1136.41;2497.29;1137.16;10;0.78;stop;11;1;7518
79;3142.45;447.62;3170.18;443.07;3167.86;428.95;3140.14;433.49;10;0.8;stop;8;1;7518
80;3781.31;889.99;3813.85;886.79;3812.44;872.5;3779.9;875.71;10;0.8;stop;6;1;7518
84;1809.74;506.37;1824.53;505.08;1821.76;473.5;1806.97;474.8;10;0.78;stop;1;1;4288
86;2748.66;482.38;2782.82;477.9;2780.95;463.56;2746.78;468.04;10;0.78;stop;7;1;7518
87;858.61;1174.7;888.9;1174.68;888.89;1158.74;858.6;1158.76;10;0.79;stop;-1;;
90;3410.42;965.85;3426.89;933.18;3411.77;925.55;3395.3;958.23;10;0.79;stop;6;1;7518
91;2029.29;1381.57;2043.32;1381.52;2043.21;1351.62;2029.18;1351.67;10;0.78;stop;15;1;7518
92;938.14;1060.79;965.15;1060.48;964.98;1045.77;937.97;1046.08;10;0.8;stop;10;1;7518
93;367.19;1074.36;398.48;1073.96;398.28;1058.45;366.99;1058.85;10;0.79;stop;10;1;7518
96;1860.73;2149.43;1874.94;2121.52;1863.02;2115.45;1848.81;2143.36;10;0.78;stop;-1;;
97;1979.64;703.1;1993.59;702.02;1991.61;676.15;1977.66;677.23;10;0.8;stop;9;1;7518
98;2652.69;491.66;2681.2;488.72;2679.87;475.84;2651.36;478.78;10;0.8;stop;7;1;7518
101;1876.11;2115.77;1888.54;2089.33;1876.89;2083.86;1864.46;2110.29;10;0.78;stop;-1;;
102;71.96;1099.53;103.43;1099.14;103.23;1083.9;71.77;1084.3;10;0.77;stop;-1;;
