vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
68;3734.07;894.37;3769.34;890.8;3767.8;875.63;3732.53;879.2;10;0.79;stop;6;1;7518
72;3475.89;826.61;3493.16;798.4;3480.36;790.57;3463.09;818.78;10;0.81;stop;6;1;7518
74;2894.61;1029.54;2895.64;1015.45;2868.39;1013.46;2867.36;1027.55;10;0.81;stop;6;1;7518
76;2496.94;1152.24;2529.46;1151.67;2529.18;1136.01;2496.67;1136.58;10;0.79;stop;11;1;7518
79;3142.31;447.07;3170.21;442.72;3168.0;428.55;3140.1;432.9;10;0.79;stop;8;1;7518
80;3781.04;889.96;3814.06;886.87;3812.71;872.54;3779.69;875.63;10;0.8;stop;6;1;7518
84;1851.03;878.49;1866.49;877.53;1864.47;845.01;1849.01;845.97;10;0.76;move;-1;;
86;2748.48;482.48;2782.62;477.83;2780.66;463.46;2746.52;468.1;10;0.79;stop;7;1;7518
87;889.09;1174.66;889.14;1157.93;858.41;1157.84;858.36;1174.57;10;0.81;stop;-1;;
90;3410.31;965.39;3426.74;933.12;3411.88;925.55;3395.45;957.82;10;0.79;stop;6;1;7518
91;2042.97;1382.09;2043.01;1351.68;2029.53;1351.66;2029.49;1382.07;10;0.8;stop;15;1;7518
92;937.82;1060.09;966.47;1059.67;966.24;1044.59;937.59;1045.02;10;0.8;stop;10;1;7518
93;366.67;1073.8;398.43;1073.58;398.32;1058.07;366.57;1058.29;10;0.79;stop;10;1;7518
96;1860.78;2149.93;1875.15;2121.23;1862.59;2114.94;1848.22;2143.65;10;0.77;stop;-1;;
97;1979.71;703.37;1993.64;702.26;1991.54;675.88;1977.61;676.99;10;0.8;stop;9;1;7518
98;2651.51;492.22;2681.15;488.6;2679.52;475.28;2649.89;478.9;10;0.8;stop;7;1;7518
101;1876.34;2115.63;1888.33;2089.3;1876.66;2083.99;1864.67;2110.32;10;0.79;stop;-1;;
109;1996.6;1217.24;2010.08;1215.8;2007.46;1191.38;1993.98;1192.83;10;0.76;move;-1;;
110;2914.97;1304.37;2916.09;1287.51;2882.07;1285.23;2880.94;1302.1;10;0.8;stop;13;1;7518
111;1991.7;853.43;2004.59;852.23;2002.05;825.07;1989.16;826.27;10;0.78;stop;9;1;7518
112;1983.66;822.45;1998.87;819.79;1993.4;788.55;1978.19;791.21;10;0.8;stop;9;1;7518
114;3058.53;1050.37;3060.38;1036.89;3032.97;1033.13;3031.12;1046.61;10;0.82;stop;6;1;7518
117;2572.37;1696.64;2575.35;1660.45;2560.63;1659.24;2557.65;1695.43;10;0.79;stop;16;1;7518
118;1967.67;1837.73;1973.5;1804.42;1957.64;1801.64;1951.81;1834.96;10;0.78;stop;-1;;
119;1949.0;253.06;1962.6;252.06;1960.57;224.5;1946.96;225.5;10;0.8;stop;2;1;7518
120;2740.33;525.54;2773.37;522.03;2771.79;507.21;2738.76;510.72;10;0.79;stop;7;1;7518
124;1996.19;930.6;2009.84;930.06;2008.81;903.72;1995.16;904.25;10;0.79;stop;9;1;7518
125;1819.34;1016.96;1839.66;989.2;1826.97;979.91;1806.65;1007.67;10;0.76;stop;-1;;
126;3025.38;1047.93;3028.0;1032.24;2994.12;1026.57;2991.5;1042.26;10;0.82;stop;6;1;7518
130;2642.51;1149.5;2642.54;1135.45;2611.99;1135.38;2611.96;1149.42;10;0.79;stop;11;1;7518
131;2696.28;1023.13;2697.0;1008.13;2664.35;1006.56;2663.62;1021.55;10;0.78;stop;6;1;7518
132;2687.04;488.51;2718.7;484.76;2717.09;471.12;2685.42;474.86;10;0.77;stop;7;1;7518
133;2393.63;514.0;2422.65;510.66;2420.99;496.25;2391.97;499.59;10;0.76;stop;7;1;7518
135;3585.01;681.63;3597.94;651.25;3583.12;644.94;3570.18;675.31;10;0.8;stop;6;1;7518
136;1294.46;1045.44;1317.94;1045.13;1317.79;1033.56;1294.31;1033.87;10;0.78;stop;10;1;7518
141;3354.59;1319.86;3359.39;1305.57;3328.85;1295.3;3324.04;1309.58;10;0.82;stop;11;4932;7518
142;1824.45;684.66;1838.16;683.27;1835.08;652.96;1821.37;654.35;10;0.78;stop;1;1;7518
145;2084.43;1033.14;2116.49;1032.76;2116.32;1017.73;2084.26;1018.11;10;0.76;stop;-1;;
148;1276.97;1181.94;1325.74;1180.44;1325.16;1161.43;1276.38;1162.93;9;0.77;stop;12;1;7518
150;2347.2;1153.74;2347.43;1139.49;2317.8;1139.01;2317.57;1153.26;10;0.79;stop;11;1;7518
151;952.98;633.15;953.69;620.91;926.71;619.35;926.0;631.59;10;0.77;stop;-1;;
152;1986.64;779.15;1999.33;778.15;1997.17;750.85;1984.49;751.85;10;0.78;stop;9;1;7518
153;902.92;1061.32;934.96;1060.45;934.58;1046.18;902.54;1047.05;10;0.8;stop;10;1;7518
158;1914.61;2028.24;1923.85;2004.81;1912.64;2000.39;1903.4;2023.82;10;0.77;stop;-1;;
159;3009.22;1304.9;3016.61;1289.17;2981.03;1272.47;2973.64;1288.21;10;0.76;stop;13;1;7518
160;792.11;1184.86;823.28;1184.73;823.21;1168.26;792.04;1168.4;10;0.8;stop;12;1;7518
161;765.09;1063.89;793.3;1062.31;792.54;1048.86;764.34;1050.44;10;0.76;stop;10;1;7518
163;3045.83;1341.71;3059.53;1326.73;3023.55;1293.83;3009.85;1308.82;10;0.73;stop;13;1;7518
166;3177.41;441.64;3204.23;437.62;3202.28;424.61;3175.45;428.63;10;0.79;stop;8;1;7518
167;1177.77;1182.53;1208.1;1180.84;1207.23;1165.34;1176.9;1167.03;10;0.76;stop;12;2655;7518
171;749.99;1185.32;780.97;1183.27;780.01;1168.74;749.03;1170.79;10;0.79;stop;12;1;7518
172;2754.17;1023.07;2754.71;1007.81;2720.95;1006.62;2720.41;1021.88;10;0.81;stop;6;1;7518
175;1960.36;1874.75;1965.43;1845.65;1952.39;1843.38;1947.32;1872.47;10;0.74;stop;-1;;
176;3785.35;149.94;3797.55;119.36;3784.03;113.96;3771.82;144.55;10;0.8;stop;6;1;7518
177;3420.19;869.01;3441.28;845.3;3430.12;835.37;3409.03;859.07;10;0.79;stop;6;1;7518
179;3101.27;1190.89;3103.01;1175.13;3071.23;1171.61;3069.49;1187.37;10;0.81;stop;11;1;7518
180;3017.43;1178.55;3019.84;1163.67;2988.66;1158.63;2986.26;1173.51;10;0.8;stop;11;1;7518
181;1745.87;1657.73;1746.21;1642.6;1715.76;1641.9;1715.41;1657.03;10;0.79;stop;14;1;7518
183;2787.38;477.55;2819.19;473.92;2817.7;460.88;2785.89;464.52;10;0.8;stop;7;1;7518
184;863.25;1064.15;895.05;1063.12;894.56;1048.04;862.76;1049.07;10;0.79;stop;10;1;7518
188;3751.66;236.46;3762.53;205.93;3748.34;200.88;3737.47;231.41;10;0.79;stop;6;1;7518
190;3282.65;516.33;3297.18;516.12;3296.72;483.99;3282.2;484.19;10;0.77;stop;8;1;7518
195;945.22;1186.88;977.79;1184.98;976.85;1168.87;944.28;1170.77;10;0.76;stop;12;1;7518
196;2354.87;1154.16;2384.96;1152.94;2384.38;1138.59;2354.29;1139.81;10;0.78;stop;11;1;7518
197;2393.85;1153.65;2423.21;1153.3;2423.02;1137.98;2393.67;1138.33;10;0.78;stop;11;1;7518
198;2538.56;1150.21;2568.62;1150.1;2568.57;1135.79;2538.51;1135.9;10;0.78;stop;11;1;7518
200;2960.78;1993.29;2974.32;1982.32;2950.72;1953.21;2937.18;1964.18;10;0.78;stop;-1;;
203;1828.44;824.6;1845.98;822.08;1839.06;774.02;1821.52;776.55;9;0.79;stop;1;1;6071
204;1921.45;54.84;1935.56;54.06;1934.11;27.85;1920.0;28.63;10;0.79;stop;2;1;7518
210;2277.98;1155.09;2305.22;1154.47;2304.89;1139.91;2277.65;1140.53;10;0.77;stop;11;1;7518
211;2577.61;1551.22;2578.74;1517.21;2562.14;1516.66;2561.01;1550.67;10;0.77;stop;16;1;7518
212;1771.84;190.49;1786.18;188.97;1783.21;161.07;1768.87;162.6;10;0.78;stop;1;1;7518
213;2859.58;472.36;2893.64;468.84;2892.17;454.64;2858.11;458.16;10;0.8;stop;7;1;7518
217;1611.08;1656.66;1640.25;1656.5;1640.17;1641.84;1611.0;1642.0;10;0.75;stop;14;1;7518
218;1288.73;1692.48;1316.8;1692.41;1316.77;1679.15;1288.7;1679.21;10;0.76;stop;14;1;7518
220;1768.14;146.04;1781.47;145.29;1779.88;117.21;1766.54;117.96;10;0.76;stop;1;1;7518
221;1711.81;561.19;1712.6;546.38;1681.15;544.69;1680.35;559.5;10;0.78;stop;-1;;
222;1812.09;711.77;1827.39;709.43;1822.7;678.73;1807.39;681.07;10;0.79;stop;1;1;7518
223;513.33;1069.95;544.66;1068.94;544.17;1053.48;512.84;1054.49;10;0.78;stop;10;1;7518
228;1794.89;1166.85;1824.74;1163.85;1823.3;1149.53;1793.45;1152.52;10;0.77;stop;12;1;7518
230;3184.55;945.84;3222.83;942.37;3221.38;926.35;3183.1;929.82;10;0.77;stop;6;1;7518
231;1904.93;1699.87;1934.08;1698.86;1933.57;1684.13;1904.42;1685.14;10;0.71;stop;14;1;7518
232;2574.52;1645.36;2576.01;1616.75;2561.86;1616.01;2560.37;1644.62;10;0.78;stop;16;1;7518
233;1789.8;468.46;1805.35;467.05;1802.23;432.67;1786.69;434.08;10;0.75;stop;1;1;7518
234;2572.24;437.93;2584.58;436.74;2582.13;411.44;2569.8;412.63;10;0.77;stop;7;1;7518
235;796.98;1063.79;827.34;1062.64;826.77;1047.46;796.41;1048.61;10;0.76;stop;10;1;7518
236;2227.69;1157.65;2261.82;1156.39;2261.25;1140.73;2227.11;1141.99;10;0.77;stop;11;1;7518
237;1945.15;217.94;1958.5;216.87;1956.35;189.87;1943.0;190.94;10;0.79;stop;2;1;7518
238;1777.42;92.93;1790.64;92.58;1789.86;63.44;1776.64;63.8;10;0.76;stop;1;1;7518
239;3207.87;439.73;3238.16;435.91;3236.5;422.77;3206.22;426.59;10;0.78;stop;8;1;7518
241;1056.45;1056.11;1084.89;1055.94;1084.8;1041.07;1056.36;1041.25;10;0.77;stop;10;1;7518
242;1220.77;1056.8;1252.86;1055.04;1251.98;1039.07;1219.89;1040.83;10;0.77;stop;10;1;7518
245;3079.65;1376.5;3093.04;1363.44;3059.57;1329.13;3046.18;1342.19;9;0.79;stop;13;1;7518
247;795.73;1648.88;795.86;1635.25;767.95;1635.0;767.82;1648.62;10;0.77;stop;18;1;7518
248;1906.67;1661.23;1936.65;1660.6;1936.33;1645.15;1906.35;1645.78;10;0.77;stop;14;1;7518
250;2466.22;507.14;2492.84;504.0;2491.28;490.73;2464.66;493.88;10;0.78;stop;7;1;7518
251;3655.29;492.21;3664.19;460.62;3649.71;456.54;3640.81;488.13;10;0.77;stop;6;1;7518
254;2191.22;1319.1;2221.59;1314.94;2219.53;1299.9;2189.16;1304.06;10;0.79;stop;13;1;7518
255;1959.09;1491.29;1972.11;1489.5;1968.47;1462.96;1955.45;1464.75;10;0.77;stop;14;1;7518
256;2858.52;1157.86;2859.49;1143.78;2830.93;1141.83;2829.97;1155.91;10;0.78;stop;11;1;7518
257;3297.77;432.55;3330.8;427.59;3328.48;412.14;3295.45;417.09;10;0.77;stop;8;1;7518
258;708.35;1020.88;713.46;1008.0;689.46;998.49;684.36;1011.37;10;0.75;stop;10;1;7518
261;3119.31;1438.45;3140.33;1423.93;3105.23;1373.11;3084.21;1387.63;9;0.77;stop;13;1;7518
262;2824.26;474.96;2852.72;471.37;2850.99;457.66;2822.53;461.25;10;0.77;stop;7;1;7518
263;3554.49;867.09;3585.78;864.41;3584.58;850.41;3553.29;853.09;10;0.76;stop;6;1;7518
264;1391.34;1048.24;1422.99;1046.58;1422.28;1033.01;1390.63;1034.67;10;0.77;stop;10;1;7518
265;1447.32;1050.88;1480.39;1049.95;1479.93;1033.75;1446.86;1034.68;10;0.77;stop;10;1;7518
266;1919.65;1216.17;1932.63;1211.73;1923.35;1184.58;1910.37;1189.02;10;0.76;stop;-1;;
267;2458.16;1152.24;2488.85;1150.65;2488.09;1136.01;2457.4;1137.6;10;0.75;stop;11;1;7518
268;3267.22;1244.73;3279.03;1219.36;3266.21;1213.4;3254.41;1238.76;10;0.66;move;-1;;
271;2617.14;991.89;2630.94;991.73;2630.61;963.36;2616.81;963.52;10;0.75;stop;6;1;7518
273;764.63;1688.4;764.96;1673.75;736.01;1673.1;735.69;1687.75;10;0.76;stop;18;1;7518
276;2578.02;1149.81;2604.94;1148.92;2604.48;1135.06;2577.56;1135.95;10;0.77;stop;11;1;6732
278;2428.96;509.9;2460.4;506.21;2458.79;492.47;2427.35;496.16;10;0.76;stop;7;1;7518
280;475.94;1071.72;508.86;1070.8;508.43;1055.47;475.51;1056.39;10;0.76;stop;10;1;7518
282;2510.58;1022.43;2539.16;1020.37;2538.04;1004.82;2509.46;1006.88;10;0.73;stop;6;5740;6138
283;2639.61;41.19;2668.22;37.92;2666.64;24.06;2638.03;27.33;10;0.77;stop;4;1;7518
285;2782.86;1156.93;2783.35;1138.12;2745.57;1137.13;2745.08;1155.95;9;0.78;stop;11;1;7518
286;2013.1;1974.53;2022.16;1937.66;2006.15;1933.72;1997.09;1970.59;10;0.76;stop;15;1;7518
287;3211.34;1507.84;3219.7;1473.48;3203.97;1469.66;3195.61;1504.02;10;0.64;stop;-1;;
288;987.91;1183.61;1017.43;1181.58;1016.47;1167.64;986.95;1169.67;10;0.78;stop;12;1;7518
289;2615.61;950.84;2630.35;949.18;2626.51;914.98;2611.77;916.63;10;0.77;stop;6;1;7518
290;2153.15;1159.59;2184.81;1157.79;2183.92;1142.16;2152.26;1143.96;10;0.76;stop;11;1;7518
291;2437.14;1305.93;2467.76;1305.35;2467.48;1290.57;2436.87;1291.15;10;0.73;stop;13;1;7518
293;1807.43;677.19;1821.93;675.89;1819.33;646.93;1804.84;648.23;10;0.75;stop;1;1;7518
296;1325.97;1692.01;1353.81;1691.94;1353.78;1677.37;1325.94;1677.43;10;0.73;stop;14;1;7518
298;3693.71;896.68;3727.14;893.22;3725.66;878.94;3692.24;882.4;10;0.76;stop;6;1;7518
299;1035.93;637.47;1036.93;623.56;1009.7;621.59;1008.69;635.51;10;0.75;stop;-1;;
300;581.49;1068.27;613.44;1067.14;612.88;1051.42;580.94;1052.55;10;0.77;stop;10;1;7518
301;1787.11;224.3;1787.14;194.21;1772.39;194.2;1772.36;224.29;10;0.74;stop;1;1;7518
302;2362.35;514.51;2389.74;511.21;2388.15;497.99;2360.76;501.29;10;0.78;stop;7;1;7518
303;2935.73;466.19;2963.99;462.4;2962.27;449.56;2934.01;453.35;10;0.77;stop;7;1;7518
304;338.43;1074.17;365.63;1073.3;365.16;1058.64;337.96;1059.52;10;0.69;stop;10;1;7191
305;154.58;1187.98;184.24;1187.7;184.09;1172.64;154.43;1172.93;10;0.76;stop;-1;;
308;1466.61;1175.12;1492.14;1173.38;1491.02;1157.0;1465.49;1158.75;10;0.74;stop;12;1;7518
309;3059.41;1185.02;3061.52;1170.75;3031.06;1166.23;3028.95;1180.5;10;0.79;stop;11;1;7518
310;1266.69;1653.07;1266.9;1639.11;1238.69;1638.68;1238.48;1652.64;10;0.74;stop;14;1;7518
311;3294.35;1361.87;3305.93;1325.34;3287.83;1319.61;3276.26;1356.14;10;0.73;stop;11;1;7518
312;2209.74;528.41;2241.28;525.14;2239.83;511.09;2208.28;514.36;10;0.75;stop;7;1;7518
313;715.59;1184.63;746.56;1183.49;745.98;1167.56;715.0;1168.7;10;0.76;stop;12;1;7518
314;1929.17;1247.54;1942.57;1244.6;1936.33;1216.21;1922.93;1219.15;10;0.65;stop;-1;;
315;2098.2;1284.85;2128.74;1281.69;2127.3;1267.77;2096.76;1270.93;10;0.77;stop;13;1;7518
316;2584.78;619.84;2598.38;618.62;2595.47;586.16;2581.87;587.38;10;0.73;stop;7;1;7518
318;3390.08;1000.84;3404.07;973.81;3390.86;966.97;3376.87;994.0;10;0.77;stop;6;1;7518
319;766.06;2046.51;781.75;2046.18;781.1;2014.74;765.41;2015.07;10;0.72;stop;-1;;
320;2502.68;503.63;2531.45;500.94;2530.19;487.49;2501.42;490.18;10;0.76;stop;7;1;7518
321;3286.46;549.97;3300.2;548.7;3297.6;520.65;3283.86;521.92;10;0.74;stop;8;1;7518
324;2102.65;535.91;2129.17;532.65;2127.53;519.34;2101.01;522.6;10;0.74;stop;7;1;7518
325;2140.73;533.8;2169.15;530.7;2167.64;516.95;2139.23;520.05;10;0.76;stop;7;1;7518
326;2565.07;406.94;2579.38;405.84;2576.93;373.81;2562.62;374.91;10;0.74;stop;7;1;7518
328;3434.78;967.38;3446.92;941.72;3434.28;935.74;3422.14;961.4;10;0.75;stop;6;1;7518
329;761.96;2046.85;762.99;2014.91;747.44;2014.4;746.41;2046.34;10;0.74;stop;-1;;
331;3485.83;414.81;3514.26;411.26;3512.6;398.0;3484.17;401.56;10;0.7;stop;6;1;7518
332;2582.2;580.25;2595.32;578.92;2592.42;550.38;2579.31;551.71;10;0.73;stop;7;1;7518
333;2588.73;670.06;2603.67;669.0;2601.65;640.56;2586.71;641.62;10;0.7;stop;7;1;7518
334;573.84;1070.17;573.92;1055.27;549.28;1055.14;549.2;1070.04;10;0.74;stop;10;1;7518
336;1280.61;1692.19;1280.69;1677.35;1250.07;1677.19;1249.99;1692.02;10;0.74;stop;14;1;7518
337;1164.4;1894.59;1179.74;1894.48;1179.54;1866.28;1164.19;1866.4;10;0.77;stop;-1;;
338;1800.1;352.76;1814.47;351.77;1812.28;319.99;1797.91;320.98;10;0.76;stop;1;1;7518
339;3693.01;855.57;3724.85;854.82;3724.49;839.43;3692.65;840.18;10;0.75;stop;6;1;7518
340;1260.25;1052.13;1286.99;1050.53;1286.18;1037.0;1259.44;1038.6;10;0.71;stop;10;1;7518
343;1793.71;1660.39;1822.26;1658.41;1821.24;1643.74;1792.69;1645.71;10;0.72;stop;14;1;7518
344;3642.42;524.13;3652.02;495.88;3638.2;491.18;3628.61;519.44;10;0.75;stop;6;1;7518
346;1731.57;1698.37;1732.21;1683.47;1703.95;1682.26;1703.31;1697.15;10;0.74;stop;14;1;7518
347;785.05;630.88;785.98;617.58;757.96;615.62;757.03;628.92;10;0.75;stop;-1;;
348;2583.34;48.22;2611.78;45.37;2610.41;31.65;2581.97;34.51;10;0.74;stop;4;1;7518
349;1164.38;1929.8;1180.83;1929.43;1180.12;1897.45;1163.67;1897.82;10;0.73;stop;-1;;
350;1777.15;267.16;1791.84;265.67;1788.58;233.47;1773.89;234.96;10;0.74;stop;1;1;7518
351;2572.65;473.95;2586.16;473.44;2585.1;445.18;2571.59;445.68;10;0.72;stop;7;1;7518
352;2899.07;468.78;2927.73;465.28;2926.09;451.84;2897.43;455.35;10;0.76;stop;7;1;7518
354;2039.98;1604.13;2054.57;1603.69;2053.52;1568.37;2038.93;1568.81;10;0.76;stop;15;1;7518
355;2566.35;366.02;2578.71;365.05;2576.77;340.48;2564.42;341.45;10;0.72;stop;7;1;7518
357;1345.25;1178.93;1375.68;1177.47;1375.0;1163.32;1344.57;1164.78;10;0.72;stop;12;1;7518
358;1673.7;1167.23;1701.64;1166.51;1701.3;1153.65;1673.36;1154.37;10;0.74;stop;12;1;7518
359;2607.29;908.13;2623.37;907.24;2621.34;870.49;2605.26;871.38;10;0.73;stop;6;3065;7518
362;3566.49;610.96;3577.72;583.3;3564.13;577.79;3552.9;605.45;10;0.75;stop;6;1;7518
367;3310.85;1043.86;3327.44;1012.99;3313.53;1005.52;3296.94;1036.38;10;0.73;stop;6;1;7518
369;1330.18;1051.53;1361.28;1050.58;1360.82;1035.34;1329.72;1036.3;10;0.73;stop;10;1;7518
370;1933.8;1975.02;1937.76;1948.65;1924.95;1946.73;1920.99;1973.1;10;0.75;stop;-1;;
371;667.06;1062.02;694.55;1057.15;692.32;1044.54;664.83;1049.41;10;0.75;stop;10;1;7518
374;1340.28;1652.3;1340.94;1639.64;1315.84;1638.33;1315.18;1650.99;10;0.73;stop;14;1;7518
375;2174.65;533.85;2206.77;528.99;2204.6;514.65;2172.48;519.51;10;0.7;stop;7;1;7518
376;2133.23;1321.02;2160.83;1318.96;2159.77;1304.73;2132.17;1306.79;10;0.74;stop;13;1;7518
378;2478.03;1306.05;2505.02;1304.52;2504.22;1290.45;2477.23;1291.98;10;0.72;stop;13;1;7518
379;3317.24;959.66;3333.12;952.82;3318.38;918.62;3302.51;925.46;10;0.74;stop;6;1;7518
380;3187.78;1203.25;3190.34;1187.41;3155.34;1181.75;3152.79;1197.59;10;0.73;stop;11;1;7518
381;2045.18;1644.24;2057.01;1644.03;2056.57;1619.39;2044.74;1619.6;10;0.68;stop;15;1;7518
384;2455.6;63.11;2485.35;60.03;2483.9;46.02;2454.15;49.09;10;0.7;stop;4;1;7518
386;1278.53;1652.73;1305.41;1651.95;1305.03;1639.02;1278.15;1639.8;10;0.69;stop;14;1;7518
388;436.7;1645.89;437.17;1632.57;409.86;1631.61;409.39;1644.93;10;0.74;stop;18;1;7518
389;2100.28;1160.37;2134.28;1158.21;2133.28;1142.51;2099.28;1144.66;10;0.74;stop;11;1;7518
390;1178.98;1858.51;1179.6;1828.44;1163.83;1828.11;1163.21;1858.18;10;0.73;stop;-1;;
391;3738.31;271.84;3746.78;245.73;3733.57;241.44;3725.09;267.55;10;0.74;stop;6;1;7518
392;3689.2;440.16;3722.87;435.54;3720.8;420.47;3687.13;425.08;10;0.72;stop;6;1;7518
395;555.88;1186.0;586.21;1183.76;585.05;1168.06;554.72;1170.3;10;0.69;stop;12;5711;7518
396;520.68;1186.13;551.45;1184.99;550.89;1169.81;520.12;1170.95;10;0.73;stop;12;1;7518
397;2536.99;1822.03;2539.18;1791.35;2525.14;1790.34;2522.94;1821.03;10;0.7;stop;16;1;7518
400;2006.44;995.13;2020.76;992.01;2014.31;962.37;1999.99;965.49;10;0.77;stop;9;1;7518
401;2337.44;71.93;2369.6;68.67;2368.06;53.51;2335.9;56.77;10;0.68;stop;4;1;7518
402;87.86;1191.24;138.54;1190.37;138.19;1170.32;87.52;1171.19;9;0.7;stop;-1;;
403;689.56;1648.72;689.95;1636.14;664.19;1635.35;663.8;1647.92;10;0.71;stop;18;1;7518
404;335.87;559.55;338.59;544.1;305.38;538.26;302.66;553.71;10;0.71;stop;-1;;
405;3374.74;1032.44;3390.75;1002.7;3377.13;995.37;3361.12;1025.11;10;0.69;stop;6;2952;7518
406;2289.72;521.31;2318.4;518.12;2316.78;503.56;2288.1;506.75;10;0.72;stop;7;1;7518
408;1391.43;1177.79;1420.78;1176.18;1419.95;1161.08;1390.6;1162.69;10;0.7;stop;12;1;7518
409;1682.28;1040.82;1712.61;1039.21;1711.84;1024.68;1681.51;1026.29;10;0.75;stop;10;1;7518
410;2993.13;460.59;3020.99;456.58;3019.06;443.15;2991.19;447.17;10;0.69;stop;7;1;7518
412;361.61;1683.86;362.43;1669.37;332.6;1667.7;331.79;1682.19;10;0.7;stop;18;1;7518
413;3576.39;711.16;3583.7;683.69;3570.17;680.09;3562.86;707.56;10;0.73;stop;6;1;7518
414;186.56;1187.54;217.12;1187.38;217.03;1172.14;186.48;1172.31;10;0.73;stop;-1;;
415;1708.61;1168.08;1738.86;1167.08;1738.39;1152.8;1708.14;1153.8;10;0.75;stop;12;1;7518
416;2801.76;1263.45;2831.21;1261.83;2830.5;1249.05;2801.06;1250.67;10;0.73;stop;13;1;7518
418;3543.36;803.57;3553.0;773.58;3537.58;768.62;3527.93;798.6;10;0.74;stop;6;1;7518
420;3347.61;915.68;3380.29;901.79;3374.26;887.61;3341.58;901.49;10;0.72;stop;6;1;7518
421;2706.12;1365.12;2720.64;1339.03;2708.13;1332.07;2693.61;1358.15;10;0.65;stop;13;1;7518
423;3766.54;196.77;3776.83;169.72;3763.46;164.63;3753.17;191.69;10;0.77;stop;6;1;7518
424;1468.67;192.7;1481.67;190.49;1476.58;160.55;1463.58;162.76;10;0.69;stop;-1;;
425;3519.75;411.94;3549.14;407.82;3547.12;393.37;3517.73;397.49;10;0.67;stop;6;1;7518
426;624.69;1236.85;654.93;1235.05;654.06;1220.34;623.82;1222.14;10;0.7;stop;12;1;7518
427;1624.11;1693.59;1624.19;1679.31;1595.64;1679.16;1595.56;1693.44;10;0.69;stop;14;1;7518
428;626.93;1218.75;655.75;1218.42;655.57;1202.81;626.75;1203.14;10;0.75;stop;12;1;7518
433;473.8;1645.8;474.03;1632.2;444.48;1631.7;444.25;1645.3;10;0.71;stop;18;1;7518
434;2536.81;1860.14;2538.71;1829.63;2524.19;1828.73;2522.29;1859.24;10;0.64;stop;16;1;7518
