vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;3611.24;1220.53;3614.96;1204.67;3579.38;1196.34;3575.67;1212.2;10;0.8;move;-1;;
3;3145.77;1198.38;3147.88;1182.14;3110.17;1177.25;3108.06;1193.49;10;0.82;stop;11;1;7518
7;855.69;1172.42;856.11;1158.14;826.18;1157.27;825.77;1171.55;10;0.83;stop;-1;;
10;2951.79;1037.07;2953.11;1021.69;2920.24;1018.86;2918.92;1034.25;10;0.82;stop;6;1;7518
15;2680.84;1151.77;2680.88;1137.69;2653.53;1137.61;2653.49;1151.69;10;0.8;stop;11;1;7518
19;1977.32;669.18;1991.89;668.04;1989.61;639.19;1975.05;640.34;10;0.82;stop;9;1;7518
21;2823.55;1155.27;2824.02;1140.79;2790.95;1139.73;2790.48;1154.21;10;0.81;stop;11;1;7518
22;1960.64;680.1;1974.87;678.96;1972.36;647.4;1958.13;648.54;10;0.82;stop;9;1;7518
23;1075.17;640.17;1075.67;626.28;1044.89;625.17;1044.39;639.06;10;0.81;stop;-1;;
26;1957.41;640.76;1973.78;639.45;1971.09;605.74;1954.72;607.05;10;0.81;stop;9;1;7518
27;2725.74;1153.98;2726.28;1137.66;2691.88;1136.52;2691.34;1152.84;10;0.81;stop;11;1;7518
32;3499.41;1067.27;3503.87;1052.06;3469.97;1042.11;3465.5;1057.32;10;0.8;stop;6;1;7518
36;992.52;635.68;993.46;622.47;966.86;620.57;965.91;633.78;10;0.82;stop;-1;;
37;3428.87;930.76;3446.85;903.17;3433.63;894.56;3415.65;922.14;10;0.82;stop;6;1;7518
40;2007.55;896.34;2007.64;865.45;1993.14;865.41;1993.05;896.3;10;0.82;stop;9;1;7518
44;3501.67;1048.02;3507.0;1032.95;3473.33;1021.05;3468.0;1036.11;10;0.79;stop;6;1;5352
46;1784.42;1659.38;1784.47;1644.83;1755.95;1644.74;1755.91;1659.3;10;0.8;stop;14;1;7518
49;1145.52;1055.04;1145.75;1040.2;1114.04;1039.71;1113.81;1054.55;10;0.81;stop;10;1;7518
53;2832.29;1027.65;2833.13;1012.78;2799.09;1010.85;2798.24;1025.72;10;0.75;stop;6;1;7518
56;3356.62;1360.58;3361.9;1346.95;3333.38;1335.9;3328.1;1349.53;10;0.81;stop;11;1;7518
57;1789.93;234.13;1805.17;233.1;1803.32;205.74;1788.08;206.78;10;0.78;stop;1;1;7132
59;2968.99;1287.42;2974.22;1271.45;2938.01;1259.58;2932.78;1275.55;10;0.8;stop;13;1;7518
60;1997.57;1259.44;2011.87;1258.41;2009.68;1227.94;1995.38;1228.97;10;0.8;move;-1;;
64;1493.93;1655.33;1494.17;1641.43;1464.82;1640.92;1464.58;1654.82;10;0.77;stop;14;1;7518
65;2013.65;1240.22;2026.91;1239.72;2025.85;1211.16;2012.59;1211.65;10;0.75;move;-1;;
66;3250.48;1416.37;3267.81;1385.89;3252.02;1376.91;3234.69;1407.39;10;0.79;stop;-1;;
67;1983.44;741.46;1997.87;739.97;1994.75;709.79;1980.32;711.28;10;0.82;stop;9;1;7518
68;3733.97;895.23;3769.37;891.81;3767.91;876.65;3732.5;880.06;10;0.8;stop;6;1;7518
72;3475.62;826.66;3493.33;798.51;3480.63;790.53;3462.92;818.67;10;0.81;stop;6;1;7518
74;2894.61;1028.68;2895.48;1014.9;2868.39;1013.19;2867.52;1026.98;10;0.81;stop;6;1;7518
76;2496.83;1152.95;2529.56;1152.41;2529.29;1136.42;2496.57;1136.96;10;0.79;stop;11;1;7518
79;3142.17;447.52;3169.52;442.95;3167.2;429.04;3139.85;433.61;10;0.8;stop;8;1;7518
80;3780.85;890.05;3814.25;886.92;3812.9;872.45;3779.5;875.58;10;0.79;stop;6;1;7518
84;1849.21;812.25;1865.0;810.62;1861.79;779.62;1846.0;781.25;10;0.78;move;-1;;
86;2748.5;482.43;2782.54;477.96;2780.65;463.51;2746.6;467.97;10;0.78;stop;7;1;7518
87;888.6;1173.84;888.65;1158.75;859.84;1158.66;859.79;1173.75;10;0.79;stop;-1;;
90;3409.96;965.91;3426.3;932.94;3411.29;925.5;3394.95;958.47;10;0.79;stop;6;1;7518
91;2041.77;1383.61;2044.05;1352.39;2028.67;1351.26;2026.39;1382.49;10;0.82;stop;15;1;7518
92;938.5;1060.22;965.79;1059.8;965.56;1045.4;938.28;1045.82;10;0.79;stop;10;1;7518
93;367.02;1073.54;398.54;1073.35;398.45;1058.33;366.93;1058.53;10;0.8;stop;10;1;7518
96;1860.68;2150.18;1874.53;2122.01;1861.95;2115.82;1848.1;2143.99;10;0.72;stop;-1;;
97;1979.95;703.37;1993.66;702.14;1991.3;675.88;1977.59;677.11;10;0.81;stop;9;1;7518
98;2651.94;492.24;2681.3;488.63;2679.65;475.26;2650.3;478.87;10;0.8;stop;7;1;7518
101;1876.36;2115.68;1888.04;2090.33;1876.64;2085.07;1864.96;2110.42;10;0.73;stop;-1;;
109;1995.85;1218.63;2010.03;1217.35;2007.65;1191.12;1993.47;1192.4;10;0.75;move;-1;;
110;2914.39;1304.23;2915.49;1287.9;2881.7;1285.62;2880.6;1301.94;10;0.79;stop;13;1;7518
111;1991.22;853.05;2004.65;851.98;2002.53;825.45;1989.1;826.52;10;0.78;stop;9;1;7518
112;1983.82;822.91;1999.15;820.27;1993.81;789.21;1978.47;791.85;10;0.8;stop;9;1;7518
114;3058.43;1050.55;3060.44;1037.01;3033.07;1032.95;3031.06;1046.49;10;0.77;stop;6;1;7518
117;2571.77;1696.62;2574.56;1660.37;2560.1;1659.26;2557.31;1695.5;10;0.74;stop;16;1;7518
118;1967.85;1837.53;1973.04;1803.25;1956.34;1800.72;1951.15;1835.0;10;0.76;stop;-1;;
119;1949.26;253.4;1963.07;252.3;1960.87;224.72;1947.06;225.82;10;0.8;stop;2;1;7518
120;2740.83;525.54;2773.98;522.08;2772.42;507.21;2739.27;510.67;10;0.79;stop;7;1;7518
124;1994.97;930.01;2008.88;929.52;2007.97;903.74;1994.06;904.23;10;0.79;stop;9;1;7518
125;1818.99;1017.12;1840.12;990.18;1828.26;980.88;1807.13;1007.82;10;0.75;stop;-1;;
126;3024.9;1048.1;3027.65;1032.08;2994.6;1026.4;2991.85;1042.42;10;0.8;stop;6;1;7518
130;2642.03;1149.73;2642.18;1135.48;2611.35;1135.15;2611.2;1149.4;10;0.79;stop;11;1;7518
