vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.78;1197.82;3147.78;1181.48;3110.16;1176.87;3108.15;1193.21;10;0.82;stop;11;1;7518
7;854.97;1172.21;855.26;1158.09;825.97;1157.48;825.68;1171.6;10;0.82;stop;-1;;
10;2951.72;1036.62;2953.13;1021.36;2920.78;1018.38;2919.37;1033.64;10;0.82;stop;6;1;7518
15;2681.3;1151.52;2681.31;1137.87;2654.2;1137.85;2654.19;1151.5;10;0.8;stop;11;1;7518
19;1977.63;670.12;1992.2;668.98;1989.87;639.38;1975.3;640.52;10;0.82;stop;9;1;7518
21;2823.33;1155.46;2823.93;1140.9;2791.17;1139.54;2790.57;1154.1;10;0.8;stop;11;1;7518
22;1960.8;680.19;1974.87;679.22;1972.67;647.31;1958.6;648.28;10;0.8;stop;9;1;7518
23;1074.83;640.13;1075.21;626.34;1044.67;625.49;1044.29;639.29;10;0.81;stop;-1;;
26;1958.14;640.52;1973.93;639.09;1970.83;604.85;1955.03;606.28;10;0.81;stop;9;1;7518
27;2725.28;1153.76;2725.75;1137.75;2691.22;1136.74;2690.75;1152.75;10;0.81;stop;11;1;7518
32;3499.9;1066.85;3504.06;1051.86;3470.41;1042.52;3466.25;1057.51;10;0.78;stop;6;1;7518
36;992.65;636.16;993.51;622.74;966.72;621.03;965.87;634.45;10;0.81;stop;-1;;
37;3428.82;930.25;3446.56;902.97;3433.68;894.59;3415.94;921.88;10;0.81;stop;6;1;7518
40;1993.24;896.19;2007.62;896.11;2007.45;865.56;1993.07;865.64;10;0.81;stop;9;1;7518
46;1756.09;1659.24;1784.32;1659.16;1784.28;1644.88;1756.05;1644.97;10;0.8;stop;14;1;7518
49;1145.18;1055.51;1145.32;1040.68;1113.82;1040.36;1113.68;1055.2;10;0.81;stop;10;1;7518
53;2832.07;1028.19;2833.18;1012.84;2798.18;1010.31;2797.07;1025.66;10;0.81;stop;6;1;7518
56;3356.7;1360.22;3361.85;1346.53;3333.3;1335.79;3328.15;1349.49;10;0.82;stop;11;1;7518
57;1790.14;234.29;1805.09;233.22;1803.11;205.58;1788.16;206.66;10;0.8;stop;1;1;7132
59;2969.18;1286.73;2974.29;1270.92;2937.82;1259.14;2932.71;1274.96;10;0.79;stop;13;1;7518
60;1996.43;1244.25;2010.44;1243.18;2008.19;1213.87;1994.18;1214.95;10;0.8;move;-1;;
64;1493.84;1655.26;1494.02;1641.37;1464.91;1640.99;1464.73;1654.88;10;0.79;stop;14;1;7518
65;2012.53;1225.52;2026.44;1224.43;2024.16;1195.48;2010.25;1196.57;10;0.79;move;-1;;
66;3241.37;1446.68;3250.61;1411.18;3233.0;1406.6;3223.76;1442.1;10;0.79;stop;-1;;
67;1983.59;741.35;1997.81;739.82;1994.6;709.9;1980.37;711.43;10;0.81;stop;9;1;7518
68;3734.87;895.34;3770.38;891.84;3768.88;876.54;3733.37;880.03;10;0.8;stop;6;1;7518
72;3476.21;826.56;3493.63;798.48;3480.97;790.63;3463.55;818.71;10;0.8;stop;6;1;7518
74;2894.72;1029.58;2895.79;1015.51;2868.28;1013.42;2867.21;1027.49;10;0.79;stop;6;1;7518
76;2496.98;1153.1;2529.62;1152.12;2529.15;1136.27;2496.5;1137.25;10;0.77;stop;11;1;7518
79;3142.44;447.44;3170.03;443.22;3167.87;429.12;3140.28;433.34;10;0.79;stop;8;1;7518
80;3781.15;889.97;3813.96;886.84;3812.6;872.53;3779.79;875.66;10;0.8;stop;6;1;7518
84;1043.55;1093.33;1072.97;1092.53;1072.57;1077.92;1043.16;1078.72;10;0.71;move;-1;;
86;2749.39;482.52;2783.74;478.12;2781.86;463.42;2747.51;467.82;10;0.77;stop;7;1;7518
87;887.63;1174.49;887.86;1159.37;858.93;1158.95;858.71;1174.07;10;0.78;stop;-1;;
90;3410.91;965.57;3427.11;933.32;3412.22;925.84;3396.01;958.09;10;0.79;stop;6;1;7518
91;2029.62;1381.55;2043.23;1381.39;2042.88;1352.2;2029.27;1352.36;10;0.8;stop;15;1;7518
92;938.53;1060.09;965.72;1059.74;965.53;1045.53;938.35;1045.89;10;0.8;stop;10;1;7518
93;367.31;1073.38;398.25;1073.19;398.16;1058.5;367.22;1058.69;10;0.79;stop;10;1;7518
96;1860.98;2148.62;1874.91;2121.39;1862.68;2115.13;1848.74;2142.36;10;0.76;stop;-1;;
97;1979.8;703.11;1993.75;701.86;1991.45;676.14;1977.5;677.39;10;0.8;stop;9;1;7518
98;2651.84;491.6;2681.25;488.13;2679.7;474.96;2650.28;478.44;10;0.8;stop;7;1;7518
101;1876.07;2115.13;1888.46;2088.79;1876.93;2083.37;1864.54;2109.71;10;0.79;stop;-1;;
109;1989.46;1153.16;2003.11;1151.37;1999.79;1126.09;1986.14;1127.88;10;0.78;move;-1;;
110;2914.79;1304.18;2915.99;1287.86;2882.71;1285.43;2881.51;1301.75;10;0.76;stop;13;1;7518
111;1991.51;852.54;2004.52;851.42;2002.24;824.84;1989.23;825.95;10;0.78;stop;9;1;7518
112;1983.87;822.77;1999.0;820.2;1993.75;789.35;1978.63;791.93;10;0.79;stop;9;1;7518
