vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.6;1240.69;2029.33;1208.77;2014.65;1208.44;2013.92;1240.35;10;0.8;move;-1;;
3;3145.31;1198.21;3147.35;1182.21;3109.69;1177.42;3107.65;1193.42;10;0.81;stop;11;1;7518
7;855.17;1173.02;855.61;1158.5;825.77;1157.61;825.33;1172.12;10;0.83;stop;-1;;
8;1999.59;1284.5;2015.02;1284.22;2014.41;1251.25;1998.98;1251.53;10;0.78;move;-1;;
10;2950.89;1036.89;2952.34;1022.16;2920.67;1019.04;2919.22;1033.78;10;0.82;stop;6;1;7518
11;416.05;1090.33;443.46;1088.8;442.7;1075.3;415.29;1076.83;10;0.77;move;-1;;
13;698.46;1101.56;727.01;1100.61;726.54;1086.57;697.99;1087.52;10;0.75;move;-1;;
14;594.2;1090.75;625.98;1087.62;624.55;1073.0;592.77;1076.13;10;0.8;move;-1;;
15;2680.56;1152.11;2680.57;1138.41;2653.82;1138.39;2653.81;1152.09;10;0.82;stop;11;1;7518
16;2001.43;1356.57;2016.58;1356.34;2016.13;1326.55;2000.98;1326.78;10;0.81;move;-1;;
19;1977.24;671.02;1992.02;669.89;1989.69;639.6;1974.92;640.74;10;0.82;stop;9;1;7518
21;2823.7;1155.66;2824.31;1141.91;2791.93;1140.47;2791.32;1154.22;10;0.81;stop;11;1;7518
22;1959.79;680.34;1974.79;679.16;1972.27;647.16;1957.27;648.34;10;0.81;stop;9;1;7518
23;1074.9;640.17;1075.22;626.16;1044.6;625.46;1044.28;639.46;10;0.81;stop;-1;;
26;1957.3;640.99;1973.68;639.47;1970.54;605.51;1954.16;607.03;10;0.8;stop;9;1;7518
27;2725.01;1154.28;2725.5;1138.38;2691.49;1137.34;2691.0;1153.24;10;0.81;stop;11;1;7518
28;263.25;1114.55;295.51;1114.52;295.5;1097.95;263.24;1097.98;10;0.78;move;-1;;
29;395.83;1110.81;423.6;1110.69;423.54;1096.07;395.77;1096.19;10;0.62;move;-1;;
32;3499.62;1067.29;3504.06;1052.12;3469.75;1042.08;3465.32;1057.25;10;0.8;stop;6;1;7518
33;1289.14;1088.84;1322.36;1088.05;1321.98;1072.29;1288.77;1073.08;10;0.72;move;-1;;
36;992.43;635.99;993.36;623.1;966.95;621.19;966.01;634.09;10;0.82;stop;-1;;
37;3428.99;930.51;3446.57;903.22;3433.51;894.8;3415.93;922.09;10;0.81;stop;6;1;7518
40;1992.98;896.54;2007.24;896.5;2007.14;865.77;1992.89;865.81;10;0.81;stop;9;1;7518
41;827.21;1079.85;854.45;1078.86;853.97;1065.52;826.72;1066.52;10;0.79;move;-1;;
44;3500.21;1048.12;3505.75;1032.93;3472.92;1020.95;3467.37;1036.14;10;0.8;stop;6;1;5352
