vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2012.93;1478.83;2028.46;1478.74;2028.25;1445.6;2012.73;1445.7;10;0.79;move;-1;;
2;2594.18;1040.03;2594.56;1024.04;2560.19;1023.22;2559.81;1039.21;10;0.82;stop;-1;;
3;3145.42;1198.3;3147.44;1182.02;3109.58;1177.32;3107.56;1193.6;10;0.82;stop;11;1;7518
7;855.17;1172.7;855.47;1158.56;825.77;1157.92;825.47;1172.07;10;0.83;stop;-1;;
8;2007.7;1526.21;2022.75;1525.72;2021.68;1493.29;2006.63;1493.78;10;0.79;move;-1;;
10;2951.24;1036.91;2952.5;1021.68;2920.32;1019.03;2919.07;1034.26;10;0.82;stop;6;1;7518
11;2870.9;1050.58;2871.44;1036.47;2842.46;1035.36;2841.92;1049.47;10;0.8;stop;-1;;
12;2223.6;1048.63;2252.87;1047.66;2252.4;1033.74;2223.13;1034.72;10;0.78;move;-1;;
13;2955.83;1057.16;2957.16;1042.65;2926.42;1039.84;2925.09;1054.35;10;0.83;move;-1;;
14;2913.55;1051.8;2914.53;1036.23;2881.14;1034.13;2880.16;1049.7;10;0.82;move;-1;;
15;2680.96;1152.19;2680.98;1138.35;2652.29;1138.31;2652.27;1152.15;10;0.81;stop;11;1;7518
16;2012.05;1642.43;2027.52;1642.39;2027.45;1613.32;2011.98;1613.36;10;0.81;move;-1;;
17;3319.6;1215.6;3319.86;1199.94;3286.02;1199.4;3285.77;1215.06;10;0.77;move;-1;;
18;3316.46;1105.21;3318.13;1087.21;3281.66;1083.85;3280.0;1101.85;10;0.83;move;-1;;
19;1976.79;670.04;1991.42;668.84;1989.02;639.46;1974.39;640.66;10;0.82;stop;9;1;7518
20;2958.16;1081.39;2960.16;1064.73;2927.47;1060.8;2925.46;1077.46;10;0.82;stop;-1;;
21;2824.42;1155.88;2825.03;1141.69;2791.21;1140.24;2790.6;1154.43;10;0.81;stop;11;1;7518
22;1960.12;680.15;1974.41;679.16;1972.22;647.35;1957.93;648.34;10;0.81;stop;9;1;7518
23;1074.76;640.04;1075.14;626.14;1044.74;625.3;1044.36;639.2;10;0.81;stop;-1;;
24;2688.18;1043.09;2688.66;1026.07;2652.17;1025.04;2651.69;1042.05;10;0.81;stop;-1;;
25;3161.04;1109.35;3163.61;1090.04;3121.15;1084.4;3118.58;1103.71;10;0.81;move;-1;;
26;1957.45;640.78;1973.25;639.3;1970.11;605.72;1954.31;607.2;10;0.82;stop;9;1;7518
27;2725.17;1153.64;2725.66;1137.91;2691.33;1136.86;2690.84;1152.59;10;0.8;stop;11;1;7518
28;3022.0;1090.4;3024.02;1072.82;2987.84;1068.67;2985.82;1086.25;10;0.8;move;-1;;
29;3064.79;1094.3;3067.13;1077.91;3034.12;1073.2;3031.78;1089.59;10;0.83;move;-1;;
30;2007.91;1398.18;2023.14;1397.6;2021.84;1363.69;2006.61;1364.28;10;0.78;move;-1;;
31;3421.56;1097.01;3431.98;1067.1;3417.5;1062.05;3407.08;1091.96;10;0.79;move;-1;;
32;3499.49;1067.75;3503.99;1052.85;3469.88;1042.56;3465.39;1057.47;10;0.81;stop;6;1;7518
33;3357.3;1132.28;3359.38;1114.83;3320.51;1110.22;3318.44;1127.67;10;0.83;move;-1;;
