vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
177;3420.13;868.94;3441.47;845.03;3430.19;834.96;3408.85;858.88;10;0.8;stop;6;1;7518
179;3103.43;1192.11;3105.53;1175.78;3070.95;1171.33;3068.85;1187.66;10;0.8;stop;11;1;7518
180;3017.91;1179.27;3020.35;1163.76;2989.12;1158.86;2986.68;1174.37;10;0.79;stop;11;1;7518
181;1745.87;1657.77;1746.23;1642.58;1715.76;1641.86;1715.4;1657.04;10;0.79;stop;14;1;7518
183;2786.3;477.92;2818.76;474.47;2817.37;461.45;2784.92;464.9;10;0.8;stop;7;1;7518
184;863.93;1063.97;894.03;1063.08;893.6;1048.78;863.51;1049.67;10;0.8;stop;10;1;7518
188;3750.8;236.76;3761.48;205.96;3747.32;201.05;3736.64;231.86;10;0.8;stop;6;1;7518
190;3282.09;516.92;3296.4;516.48;3295.41;484.33;3281.1;484.77;10;0.78;stop;8;1;7518
195;945.11;1185.41;977.14;1183.9;976.39;1168.09;944.36;1169.6;10;0.77;stop;12;1;7518
196;2355.61;1153.97;2385.2;1153.06;2384.76;1138.78;2355.17;1139.69;10;0.77;stop;11;1;7518
197;2393.88;1153.76;2423.25;1153.28;2422.99;1137.86;2393.63;1138.35;10;0.76;stop;11;1;7518
198;2568.28;1150.04;2568.3;1136.01;2538.84;1135.96;2538.82;1149.99;10;0.76;stop;11;1;7518
200;2960.91;1993.74;2974.44;1982.43;2950.59;1953.89;2937.06;1965.2;10;0.76;stop;-1;;
203;379.19;1094.65;423.2;1092.61;422.37;1074.73;378.36;1076.77;9;0.58;move;-1;;
204;1922.17;55.56;1936.07;54.47;1933.96;27.69;1920.06;28.78;10;0.79;stop;2;1;7518
210;2278.1;1155.43;2305.27;1154.54;2304.77;1139.57;2277.61;1140.46;10;0.78;stop;11;1;7518
211;2577.47;1551.79;2578.85;1517.88;2562.28;1517.21;2560.9;1551.12;10;0.77;stop;16;1;7518
212;1771.9;190.2;1785.93;188.75;1783.1;161.37;1769.07;162.82;10;0.79;stop;1;1;7518
213;2860.29;472.36;2892.94;468.98;2891.46;454.64;2858.81;458.02;10;0.79;stop;7;1;7518
217;1610.05;1656.76;1639.11;1656.45;1638.95;1641.74;1609.89;1642.05;10;0.77;stop;14;1;7518
218;1288.74;1692.81;1316.9;1692.54;1316.76;1678.82;1288.6;1679.09;10;0.74;stop;14;1;7518
220;1768.26;146.01;1781.63;145.33;1780.18;116.68;1766.8;117.36;10;0.77;stop;1;1;7518
221;1712.27;560.87;1712.87;545.38;1681.2;544.16;1680.6;559.65;10;0.76;stop;-1;;
222;1812.08;711.78;1827.51;709.51;1822.98;678.72;1807.56;680.99;10;0.79;stop;1;1;7518
223;512.59;1070.42;544.17;1070.02;543.97;1053.95;512.39;1054.35;10;0.79;stop;10;1;7518
228;1794.13;1165.84;1823.66;1163.8;1822.75;1150.54;1793.21;1152.57;10;0.76;stop;12;1;7518
230;3183.33;946.44;3222.22;942.84;3220.73;926.69;3181.84;930.29;10;0.78;stop;6;1;7518
231;1904.92;1700.77;1934.22;1699.55;1933.58;1684.35;1904.28;1685.58;10;0.72;stop;14;1;7518
232;2574.43;1645.54;2576.11;1616.66;2561.95;1615.83;2560.26;1644.72;10;0.76;stop;16;1;7518
233;1791.0;468.82;1806.66;467.32;1803.42;433.43;1787.76;434.93;10;0.75;stop;1;1;7518
234;2572.08;438.12;2584.69;436.94;2582.29;411.25;2569.68;412.43;10;0.77;stop;7;1;7518
235;798.27;1063.71;827.62;1062.12;826.79;1046.79;797.44;1048.38;10;0.71;stop;10;1;7518
236;2227.49;1158.24;2261.4;1157.16;2260.89;1141.26;2226.98;1142.34;10;0.77;stop;11;1;7518
237;1946.23;219.32;1959.7;218.21;1957.42;190.74;1943.96;191.85;10;0.78;stop;2;1;7518
238;1777.58;93.22;1791.0;92.62;1789.7;63.16;1776.28;63.75;10;0.76;stop;1;1;7518
239;3207.26;439.31;3237.58;435.99;3236.18;423.19;3205.86;426.51;10;0.77;stop;8;1;7518
241;1058.05;1056.34;1084.35;1055.56;1083.95;1041.79;1057.65;1042.56;10;0.76;stop;10;1;7518
242;1220.71;1056.26;1252.43;1054.36;1251.48;1038.49;1219.76;1040.39;10;0.77;stop;10;1;7518
245;3079.31;1375.91;3092.73;1362.77;3059.44;1328.78;3046.02;1341.92;9;0.8;stop;13;1;7518
247;795.99;1649.49;796.1;1635.73;768.18;1635.51;768.08;1649.27;10;0.77;stop;18;1;7518
248;1906.7;1661.9;1936.75;1661.02;1936.3;1645.6;1906.25;1646.48;10;0.77;stop;14;1;7518
250;2465.76;507.32;2492.38;503.75;2490.61;490.56;2463.99;494.13;10;0.78;stop;7;1;7518
251;3655.1;492.14;3664.02;460.6;3649.9;456.61;3640.98;488.15;10;0.78;stop;6;1;7518
254;2191.67;1319.23;2221.85;1314.79;2219.64;1299.77;2189.46;1304.21;10;0.78;stop;13;1;7518
255;1959.49;1491.63;1972.83;1489.54;1968.63;1462.62;1955.29;1464.71;10;0.77;stop;14;1;7518
256;2858.06;1158.38;2858.99;1144.05;2830.92;1142.24;2830.0;1156.57;10;0.79;stop;11;1;7518
257;3297.17;432.15;3330.12;427.89;3328.14;412.54;3295.19;416.79;10;0.77;stop;8;1;7518
258;708.33;1020.87;713.46;1008.29;689.48;998.51;684.35;1011.08;10;0.73;stop;10;1;7518
261;3119.0;1438.75;3140.22;1424.13;3105.53;1373.75;3084.31;1388.37;9;0.8;stop;13;1;7518
262;2823.85;475.13;2853.15;471.46;2851.4;457.49;2822.1;461.16;10;0.77;stop;7;1;7518
263;3553.91;866.89;3585.31;864.38;3584.21;850.61;3552.82;853.12;10;0.76;stop;6;1;7518
264;1391.57;1048.54;1424.0;1046.65;1423.18;1032.71;1390.75;1034.6;10;0.77;stop;10;1;7518
265;1447.27;1051.06;1480.58;1049.82;1479.98;1033.57;1446.67;1034.81;10;0.76;stop;10;1;7518
266;1920.32;1217.05;1933.44;1212.69;1924.55;1185.95;1911.44;1190.31;10;0.77;stop;-1;;
267;2458.14;1152.33;2488.94;1150.57;2488.11;1135.92;2457.31;1137.68;10;0.73;stop;11;1;7518
268;2914.53;1052.98;2916.32;1038.48;2886.72;1034.83;2884.93;1049.33;10;0.82;stop;-1;;
271;2616.99;991.82;2630.79;991.8;2630.76;964.56;2616.96;964.57;10;0.75;stop;6;1;7518
273;764.5;1688.47;764.86;1673.74;736.04;1673.03;735.68;1687.76;10;0.77;stop;18;1;7518
276;2904.64;1136.6;2904.92;1122.42;2875.98;1121.84;2875.7;1136.02;10;0.81;move;-1;;
278;2428.34;510.75;2459.99;506.94;2458.29;492.75;2426.63;496.56;10;0.78;stop;7;1;7518
280;475.97;1071.58;508.88;1070.54;508.41;1055.6;475.49;1056.65;10;0.75;stop;10;1;7518
282;2511.01;1021.44;2540.92;1019.29;2539.87;1004.68;2509.96;1006.84;10;0.73;stop;6;7009;7016
283;2639.44;41.41;2668.34;38.19;2666.81;24.41;2637.91;27.62;10;0.77;stop;4;1;7518
285;2782.87;1157.05;2783.38;1138.04;2745.34;1137.02;2744.82;1156.02;9;0.8;stop;11;1;7518
286;2014.23;1973.42;2022.65;1937.48;2006.52;1933.7;1998.1;1969.64;10;0.75;stop;15;1;7518
287;3211.3;1507.87;3220.14;1473.81;3204.01;1469.63;3195.17;1503.69;10;0.64;stop;-1;;
288;988.22;1183.6;1017.3;1181.14;1016.15;1167.65;987.08;1170.11;10;0.76;stop;12;1;7518
289;2615.63;951.68;2630.62;949.92;2626.49;914.69;2611.5;916.45;10;0.77;stop;6;1;7518
290;2153.26;1159.37;2184.55;1157.87;2183.8;1142.38;2152.52;1143.88;10;0.76;stop;11;1;7518
291;2436.83;1305.96;2466.82;1305.64;2466.67;1291.1;2436.68;1291.42;10;0.73;stop;13;1;7518
293;1807.65;677.61;1822.26;676.15;1819.4;647.64;1804.79;649.1;10;0.75;stop;1;1;7518
296;1325.89;1692.98;1353.97;1692.78;1353.86;1677.52;1325.78;1677.72;10;0.73;stop;14;1;7518
298;3693.64;896.64;3727.18;893.24;3725.74;878.98;3692.19;882.39;10;0.76;stop;6;1;7518
299;1035.77;637.33;1036.74;623.66;1009.86;621.74;1008.88;635.4;10;0.74;stop;-1;;
300;581.96;1069.65;613.39;1067.7;612.42;1051.91;580.98;1053.86;10;0.76;stop;10;1;7518
301;1771.86;224.77;1787.0;224.52;1786.51;194.29;1771.37;194.54;10;0.7;stop;1;1;7518
302;2362.48;514.48;2389.55;511.38;2388.02;498.02;2360.95;501.12;10;0.78;stop;7;1;7518
303;2934.33;466.36;2963.15;462.58;2961.42;449.39;2932.6;453.17;10;0.75;stop;7;1;7518
304;338.61;1074.28;364.93;1073.5;364.52;1059.47;338.19;1060.25;10;0.69;stop;10;1;7191
305;154.89;1187.6;185.15;1187.2;184.95;1172.09;154.69;1172.48;10;0.77;stop;-1;;
308;1466.53;1174.65;1491.68;1172.1;1489.97;1155.22;1464.82;1157.77;10;0.71;stop;12;1;7518
309;3059.17;1185.11;3061.07;1170.17;3029.42;1166.14;3027.52;1181.08;10;0.76;stop;11;1;7518
310;1267.1;1653.35;1267.46;1639.13;1238.84;1638.4;1238.48;1652.62;10;0.74;stop;14;1;7518
311;3293.89;1362.7;3306.16;1325.16;3287.36;1319.02;3275.09;1356.56;10;0.68;stop;11;1;7518
312;2210.06;529.15;2241.59;525.79;2240.07;511.48;2208.53;514.83;10;0.75;stop;7;1;7518
313;719.5;1184.44;746.34;1183.35;745.71;1167.93;718.87;1169.02;10;0.77;stop;12;1;7518
314;1928.92;1248.07;1943.0;1244.93;1936.48;1215.68;1922.41;1218.82;10;0.67;stop;-1;;
315;2099.51;1284.77;2129.67;1281.65;2128.24;1267.86;2098.08;1270.98;10;0.75;stop;13;1;7518
316;2584.66;619.7;2598.35;618.53;2595.59;586.3;2581.9;587.47;10;0.74;stop;7;1;7518
318;3390.29;1001.37;3404.02;974.11;3390.65;967.38;3376.92;994.64;10;0.78;stop;6;1;7518
319;765.9;2046.52;781.67;2046.21;781.05;2014.73;765.27;2015.04;10;0.74;stop;-1;;
320;2502.27;504.09;2530.75;501.34;2529.48;488.16;2501.0;490.91;10;0.75;stop;7;1;7518
321;3286.02;550.99;3299.79;549.68;3297.1;521.51;3283.33;522.82;10;0.75;stop;8;1;7518
324;2102.65;536.02;2129.23;532.67;2127.53;519.23;2100.96;522.58;10;0.75;stop;7;1;7518
325;2140.21;534.42;2169.11;531.26;2167.6;517.46;2138.7;520.61;10;0.77;stop;7;1;7518
326;2565.07;406.89;2579.32;405.83;2576.93;373.86;2562.68;374.92;10;0.73;stop;7;1;7518
328;3434.63;967.86;3446.8;941.44;3434.44;935.74;3422.26;962.16;10;0.77;stop;6;1;7518
329;762.12;2046.55;762.84;2015.06;747.28;2014.7;746.56;2046.19;10;0.73;stop;-1;;
331;3485.21;415.29;3513.85;411.99;3512.29;398.46;3483.65;401.76;10;0.67;stop;6;1;7518
332;2582.14;580.66;2595.27;579.36;2592.49;551.09;2579.35;552.39;10;0.73;stop;7;1;7518
333;2589.67;670.43;2604.11;669.25;2601.83;641.32;2587.39;642.5;10;0.69;stop;7;1;7518
334;573.75;1070.22;573.97;1055.45;549.37;1055.09;549.16;1069.86;10;0.7;stop;10;1;7518
336;1280.41;1692.76;1280.6;1678.12;1250.84;1677.74;1250.65;1692.38;10;0.74;stop;14;1;7518
337;1164.32;1894.73;1179.88;1894.59;1179.62;1866.15;1164.06;1866.29;10;0.77;stop;-1;;
338;1799.29;352.69;1813.66;351.92;1811.96;320.06;1797.59;320.83;10;0.75;stop;1;1;7518
339;3692.05;855.59;3724.02;854.66;3723.58;839.41;3691.6;840.34;10;0.76;stop;6;1;7518
340;1260.46;1052.09;1286.8;1050.49;1285.98;1037.03;1259.64;1038.63;10;0.72;stop;10;1;7518
343;1792.68;1660.15;1821.3;1659.18;1820.82;1645.1;1792.2;1646.07;10;0.73;stop;14;1;7518
344;3641.11;524.68;3651.48;495.56;3637.64;490.63;3627.27;519.75;10;0.76;stop;6;1;7518
346;1731.56;1697.9;1732.36;1683.14;1704.17;1681.6;1703.37;1696.36;10;0.73;stop;14;1;7518
347;785.0;631.23;786.11;617.55;757.86;615.27;756.76;628.95;10;0.77;stop;-1;;
348;2583.5;48.3;2611.67;45.38;2610.25;31.58;2582.08;34.49;10;0.74;stop;4;1;7518
349;1164.65;1930.36;1180.93;1929.81;1179.85;1898.01;1163.57;1898.57;10;0.72;stop;-1;;
350;1777.0;267.33;1792.37;265.74;1789.01;233.29;1773.65;234.88;10;0.78;stop;1;1;7518
351;2572.52;474.41;2586.13;473.97;2585.23;445.84;2571.62;446.28;10;0.74;stop;7;1;7518
352;2898.81;469.05;2927.33;465.99;2925.88;452.51;2897.36;455.57;10;0.76;stop;7;1;7518
354;2040.23;1602.89;2055.11;1602.35;2053.84;1567.36;2038.95;1567.9;10;0.77;stop;15;1;7518
355;2566.35;366.69;2578.79;365.67;2576.77;340.94;2564.33;341.95;10;0.71;stop;7;1;7518
357;1345.33;1178.89;1376.6;1177.69;1376.05;1163.36;1344.78;1164.56;10;0.72;stop;12;1;7518
358;1679.02;1167.13;1701.99;1166.91;1701.86;1153.74;1678.89;1153.96;10;0.73;stop;12;1;7518
359;2607.56;907.95;2623.28;906.99;2621.06;870.67;2605.34;871.63;10;0.73;stop;6;3065;7518
362;3565.96;611.23;3577.22;584.05;3563.72;578.46;3552.47;605.64;10;0.75;stop;6;1;7518
367;3310.49;1044.07;3327.17;1012.92;3312.94;1005.3;3296.26;1036.45;10;0.7;stop;6;1;7518
369;1330.39;1051.2;1360.94;1050.52;1360.61;1035.67;1330.06;1036.35;10;0.73;stop;10;1;7518
370;1934.04;1975.84;1937.85;1948.89;1924.71;1947.04;1920.9;1973.98;10;0.72;stop;-1;;
371;666.57;1061.3;694.26;1058.19;692.8;1045.26;665.12;1048.37;10;0.7;stop;10;1;7518
374;1340.63;1652.86;1341.19;1639.99;1315.49;1638.89;1314.94;1651.76;10;0.71;stop;14;1;7518
375;2174.51;533.62;2206.7;529.24;2204.74;514.88;2172.55;519.26;10;0.7;stop;7;1;7518
376;2133.42;1320.96;2160.43;1319.39;2159.58;1304.79;2132.57;1306.36;10;0.72;stop;13;1;7518
378;2477.75;1306.22;2505.38;1304.51;2504.5;1290.28;2476.87;1291.99;10;0.71;stop;13;1;7518
379;3316.64;959.59;3332.5;952.89;3318.04;918.69;3302.19;925.4;10;0.67;stop;6;1;7518
380;3185.27;1204.11;3187.75;1187.72;3155.05;1182.76;3152.56;1199.16;10;0.6;stop;11;1;7518
381;2045.25;1643.82;2056.72;1643.71;2056.5;1619.81;2045.03;1619.91;10;0.67;stop;15;1;7518
384;2455.74;63.27;2485.08;60.53;2483.76;46.42;2454.42;49.16;10;0.7;stop;4;1;7518
386;1278.17;1652.84;1305.2;1652.08;1304.83;1638.91;1277.8;1639.67;10;0.67;stop;14;1;7518
388;437.08;1645.75;437.35;1632.3;409.95;1631.75;409.68;1645.2;10;0.73;stop;18;1;7518
389;2099.95;1160.2;2134.06;1157.94;2133.05;1142.68;2098.94;1144.93;10;0.73;stop;11;1;7518
390;1179.3;1858.15;1179.75;1828.71;1164.08;1828.47;1163.63;1857.91;10;0.72;stop;-1;;
391;3737.22;273.25;3746.16;246.92;3732.78;242.38;3723.84;268.7;10;0.75;stop;6;1;7518
392;3689.32;440.24;3722.8;435.55;3720.68;420.38;3687.2;425.07;10;0.71;stop;6;1;7518
395;556.6;1185.56;585.96;1184.2;585.27;1169.44;555.92;1170.8;10;0.68;stop;12;5711;7518
396;520.96;1186.24;551.07;1185.28;550.6;1170.64;520.5;1171.6;10;0.71;stop;12;1;7518
397;2536.99;1821.77;2538.85;1791.45;2525.13;1790.61;2523.27;1820.92;10;0.67;stop;16;1;7518
400;2006.57;994.59;2020.62;991.41;2014.18;962.91;2000.13;966.09;10;0.72;stop;9;1;7518
401;2337.15;72.53;2370.06;68.86;2368.35;53.47;2335.44;57.14;10;0.66;stop;4;1;7518
402;87.35;1191.44;140.48;1189.89;139.87;1169.19;86.75;1170.73;9;0.72;stop;-1;;
403;689.95;1648.89;690.47;1636.22;664.74;1635.17;664.22;1647.85;10;0.7;stop;18;1;7518
404;335.81;559.56;338.47;543.96;304.97;538.26;302.31;553.85;10;0.71;stop;-1;;
405;3374.65;1033.06;3390.01;1003.84;3376.29;996.63;3360.93;1025.85;10;0.72;stop;6;2952;7518
406;2289.12;521.81;2317.77;518.85;2316.25;504.19;2287.61;507.15;10;0.72;stop;7;1;7518
408;1391.65;1177.71;1420.54;1176.14;1419.72;1161.16;1390.83;1162.74;10;0.71;stop;12;1;7518
409;1682.5;1040.88;1712.44;1039.2;1711.62;1024.62;1681.68;1026.3;10;0.73;stop;10;1;7518
410;2993.17;459.83;3021.05;456.69;3019.58;443.55;2991.7;446.68;10;0.69;stop;7;1;7518
412;361.48;1683.88;362.28;1669.29;332.73;1667.68;331.94;1682.27;10;0.71;stop;18;1;7518
413;3576.39;711.43;3582.96;684.05;3569.24;680.76;3562.67;708.14;10;0.72;stop;6;1;7518
414;216.02;1188.52;216.69;1174.47;187.11;1173.04;186.43;1187.09;10;0.69;stop;-1;;
415;1708.81;1168.42;1739.8;1167.44;1739.32;1152.45;1708.33;1153.44;10;0.75;stop;12;1;7518
416;2802.83;1263.73;2829.25;1262.26;2828.5;1248.77;2802.08;1250.24;10;0.74;stop;13;1;7518
418;3542.76;802.91;3552.01;774.01;3537.24;769.28;3527.99;798.18;10;0.74;stop;6;1;7518
420;3347.29;916.14;3379.71;902.17;3373.65;888.08;3341.22;902.05;10;0.66;stop;6;1;7518
421;2705.9;1365.01;2720.82;1339.33;2708.51;1332.17;2693.59;1357.86;10;0.7;stop;13;1;7518
423;3766.56;196.62;3776.6;169.69;3763.44;164.79;3753.4;191.72;10;0.77;stop;6;1;7518
424;1468.82;192.73;1481.59;190.53;1476.43;160.52;1463.66;162.72;10;0.7;stop;-1;;
425;3519.67;412.05;3549.31;407.75;3547.21;393.26;3517.56;397.56;10;0.72;stop;6;1;7518
426;624.93;1237.29;654.81;1235.24;653.81;1220.83;623.94;1222.89;10;0.67;stop;12;1;7518
427;1595.45;1693.68;1624.31;1693.66;1624.3;1679.07;1595.44;1679.09;10;0.68;stop;14;1;7518
428;627.31;1218.31;655.24;1218.22;655.19;1203.25;627.26;1203.34;10;0.67;stop;12;1;7518
433;472.28;1646.08;472.48;1632.76;444.59;1632.36;444.4;1645.67;10;0.73;stop;18;1;7518
434;2537.01;1860.43;2538.73;1829.26;2523.99;1828.44;2522.27;1859.62;10;0.53;stop;16;1;7518
436;2560.62;333.48;2574.8;332.2;2572.38;305.52;2558.2;306.8;10;0.67;stop;7;1;7518
438;1794.1;268.14;1809.79;266.34;1806.37;236.43;1790.68;238.22;10;0.76;stop;1;7005;7015
439;2331.56;1316.95;2332.08;1298.19;2288.44;1296.98;2287.92;1315.75;9;0.71;stop;13;1;7518
440;3649.21;1269.68;3653.03;1256.47;3622.04;1247.51;3618.22;1260.72;10;0.75;stop;11;1;7518
