vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2013.23;1478.42;2028.87;1478.25;2028.52;1445.45;2012.88;1445.62;10;0.8;move;-1;;
2;1970.4;1052.63;2005.45;1052.43;2005.35;1036.49;1970.3;1036.69;10;0.78;move;-1;;
3;3145.56;1198.46;3147.59;1181.84;3109.44;1177.17;3107.41;1193.78;10;0.82;stop;11;1;7518
7;855.39;1172.58;855.77;1157.89;825.55;1157.11;825.17;1171.79;10;0.83;stop;-1;;
8;2007.92;1526.17;2023.35;1525.81;2022.58;1492.77;2007.15;1493.13;10;0.79;move;-1;;
10;2951.26;1036.82;2952.69;1021.15;2920.31;1018.18;2918.87;1033.85;10;0.83;stop;6;1;7518
11;2743.91;1044.58;2744.38;1029.12;2714.45;1028.23;2713.98;1043.69;10;0.8;move;-1;;
13;2862.46;1048.62;2863.15;1034.06;2833.04;1032.63;2832.35;1047.19;10;0.83;move;-1;;
14;2802.09;1046.21;2802.61;1031.45;2771.34;1030.35;2770.82;1045.11;10;0.81;move;-1;;
15;2680.75;1152.27;2680.8;1138.34;2652.5;1138.23;2652.45;1152.16;10;0.81;stop;11;1;7518
16;2012.0;1641.74;2027.67;1641.65;2027.5;1612.89;2011.83;1612.98;10;0.81;move;-1;;
18;3316.32;1106.41;3318.52;1087.95;3281.8;1083.59;3279.61;1102.05;10;0.82;move;-1;;
19;1976.96;668.94;1991.51;667.87;1989.41;639.43;1974.86;640.51;10;0.82;stop;9;1;7518
20;2877.67;1072.86;2878.89;1056.94;2844.83;1054.32;2843.61;1070.24;10;0.81;stop;-1;;
21;2824.03;1155.83;2824.68;1141.82;2791.59;1140.29;2790.95;1154.31;10;0.81;stop;11;1;7518
22;1960.33;680.15;1974.31;679.27;1972.29;647.35;1958.32;648.23;10;0.8;stop;9;1;7518
23;1074.95;640.13;1075.31;626.28;1045.12;625.5;1044.76;639.34;10;0.81;stop;-1;;
24;2326.88;1046.97;2363.46;1045.71;2362.87;1028.65;2326.29;1029.91;10;0.78;move;-1;;
25;3154.25;1109.17;3156.85;1089.43;3112.94;1083.64;3110.33;1103.38;10;0.8;move;-1;;
26;1957.62;640.18;1973.27;638.77;1970.23;605.19;1954.58;606.61;10;0.82;stop;9;1;7518
27;2725.07;1153.71;2725.55;1137.84;2691.43;1136.79;2690.95;1152.66;10;0.8;stop;11;1;7518
28;2954.25;1081.99;2956.33;1064.36;2921.06;1060.2;2918.98;1077.83;10;0.82;move;-1;;
29;3017.01;1087.79;3019.61;1071.74;2987.68;1066.58;2985.08;1082.63;10;0.83;move;-1;;
30;2007.65;1398.24;2023.11;1397.79;2022.1;1363.63;2006.64;1364.09;10;0.78;move;-1;;
32;3499.05;1068.69;3503.71;1053.08;3468.45;1042.56;3463.79;1058.17;10;0.82;stop;6;1;7518
