vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.91;1240.53;2029.37;1208.82;2014.34;1208.6;2013.88;1240.31;10;0.79;move;-1;;
3;3145.73;1198.25;3147.8;1182.24;3110.21;1177.37;3108.13;1193.38;10;0.81;stop;11;1;7518
7;855.04;1172.87;855.3;1158.28;825.89;1157.76;825.64;1172.35;10;0.83;stop;-1;;
8;1999.56;1283.89;2015.06;1283.6;2014.44;1250.73;1998.94;1251.03;10;0.77;move;-1;;
10;2951.15;1036.93;2952.41;1021.64;2920.41;1019.01;2919.15;1034.29;10;0.82;stop;6;1;7518
11;368.19;1091.01;396.37;1089.97;395.87;1076.49;367.69;1077.53;10;0.77;move;-1;;
13;420.46;1111.85;452.01;1111.59;451.88;1095.96;420.33;1096.22;10;0.67;move;-1;;
14;405.47;1094.03;435.56;1092.88;435.0;1078.15;404.9;1079.31;10;0.76;move;-1;;
15;2680.77;1152.2;2680.81;1138.38;2653.6;1138.3;2653.56;1152.12;10;0.81;stop;11;1;7518
16;2002.24;1355.97;2017.36;1355.79;2017.01;1326.03;2001.89;1326.21;10;0.81;move;-1;;
19;1977.56;669.89;1992.09;668.82;1989.94;639.61;1975.41;640.68;10;0.82;stop;9;1;7518
21;2823.1;1155.71;2823.64;1141.66;2791.4;1140.42;2790.86;1154.47;10;0.81;stop;11;1;7518
22;1960.8;680.13;1974.77;679.21;1972.67;647.37;1958.7;648.29;10;0.8;stop;9;1;7518
23;1075.1;640.05;1075.42;625.97;1044.96;625.29;1044.65;639.37;10;0.81;stop;-1;;
26;1958.05;640.27;1973.81;638.92;1970.92;605.1;1955.15;606.45;10;0.81;stop;9;1;7518
27;2725.91;1154.2;2726.33;1138.35;2691.72;1137.42;2691.29;1153.27;10;0.81;stop;11;1;7518
28;119.2;1116.73;152.56;1116.03;152.21;1099.52;118.85;1100.22;10;0.71;move;-1;;
29;186.27;1116.64;214.32;1114.32;213.1;1099.61;185.06;1101.93;10;0.67;move;-1;;
32;3499.41;1067.44;3504.01;1052.24;3469.96;1041.94;3465.37;1057.14;10;0.79;stop;6;1;7518
36;992.65;635.62;993.57;622.51;966.72;620.63;965.81;633.74;10;0.81;stop;-1;;
37;3429.04;930.83;3446.58;903.31;3433.46;894.95;3415.92;922.47;10;0.81;stop;6;1;7518
40;2007.31;896.85;2007.52;866.12;1993.38;866.03;1993.17;896.75;10;0.82;stop;9;1;7518
41;533.0;1085.95;560.69;1084.79;560.12;1071.24;532.43;1072.4;10;0.77;move;-1;;
44;3500.64;1048.48;3506.46;1033.04;3473.42;1020.59;3467.61;1036.02;10;0.8;stop;6;1;5352
46;1784.11;1659.2;1784.16;1645.01;1756.26;1644.93;1756.22;1659.11;10;0.8;stop;14;1;7518
