vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.99;1240.95;2029.49;1208.4;2014.26;1208.17;2013.76;1240.72;10;0.8;move;-1;;
3;3145.5;1198.29;3147.62;1182.23;3110.44;1177.33;3108.32;1193.39;10;0.82;stop;11;1;7518
7;854.43;1172.43;854.69;1158.75;825.57;1158.19;825.31;1171.87;10;0.83;stop;-1;;
8;2013.98;1283.89;2014.0;1251.87;1999.09;1251.86;1999.06;1283.88;10;0.8;move;-1;;
10;2951.35;1037.0;2952.69;1021.74;2920.68;1018.93;2919.34;1034.2;10;0.82;stop;6;1;7518
11;2235.74;1047.51;2263.79;1045.43;2262.76;1031.49;2234.71;1033.57;10;0.79;move;-1;;
13;2322.23;1047.12;2352.13;1044.03;2350.64;1029.63;2320.74;1032.72;10;0.8;move;-1;;
14;2272.01;1045.76;2302.69;1043.97;2301.86;1029.87;2271.19;1031.65;10;0.78;move;-1;;
15;2653.45;1152.24;2681.01;1152.07;2680.93;1138.26;2653.36;1138.43;10;0.81;stop;11;1;7518
16;2005.73;1425.8;2020.87;1425.17;2019.52;1392.89;2004.38;1393.52;10;0.79;move;-1;;
18;2497.32;1063.41;2498.14;1046.52;2463.55;1044.84;2462.73;1061.73;10;0.77;move;-1;;
19;1976.93;670.78;1991.67;669.68;1989.44;639.84;1974.7;640.95;10;0.82;stop;9;1;7518
20;2196.44;1068.09;2225.75;1066.51;2225.0;1052.53;2195.68;1054.12;10;0.77;move;-1;;
21;2823.97;1155.69;2824.53;1141.75;2791.65;1140.43;2791.09;1154.38;10;0.81;stop;11;1;7518
22;1960.36;680.04;1974.45;679.06;1972.27;647.46;1958.18;648.44;10;0.81;stop;9;1;7518
23;1074.65;640.26;1075.12;626.41;1044.85;625.37;1044.38;639.21;10;0.8;stop;-1;;
25;2374.99;1065.24;2413.9;1062.37;2412.64;1045.26;2373.72;1048.13;10;0.72;move;-1;;
26;1957.44;640.83;1973.46;639.38;1970.4;605.67;1954.39;607.12;10;0.82;stop;9;1;7518
27;2725.36;1153.8;2725.94;1137.94;2692.27;1136.7;2691.68;1152.56;10;0.82;stop;11;1;7518
28;2241.94;1067.32;2274.21;1065.6;2273.43;1051.05;2241.17;1052.77;10;0.78;move;-1;;
29;2286.88;1065.1;2317.32;1062.76;2316.25;1048.78;2285.8;1051.11;10;0.8;move;-1;;
30;1898.95;317.38;1914.15;315.85;1910.77;282.25;1895.57;283.78;10;0.74;move;-1;;
