vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.88;1198.29;3147.95;1182.22;3110.06;1177.34;3107.99;1193.41;10;0.82;stop;11;1;7518
7;856.21;1172.76;856.31;1157.12;825.66;1156.93;825.57;1172.57;10;0.83;stop;-1;;
10;2950.2;1036.6;2951.16;1021.3;2919.96;1019.33;2919.0;1034.64;10;0.81;stop;6;1;7518
15;2680.64;1151.74;2680.73;1137.81;2653.73;1137.64;2653.65;1151.57;10;0.8;stop;11;1;7518
19;1977.68;668.79;1992.05;667.64;1989.82;639.59;1975.45;640.73;10;0.82;stop;9;1;7518
21;2824.06;1155.97;2824.75;1141.76;2791.56;1140.15;2790.88;1154.37;10;0.81;stop;11;1;7518
22;1960.94;680.31;1975.09;679.31;1972.81;647.19;1958.66;648.19;10;0.8;stop;9;1;7518
23;1075.0;640.1;1075.43;626.18;1045.06;625.25;1044.64;639.16;10;0.81;stop;-1;;
26;1958.33;640.58;1974.28;639.15;1971.2;604.8;1955.25;606.23;10;0.81;stop;9;1;7518
27;2725.48;1153.73;2725.95;1137.76;2692.14;1136.77;2691.68;1152.74;10;0.81;stop;11;1;7518
32;3499.57;1066.83;3503.69;1051.92;3469.81;1042.54;3465.68;1057.45;10;0.77;stop;6;1;7518
36;992.67;635.66;993.57;622.41;966.7;620.59;965.81;633.84;10;0.82;stop;-1;;
37;3428.82;930.51;3446.55;903.15;3433.68;894.8;3415.95;922.16;10;0.82;stop;6;1;7518
40;1993.17;896.15;2007.56;895.87;2006.95;865.04;1992.57;865.32;10;0.81;stop;9;1;7518
46;1755.96;1659.26;1784.71;1659.06;1784.61;1643.74;1755.85;1643.94;10;0.81;stop;14;1;7518
49;1145.43;1054.95;1145.63;1040.21;1114.13;1039.8;1113.94;1054.54;10;0.81;stop;10;1;7518
53;2832.15;1028.26;2833.57;1013.54;2799.22;1010.24;2797.81;1024.96;10;0.79;stop;6;1;7518
56;3356.09;1360.76;3361.25;1347.11;3332.97;1336.43;3327.81;1350.07;10;0.81;stop;11;1;7518
57;1790.06;234.48;1805.38;233.3;1803.19;204.84;1787.87;206.01;10;0.8;stop;1;7134;7518
59;2969.22;1287.19;2974.24;1271.39;2937.78;1259.81;2932.76;1275.61;10;0.79;stop;13;1;7518
64;1493.91;1655.2;1494.06;1641.37;1464.84;1641.05;1464.69;1654.88;10;0.78;stop;14;1;7518
66;3244.52;1434.0;3254.86;1399.72;3237.36;1394.44;3227.02;1428.72;10;0.78;stop;-1;;
67;1983.51;740.88;1998.02;739.26;1994.68;709.25;1980.16;710.86;10;0.81;stop;9;1;7518
68;3734.18;895.44;3769.36;891.59;3767.7;876.44;3732.52;880.28;10;0.8;stop;6;1;7518
72;3475.69;826.57;3493.36;798.75;3480.56;790.62;3462.89;818.44;10;0.79;stop;6;1;7518
74;2894.43;1029.63;2895.66;1015.77;2868.57;1013.37;2867.34;1027.23;10;0.76;stop;6;1;7518
76;2496.85;1153.23;2529.68;1152.41;2529.27;1136.14;2496.45;1136.96;10;0.78;stop;11;1;7518
79;3142.44;447.19;3169.9;443.15;3167.87;429.37;3140.41;433.41;10;0.79;stop;8;1;7518
80;3781.33;889.88;3813.79;886.75;3812.42;872.62;3779.96;875.75;10;0.8;stop;6;1;7518
86;2748.75;482.41;2782.55;477.88;2780.62;463.52;2746.83;468.06;10;0.78;stop;7;1;7518
87;888.44;1176.16;889.42;1160.05;859.06;1158.21;858.08;1174.32;10;0.79;stop;-1;;
90;3410.09;965.78;3426.64;933.57;3412.1;926.1;3395.55;958.3;10;0.8;stop;6;1;7518
91;2042.27;1383.39;2043.24;1352.52;2028.17;1352.05;2027.2;1382.92;10;0.81;stop;15;1;7518
92;937.81;1060.0;966.43;1059.67;966.26;1044.69;937.63;1045.02;10;0.8;stop;10;1;7518
93;398.02;1073.69;398.18;1058.52;366.98;1058.18;366.82;1073.36;10;0.8;stop;10;1;7518
96;1860.89;2149.95;1874.72;2121.9;1862.86;2116.05;1849.03;2144.1;10;0.78;stop;-1;;
97;1979.75;703.24;1993.64;702.11;1991.5;676.01;1977.61;677.14;10;0.79;stop;9;1;7518
98;2651.85;492.02;2681.31;488.8;2679.86;475.48;2650.4;478.7;10;0.8;stop;7;1;7518
101;1876.21;2115.86;1888.56;2089.22;1876.79;2083.76;1864.44;2110.41;10;0.8;stop;-1;;
110;2914.48;1304.78;2915.46;1287.43;2882.09;1285.54;2881.1;1302.88;10;0.79;stop;13;1;7518
111;1992.57;852.03;2005.59;850.78;2003.05;824.22;1990.03;825.47;10;0.76;stop;9;1;7518
112;1984.62;822.11;1999.43;819.55;1994.13;788.89;1979.32;791.45;10;0.8;stop;9;1;7518
114;3058.21;1050.08;3059.95;1036.96;3033.29;1033.42;3031.55;1046.54;10;0.76;stop;6;1;7518
117;2571.85;1696.7;2574.67;1660.31;2560.02;1659.18;2557.2;1695.56;10;0.78;stop;16;1;7518
118;1968.21;1837.63;1973.3;1804.16;1957.39;1801.74;1952.29;1835.21;10;0.76;stop;-1;;
119;1949.34;252.72;1963.22;251.47;1960.79;224.28;1946.9;225.53;10;0.8;stop;2;1;7518
120;2740.72;526.14;2774.09;522.65;2772.53;507.74;2739.16;511.22;10;0.79;stop;7;1;7518
124;1996.38;931.25;2009.9;930.63;2008.62;903.06;1995.1;903.69;10;0.78;stop;9;1;7518
125;624.3;1091.98;658.07;1090.36;657.26;1073.64;623.5;1075.26;10;0.75;move;-1;;
126;3025.56;1048.05;3028.32;1032.83;2994.13;1026.63;2991.37;1041.85;10;0.77;stop;6;1;7518
130;2641.97;1149.65;2642.17;1134.52;2610.28;1134.1;2610.08;1149.23;10;0.78;stop;11;1;7518
131;2696.25;1023.26;2697.08;1008.19;2664.66;1006.43;2663.84;1021.49;10;0.8;stop;6;1;7518
132;2687.38;488.47;2718.33;484.9;2716.74;471.16;2685.8;474.72;10;0.77;stop;7;1;7518
133;2394.04;514.72;2423.51;511.03;2421.71;496.66;2392.24;500.35;10;0.77;stop;7;1;7518
135;3584.57;681.6;3597.49;651.31;3582.62;644.96;3569.69;675.25;10;0.8;stop;6;1;7518
136;1294.5;1045.44;1317.85;1045.24;1317.75;1033.56;1294.4;1033.76;10;0.79;stop;10;1;7518
141;3353.91;1320.43;3358.66;1306.17;3328.59;1296.14;3323.84;1310.39;10;0.82;stop;11;4932;7518
142;1823.99;685.44;1838.6;684.03;1835.64;653.31;1821.03;654.72;10;0.78;stop;1;1;7518
145;2066.03;1038.83;2098.92;1033.27;2096.47;1018.8;2063.58;1024.36;10;0.79;stop;-1;;
148;1276.9;1182.49;1325.91;1180.7;1325.23;1162.01;1276.22;1163.8;9;0.79;stop;12;1;7518
150;2347.3;1154.24;2347.33;1139.7;2316.57;1139.63;2316.54;1154.17;10;0.78;stop;11;1;7518
151;953.19;633.15;953.88;620.89;926.5;619.35;925.81;631.61;10;0.78;stop;-1;;
152;1987.02;779.22;1999.43;778.24;1997.35;751.9;1984.95;752.88;10;0.77;stop;9;1;7518
153;903.1;1061.59;934.95;1060.38;934.4;1045.91;902.55;1047.12;10;0.8;stop;10;1;7518
158;1914.76;2028.46;1923.93;2004.56;1912.49;2000.17;1903.32;2024.06;10;0.77;stop;-1;;
159;3009.21;1305.31;3016.68;1289.85;2981.04;1272.62;2973.57;1288.09;10;0.76;stop;13;1;7518
160;792.26;1185.13;823.34;1184.59;823.05;1168.0;791.97;1168.53;10;0.79;stop;12;1;7518
161;765.29;1063.9;793.48;1062.42;792.77;1048.85;764.58;1050.33;10;0.76;stop;10;1;7518
163;3046.67;1341.89;3059.14;1328.26;3024.11;1296.23;3011.65;1309.86;9;0.54;stop;13;1;7518
166;3178.24;441.5;3204.31;437.59;3202.38;424.75;3176.32;428.66;10;0.79;stop;8;1;7518
167;1178.58;1182.42;1207.92;1180.61;1206.98;1165.45;1177.65;1167.26;10;0.77;stop;12;2655;7518
171;751.96;1185.46;779.47;1184.46;778.95;1170.29;751.44;1171.29;10;0.78;stop;12;1;7518
172;2754.16;1023.44;2754.84;1008.73;2721.3;1007.18;2720.63;1021.9;10;0.8;stop;6;1;7518
175;1960.38;1874.89;1965.64;1845.62;1952.37;1843.23;1947.11;1872.51;10;0.73;stop;-1;;
176;3785.04;150.64;3797.62;120.15;3784.33;114.67;3771.76;145.17;10;0.79;stop;6;1;7518
177;3420.35;868.93;3441.12;845.21;3429.96;835.45;3409.2;859.16;10;0.79;stop;6;1;7518
179;3101.97;1191.25;3103.68;1175.8;3072.78;1172.38;3071.07;1187.82;10;0.78;stop;11;1;7518
180;3016.68;1178.4;3019.12;1163.73;2989.41;1158.78;2986.97;1173.46;10;0.79;stop;11;1;7518
181;1746.08;1657.62;1746.27;1642.41;1715.55;1642.01;1715.35;1657.22;10;0.8;stop;14;1;7518
183;2786.96;477.98;2819.53;474.49;2818.12;461.39;2785.55;464.89;10;0.8;stop;7;1;7518
184;863.3;1064.62;895.12;1063.32;894.51;1048.51;862.7;1049.8;10;0.79;stop;10;1;7518
188;3752.12;236.5;3762.32;205.62;3747.88;200.85;3737.68;231.73;10;0.8;stop;6;1;7518
190;3282.41;516.9;3296.78;516.57;3296.02;484.35;3281.66;484.68;10;0.78;stop;8;1;7518
195;945.34;1186.14;977.57;1184.44;976.72;1168.48;944.49;1170.19;10;0.73;stop;12;1;7518
196;2355.16;1154.03;2384.6;1152.98;2384.09;1138.72;2354.65;1139.77;10;0.77;stop;11;1;7518
197;2393.59;1153.79;2423.49;1153.4;2423.28;1137.83;2393.39;1138.22;10;0.74;stop;11;1;7518
198;2538.71;1150.09;2568.46;1150.0;2568.41;1135.91;2538.67;1136.0;10;0.76;stop;11;1;7518
200;2960.9;1993.61;2974.32;1982.39;2950.6;1954.01;2937.18;1965.24;10;0.79;stop;-1;;
203;117.68;1100.76;162.77;1099.36;162.17;1079.87;117.07;1081.27;9;0.47;stop;-1;;
204;1922.39;55.4;1936.1;54.32;1934.01;27.85;1920.31;28.93;10;0.8;stop;2;1;7518
210;2277.77;1155.27;2305.43;1154.66;2305.1;1139.73;2277.44;1140.34;10;0.77;stop;11;1;7518
211;2578.09;1552.11;2579.01;1517.88;2562.79;1517.45;2561.87;1551.68;10;0.76;stop;16;1;7518
212;1771.81;190.59;1786.46;188.87;1783.19;160.97;1768.54;162.69;10;0.8;stop;1;1;7518
213;2862.99;471.95;2894.48;469.25;2893.26;455.05;2861.77;457.75;10;0.79;stop;7;1;7518
217;1640.09;1656.61;1640.13;1641.95;1611.16;1641.89;1611.12;1656.55;10;0.76;stop;14;1;7518
218;1289.45;1692.57;1317.22;1692.48;1317.18;1679.06;1289.41;1679.14;10;0.75;stop;14;1;7518
220;1768.64;146.16;1782.23;145.46;1780.78;117.09;1767.19;117.79;10;0.77;stop;1;1;7518
221;1712.32;561.46;1713.13;546.11;1681.11;544.42;1680.3;559.76;10;0.78;stop;-1;;
222;1812.32;712.19;1827.45;710.07;1823.16;679.43;1808.03;681.55;10;0.79;stop;1;1;7518
223;513.34;1070.95;544.67;1069.92;544.16;1054.36;512.83;1055.39;10;0.77;stop;10;1;7518
228;1795.0;1166.54;1824.46;1163.87;1823.19;1149.83;1793.73;1152.5;10;0.79;stop;12;1;7518
230;3184.12;945.82;3222.22;942.6;3220.88;926.83;3182.78;930.06;10;0.77;stop;6;1;7518
231;1905.0;1700.47;1933.98;1699.54;1933.5;1684.65;1904.52;1685.58;10;0.74;stop;14;1;7518
232;2574.36;1645.59;2576.05;1616.6;2562.02;1615.78;2560.33;1644.77;10;0.77;stop;16;1;7518
233;1790.58;469.87;1806.6;468.55;1803.79;434.63;1787.78;435.95;10;0.77;stop;1;1;7518
234;2572.8;438.69;2585.37;437.37;2582.7;411.81;2570.13;413.13;10;0.77;stop;7;1;7518
235;798.22;1063.7;827.91;1062.71;827.4;1047.55;797.71;1048.54;10;0.76;stop;10;1;7518
236;2227.96;1157.67;2261.56;1156.42;2260.98;1140.7;2227.37;1141.95;10;0.76;stop;11;1;7518
237;1946.22;218.87;1959.81;217.83;1957.72;190.63;1944.13;191.67;10;0.77;stop;2;1;7518
238;1777.81;93.25;1791.44;92.38;1789.61;63.68;1775.98;64.55;10;0.77;stop;1;1;7518
239;3207.54;439.41;3238.31;435.87;3236.83;423.09;3206.07;426.63;10;0.75;stop;8;1;7518
241;1056.65;1056.57;1084.7;1056.37;1084.6;1041.55;1056.55;1041.76;10;0.76;stop;10;1;7518
242;1220.56;1056.15;1252.94;1054.62;1252.19;1038.6;1219.81;1040.13;10;0.77;stop;10;1;7518
245;3079.38;1376.14;3092.58;1363.11;3059.37;1329.49;3046.17;1342.52;9;0.8;stop;13;1;7518
247;795.9;1649.48;796.08;1635.91;768.42;1635.52;768.23;1649.09;10;0.76;stop;18;1;7518
248;1906.52;1661.48;1936.7;1661.05;1936.48;1646.02;1906.3;1646.45;10;0.78;stop;14;1;7518
250;2466.0;507.32;2493.2;503.84;2491.5;490.55;2464.3;494.04;10;0.79;stop;7;1;7518
