vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.48;1477.37;2029.43;1444.69;2014.77;1444.26;2013.82;1476.94;10;0.8;move;-1;;
2;824.37;1093.5;857.18;1092.12;856.52;1076.63;823.72;1078.01;10;0.75;move;-1;;
3;3145.86;1198.62;3148.04;1181.98;3110.08;1177.0;3107.89;1193.65;10;0.82;stop;11;1;7518
7;854.93;1172.81;855.12;1158.21;825.07;1157.82;824.88;1172.41;10;0.82;stop;-1;;
8;2007.72;1525.92;2022.62;1525.73;2022.22;1493.58;2007.31;1493.77;10;0.79;move;-1;;
10;2951.3;1037.47;2952.78;1021.54;2919.79;1018.47;2918.31;1034.4;10;0.82;stop;6;1;7518
11;2235.25;1048.07;2263.69;1046.05;2262.69;1032.06;2234.25;1034.08;10;0.79;move;-1;;
13;2323.09;1045.98;2352.18;1043.28;2350.91;1029.65;2321.82;1032.34;10;0.79;move;-1;;
14;2271.52;1045.45;2302.08;1043.52;2301.23;1030.17;2270.67;1032.1;10;0.79;move;-1;;
15;2680.55;1152.15;2680.59;1138.44;2653.82;1138.35;2653.78;1152.06;10;0.81;stop;11;1;7518
16;2027.29;1644.19;2027.65;1612.87;2011.46;1612.68;2011.1;1644.01;10;0.81;move;-1;;
18;2723.31;1047.0;2759.17;1046.79;2759.07;1028.63;2723.21;1028.83;10;0.81;move;-1;;
19;1977.11;670.15;1991.69;668.96;1989.27;639.35;1974.69;640.54;10;0.82;stop;9;1;7518
20;2196.06;1068.03;2225.5;1066.59;2224.82;1052.59;2195.37;1054.04;10;0.77;move;-1;;
21;2823.27;1155.92;2823.88;1141.61;2791.23;1140.21;2790.62;1154.51;10;0.81;stop;11;1;7518
22;1960.47;680.15;1974.41;679.16;1972.16;647.35;1958.21;648.34;10;0.81;stop;9;1;7518
23;1074.76;640.21;1075.17;626.3;1044.74;625.41;1044.33;639.33;10;0.81;stop;-1;;
25;2439.82;1063.97;2478.34;1061.35;2477.18;1044.28;2438.66;1046.9;10;0.67;move;-1;;
26;1957.64;640.84;1973.23;639.45;1970.2;605.66;1954.62;607.05;10;0.82;stop;9;1;7518
27;2726.99;1154.33;2727.43;1136.89;2691.53;1135.98;2691.08;1153.42;10;0.81;stop;11;1;7518
28;2243.37;1067.39;2276.08;1065.85;2275.38;1050.99;2242.67;1052.52;10;0.78;move;-1;;
29;2297.38;1065.4;2326.92;1063.44;2326.0;1049.6;2296.46;1051.56;10;0.78;move;-1;;
30;2008.09;1391.24;2024.9;1389.71;2021.85;1356.01;2005.04;1357.54;10;0.76;move;-1;;
32;3499.31;1067.75;3504.16;1052.34;3470.06;1041.62;3465.22;1057.04;10;0.8;stop;6;1;7518
33;2873.42;1069.47;2874.98;1053.72;2837.83;1050.03;2836.27;1065.78;10;0.78;move;-1;;
36;992.36;636.27;993.37;622.9;967.02;620.92;966.01;634.28;10;0.81;stop;-1;;
37;3428.51;930.75;3446.56;902.82;3433.05;894.09;3415.0;922.02;10;0.82;stop;6;1;7518
40;2006.85;897.07;2007.33;866.03;1992.71;865.81;1992.23;896.84;10;0.81;stop;9;1;7518
41;2381.4;1040.07;2407.58;1039.61;2407.35;1026.55;2381.17;1027.01;10;0.79;move;-1;;
44;3501.65;1048.46;3507.31;1033.16;3473.35;1020.6;3467.69;1035.9;10;0.8;stop;6;1;5352
46;1784.06;1659.73;1784.1;1645.61;1756.31;1645.52;1756.27;1659.64;10;0.79;stop;14;1;7518
47;2009.96;1572.52;2025.08;1571.94;2023.91;1541.48;2008.79;1542.06;10;0.8;move;-1;;
48;2175.18;1129.81;2206.17;1128.93;2205.76;1114.56;2174.77;1115.44;10;0.78;move;-1;;
49;1144.48;1055.44;1144.54;1040.55;1113.39;1040.43;1113.33;1055.32;10;0.8;stop;10;1;7518
52;1520.23;1073.48;1554.76;1072.73;1554.4;1056.14;1519.86;1056.9;10;0.8;move;-1;;
53;2832.13;1027.7;2832.69;1012.06;2796.99;1010.8;2796.44;1026.44;10;0.8;stop;6;1;7518
54;2024.72;1773.9;2028.81;1744.6;2016.28;1742.85;2012.19;1772.15;10;0.81;move;-1;;
55;2469.03;1117.39;2500.23;1116.32;2499.72;1101.11;2468.52;1102.18;10;0.79;move;-1;;
56;3356.69;1360.87;3362.05;1346.8;3333.31;1335.84;3327.95;1349.92;10;0.8;stop;11;1;7518
57;1789.63;234.28;1804.28;233.36;1802.49;205.03;1787.84;205.95;10;0.8;stop;1;1;7132
59;2969.47;1288.17;2974.9;1271.22;2936.78;1259.02;2931.35;1275.97;10;0.8;stop;13;1;7518
60;2008.37;1887.06;2014.45;1854.97;2001.13;1852.44;1995.05;1884.53;10;0.82;move;-1;;
61;2002.28;1354.04;2017.85;1353.65;2016.97;1318.4;2001.4;1318.79;10;0.8;move;-1;;
62;2003.71;1439.23;2018.04;1438.82;2017.04;1404.77;2002.71;1405.18;10;0.78;move;-1;;
64;1493.24;1655.84;1493.45;1641.98;1464.38;1641.53;1464.17;1655.4;10;0.79;stop;14;1;7518
65;2012.85;1847.39;2016.63;1819.55;2004.15;1817.86;2000.37;1845.7;10;0.8;move;-1;;
66;3317.89;1346.87;3326.64;1313.88;3310.24;1309.53;3301.49;1342.52;10;0.81;stop;11;1;4669
67;1982.73;741.96;1997.24;740.56;1994.33;710.41;1979.82;711.81;10;0.8;stop;9;1;7518
