vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2022.84;1299.55;2026.04;1266.8;2012.16;1265.45;2008.96;1298.2;10;0.81;move;-1;;
2;9.62;1102.05;41.59;1100.19;40.77;1086.07;8.8;1087.94;10;0.73;move;-1;;
3;3145.57;1198.18;3147.56;1182.04;3110.37;1177.45;3108.38;1193.59;10;0.82;stop;11;1;7518
7;854.54;1172.32;854.94;1158.21;825.46;1157.37;825.06;1171.48;10;0.82;stop;-1;;
8;2002.0;1363.32;2016.53;1363.15;2016.13;1328.8;2001.59;1328.98;10;0.79;move;-1;;
10;2950.84;1036.85;2952.08;1021.71;2920.26;1019.09;2919.01;1034.23;10;0.82;stop;6;1;7518
11;2235.74;1047.87;2263.66;1046.04;2262.76;1032.26;2234.84;1034.08;10;0.79;move;-1;;
13;2322.97;1046.13;2352.33;1043.39;2351.03;1029.49;2321.67;1032.24;10;0.8;move;-1;;
14;2272.15;1045.51;2302.42;1043.99;2301.72;1030.12;2271.46;1031.64;10;0.78;move;-1;;
15;2653.26;1152.23;2681.17;1152.11;2681.12;1138.27;2653.2;1138.39;10;0.81;stop;11;1;7518
16;2011.41;1617.49;2026.59;1617.12;2025.84;1586.51;2010.66;1586.88;10;0.8;move;-1;;
18;2501.22;1062.8;2501.48;1045.98;2466.4;1045.45;2466.14;1062.27;10;0.78;move;-1;;
19;1976.92;669.72;1991.66;668.59;1989.45;639.78;1974.71;640.91;10;0.82;stop;9;1;7518
20;2196.4;1068.43;2225.65;1065.91;2224.47;1052.2;2195.22;1054.71;10;0.76;move;-1;;
21;2823.09;1155.89;2823.77;1141.8;2791.41;1140.23;2790.73;1154.33;10;0.82;stop;11;1;7518
22;1960.41;680.4;1974.82;679.36;1972.5;647.1;1958.09;648.14;10;0.8;stop;9;1;7518
23;1074.86;640.07;1075.28;626.17;1045.2;625.27;1044.78;639.17;10;0.81;stop;-1;;
25;2375.79;1064.91;2414.07;1062.38;2412.96;1045.59;2374.68;1048.12;10;0.75;move;-1;;
26;1957.62;640.95;1973.58;639.51;1970.51;605.55;1954.54;606.99;10;0.82;stop;9;1;7518
27;2724.85;1153.67;2725.3;1137.78;2691.65;1136.83;2691.2;1152.72;10;0.81;stop;11;1;7518
28;2241.36;1067.24;2273.6;1065.66;2272.89;1051.14;2240.65;1052.72;10;0.78;move;-1;;
29;2285.98;1065.32;2317.08;1063.02;2316.02;1048.56;2284.92;1050.85;10;0.8;move;-1;;
30;1962.79;883.18;1978.28;881.58;1974.71;847.07;1959.22;848.67;10;0.8;move;-1;;
32;3498.65;1067.35;3503.29;1052.5;3469.79;1042.03;3465.15;1056.88;10;0.81;stop;6;1;7518
33;2585.68;1061.33;2585.85;1045.05;2550.7;1044.67;2550.52;1060.95;10;0.7;move;-1;;
36;992.51;635.84;993.61;622.63;966.86;620.41;965.77;633.62;10;0.81;stop;-1;;
37;3428.92;930.7;3446.67;903.0;3433.58;894.61;3415.83;922.31;10;0.81;stop;6;1;7518
40;1992.64;896.78;2007.07;896.71;2006.93;865.53;1992.49;865.6;10;0.81;stop;9;1;7518
41;2373.96;1041.01;2401.09;1039.17;2400.17;1025.62;2373.04;1027.45;10;0.75;move;-1;;
44;3501.17;1048.73;3507.19;1033.56;3473.83;1020.33;3467.81;1035.5;10;0.8;stop;6;1;5352
46;1784.11;1659.11;1784.18;1645.14;1756.26;1645.01;1756.2;1658.99;10;0.8;stop;14;1;7518
47;2008.11;1464.27;2023.82;1462.9;2021.26;1433.73;2005.56;1435.1;10;0.79;move;-1;;
48;3090.88;1163.27;3092.94;1148.49;3061.37;1144.1;3059.31;1158.89;10;0.82;move;-1;;
49;1145.06;1054.9;1145.24;1040.24;1113.94;1039.85;1113.76;1054.51;10;0.81;stop;10;1;7518
52;335.51;1097.41;335.63;1081.59;301.99;1081.34;301.87;1097.16;10;0.8;move;-1;;
53;2832.58;1027.85;2833.31;1012.26;2798.79;1010.65;2798.06;1026.24;10;0.8;stop;6;1;7518
54;2025.49;1773.64;2029.68;1743.87;2016.26;1741.99;2012.07;1771.75;10;0.8;move;-1;;
55;3125.15;1150.04;3127.02;1134.89;3094.69;1130.9;3092.82;1146.05;10;0.82;move;-1;;
56;3356.15;1360.96;3361.43;1347.03;3332.91;1336.23;3327.63;1350.16;10;0.79;stop;11;1;7518
57;1789.19;234.27;1804.64;233.34;1802.94;205.04;1787.49;205.97;10;0.79;stop;1;1;7132
59;2968.96;1287.58;2973.94;1272.03;2938.04;1260.54;2933.06;1276.09;10;0.8;stop;13;1;7518
60;2008.6;1886.96;2014.58;1855.11;2000.9;1852.54;1994.92;1884.39;10;0.83;move;-1;;
61;1937.0;815.63;1953.75;814.16;1950.63;778.49;1933.87;779.96;10;0.81;move;-1;;
62;1995.66;1238.2;2010.26;1237.8;2009.34;1204.17;1994.74;1204.57;10;0.79;move;-1;;
64;1493.77;1655.88;1494.05;1642.07;1464.98;1641.49;1464.7;1655.3;10;0.79;stop;14;1;7518
65;2012.51;1847.84;2016.74;1819.31;2003.93;1817.41;1999.7;1845.94;10;0.83;move;-1;;
66;3317.29;1346.75;3325.92;1314.13;3309.89;1309.89;3301.26;1342.51;10;0.8;stop;11;1;4669
67;1983.11;742.13;1997.57;740.68;1994.52;710.24;1980.05;711.7;10;0.8;stop;9;1;7518
68;3734.11;895.5;3769.46;891.56;3767.77;876.38;3732.42;880.31;10;0.79;stop;6;1;7518
72;3475.52;827.22;3492.67;798.63;3479.8;790.91;3462.64;819.49;10;0.8;stop;6;1;7518
73;1933.33;704.98;1946.96;704.35;1945.67;676.52;1932.04;677.15;10;0.75;move;-1;;
74;2893.63;1030.07;2894.51;1015.74;2867.12;1014.05;2866.24;1028.39;10;0.82;stop;6;1;7518
76;2496.98;1153.5;2529.34;1153.09;2529.14;1137.0;2496.78;1137.41;10;0.79;stop;11;1;7518
79;3142.08;447.53;3169.56;443.1;3167.29;429.03;3139.82;433.46;10;0.8;stop;8;1;7518
80;3779.95;890.14;3813.33;886.92;3811.93;872.36;3778.54;875.58;10;0.8;stop;6;1;7518
84;1809.33;506.57;1824.03;505.19;1821.05;473.31;1806.35;474.68;10;0.8;stop;1;1;4288
85;1979.51;1440.88;1994.47;1438.75;1989.49;1403.68;1974.53;1405.81;10;0.82;move;-1;;
86;2747.98;483.01;2781.99;478.28;2779.99;463.86;2745.98;468.59;10;0.79;stop;7;1;7518
87;887.95;1174.57;888.08;1159.12;858.61;1158.87;858.48;1174.32;10;0.8;stop;-1;;
90;3410.52;965.87;3426.66;933.48;3411.67;926.01;3395.52;958.39;10;0.79;stop;6;1;7518
91;2041.85;1382.25;2042.17;1352.22;2027.47;1352.07;2027.14;1382.09;10;0.8;stop;15;1;7518
92;937.69;1060.1;965.52;1059.93;965.43;1045.52;937.6;1045.69;10;0.8;stop;10;1;7518
93;397.53;1073.22;397.56;1058.71;367.0;1058.66;366.98;1073.17;10;0.79;stop;10;1;7518
94;3171.09;1157.38;3173.27;1142.67;3139.22;1137.62;3137.04;1152.33;10;0.8;move;-1;;
96;1860.45;2150.01;1873.93;2121.56;1862.18;2115.99;1848.69;2144.44;10;0.8;stop;-1;;
97;1979.74;704.11;1993.69;702.97;1991.51;676.27;1977.56;677.41;10;0.8;stop;9;1;7518
98;2651.65;491.94;2680.83;488.67;2679.36;475.56;2650.17;478.83;10;0.8;stop;7;1;7518
99;1988.14;1577.07;2004.52;1576.51;2003.36;1542.55;1986.98;1543.11;10;0.78;move;-1;;
101;1875.89;2115.68;1888.41;2089.32;1877.11;2083.95;1864.59;2110.31;10;0.79;stop;-1;;
102;1254.82;1082.3;1282.85;1081.83;1282.62;1067.58;1254.58;1068.04;10;0.78;move;-1;;
107;2101.77;1092.96;2133.61;1091.24;2132.73;1074.91;2100.89;1076.64;10;0.78;move;-1;;
109;2018.39;1809.62;2021.9;1783.06;2009.11;1781.38;2005.6;1807.94;10;0.8;move;-1;;
110;2914.66;1304.62;2915.91;1288.25;2882.37;1285.69;2881.12;1302.07;10;0.77;stop;13;1;7518
111;1991.75;851.97;2004.38;850.79;2002.0;825.41;1989.37;826.59;10;0.78;stop;9;1;7518
112;1983.63;822.82;1999.02;820.33;1993.99;789.3;1978.61;791.8;10;0.79;stop;9;1;7518
113;1892.44;278.58;1907.92;277.48;1905.75;246.8;1890.26;247.89;10;0.76;move;-1;;
114;3058.67;1051.0;3060.63;1037.75;3032.83;1033.63;3030.87;1046.88;10;0.81;stop;6;1;7518
115;2152.87;1049.9;2186.55;1048.37;2185.88;1033.6;2152.2;1035.13;10;0.78;stop;-1;;
116;2031.91;1692.14;2033.4;1657.61;2018.84;1656.99;2017.35;1691.51;10;0.81;move;-1;;
117;2571.84;1696.38;2574.48;1660.56;2560.04;1659.5;2557.39;1695.31;10;0.78;stop;16;1;7518
118;1968.74;1837.62;1972.2;1804.52;1956.57;1802.88;1953.11;1835.98;10;0.58;stop;-1;;
119;1949.11;253.33;1963.18;251.94;1960.45;224.23;1946.38;225.62;10;0.79;stop;2;1;7518
120;2739.59;525.4;2772.84;522.19;2771.41;507.35;2738.16;510.56;10;0.79;stop;7;1;7518
122;2000.41;1716.16;2002.42;1686.77;1988.84;1685.84;1986.83;1715.23;10;0.82;move;-1;;
124;1994.58;930.16;2007.85;929.54;2006.67;904.15;1993.4;904.77;10;0.79;stop;9;1;7518
125;1818.48;1016.94;1839.34;990.18;1827.64;981.06;1806.78;1007.82;10;0.75;stop;-1;;
126;3023.78;1048.2;3026.76;1032.68;2993.47;1026.3;2990.49;1041.82;10;0.81;stop;6;1;7518
127;2156.01;1070.09;2187.94;1068.42;2187.24;1055.04;2155.31;1056.7;10;0.74;move;-1;;
130;2641.94;1150.11;2641.98;1135.98;2611.43;1135.89;2611.39;1150.02;10;0.79;stop;11;1;7518
131;2695.41;1025.15;2696.28;1009.1;2664.1;1007.35;2663.23;1023.4;10;0.65;stop;6;1;7518
132;2686.55;488.5;2718.1;484.65;2716.45;471.12;2684.9;474.98;10;0.78;stop;7;1;7518
133;2393.64;514.59;2422.7;511.1;2420.98;496.78;2391.92;500.27;10;0.77;stop;7;1;7518
134;750.28;1085.89;780.46;1085.07;780.07;1070.74;749.89;1071.56;10;0.77;move;-1;;
135;3584.89;681.58;3597.89;651.26;3583.24;644.98;3570.24;675.3;10;0.79;stop;6;1;7518
136;1316.98;1045.23;1316.98;1033.78;1294.15;1033.77;1294.14;1045.22;10;0.79;stop;10;1;7518
141;3045.65;1160.9;3047.58;1146.05;3013.42;1141.6;3011.48;1156.45;10;0.83;move;-1;;
142;1823.98;684.59;1837.85;683.14;1834.7;653.04;1820.84;654.48;10;0.79;stop;1;1;7518
143;926.92;1080.54;956.09;1079.88;955.77;1065.96;926.6;1066.62;10;0.8;move;-1;;
145;2084.24;1033.43;2117.02;1032.31;2116.51;1017.44;2083.73;1018.56;10;0.75;stop;-1;;
148;1277.6;1183.28;1323.06;1181.53;1322.27;1161.22;1276.82;1162.97;9;0.69;stop;12;1;7518
150;2346.79;1154.28;2347.04;1140.12;2317.09;1139.59;2316.84;1153.76;10;0.79;stop;11;1;7518
151;952.39;633.33;953.27;621.09;926.36;619.17;925.48;631.41;10;0.79;stop;-1;;
152;1986.54;779.47;2000.98;777.92;1998.4;753.91;1983.96;755.46;10;0.78;stop;9;1;7518
153;903.11;1062.01;934.16;1060.43;933.45;1046.43;902.4;1048.0;10;0.78;stop;10;1;7518
156;2194.5;1048.7;2223.57;1044.39;2221.32;1029.18;2192.24;1033.48;10;0.69;move;-1;;
158;1914.55;2028.36;1923.85;2004.63;1912.7;2000.26;1903.4;2023.99;10;0.78;stop;-1;;
159;3008.56;1305.84;3016.75;1289.83;2980.66;1271.35;2972.46;1287.36;10;0.76;stop;13;1;7518
160;791.94;1184.93;822.61;1184.56;822.43;1169.14;791.76;1169.5;10;0.78;stop;12;1;7518
161;764.11;1064.17;793.01;1062.99;792.46;1049.71;763.57;1050.88;10;0.78;stop;10;1;7518
163;3045.84;1342.2;3059.42;1327.18;3023.53;1294.75;3009.96;1309.77;10;0.76;stop;13;1;7518
165;3168.03;1136.2;3170.41;1120.92;3136.65;1115.67;3134.28;1130.96;10;0.82;move;-1;;
166;3177.6;442.28;3204.24;437.83;3202.09;424.91;3175.44;429.36;10;0.79;stop;8;1;7518
167;1178.62;1182.47;1207.43;1180.45;1206.38;1165.4;1177.57;1167.43;10;0.77;stop;12;1;2652
168;1970.92;1523.78;1985.11;1523.54;1984.58;1492.9;1970.39;1493.15;10;0.76;stop;-1;;
171;751.68;1186.02;778.84;1184.87;778.24;1170.86;751.09;1172.0;10;0.79;stop;12;1;7518
172;2754.19;1024.17;2754.74;1008.6;2720.57;1007.39;2720.02;1022.97;10;0.8;stop;6;1;7518
173;1961.2;1306.37;1973.86;1304.22;1969.55;1278.88;1956.89;1281.03;10;0.8;move;-1;;
174;1990.11;1617.52;2006.22;1617.16;2005.52;1585.35;1989.4;1585.71;10;0.79;move;-1;;
