vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;3177.58;1154.25;3179.52;1138.46;3144.92;1134.19;3142.98;1149.98;10;0.78;move;-1;;
3;3145.57;1198.31;3147.67;1182.18;3110.37;1177.32;3108.27;1193.44;10;0.82;stop;11;1;7518
7;855.01;1172.75;855.36;1158.62;825.93;1157.87;825.57;1172.01;10;0.83;stop;-1;;
10;2951.56;1036.64;2953.04;1021.49;2920.94;1018.36;2919.46;1033.51;10;0.81;stop;6;1;7518
15;2651.93;1152.47;2681.39;1152.33;2681.32;1138.03;2651.86;1138.17;10;0.81;stop;11;1;7518
19;1977.52;669.69;1992.13;668.59;1989.98;639.81;1975.37;640.91;10;0.82;stop;9;1;7518
21;2823.99;1155.83;2824.52;1141.53;2791.64;1140.29;2791.1;1154.59;10;0.81;stop;11;1;7518
22;1960.63;679.46;1974.7;678.5;1972.56;646.92;1958.48;647.87;10;0.8;stop;9;1;7518
23;1074.91;640.02;1075.3;625.89;1044.59;625.04;1044.2;639.17;10;0.81;stop;-1;;
26;1957.91;639.69;1973.85;638.37;1971.06;604.56;1955.12;605.88;10;0.82;stop;9;1;7518
27;2725.49;1153.75;2725.98;1137.79;2692.14;1136.75;2691.65;1152.71;10;0.81;stop;11;1;7518
32;3499.63;1067.08;3503.91;1051.97;3469.75;1042.29;3465.47;1057.4;10;0.81;stop;6;1;7518
36;992.53;635.68;993.36;622.2;966.84;620.57;966.01;634.05;10;0.81;stop;-1;;
37;3428.96;930.45;3446.63;902.73;3433.54;894.39;3415.87;922.11;10;0.82;stop;6;1;7518
40;1993.28;895.74;2007.62;895.64;2007.41;865.44;1993.07;865.54;10;0.81;stop;9;1;7518
44;3501.72;1048.21;3507.17;1032.92;3473.28;1020.85;3467.83;1036.14;10;0.8;stop;6;1;5352
46;1783.69;1659.8;1783.93;1645.93;1755.56;1645.45;1755.32;1659.32;10;0.8;stop;14;1;7518
49;1145.22;1055.16;1145.49;1040.15;1113.78;1039.59;1113.51;1054.6;10;0.81;stop;10;1;7518
53;2832.31;1027.68;2833.41;1012.2;2797.94;1009.7;2796.84;1025.17;10;0.82;stop;6;1;7518
56;3356.63;1360.77;3361.77;1347.07;3333.37;1336.42;3328.23;1350.12;10;0.8;stop;11;1;7518
57;1790.5;234.02;1804.92;232.91;1802.75;204.73;1788.33;205.84;10;0.8;stop;1;1;7132
59;2968.95;1287.24;2974.07;1271.41;2938.05;1259.76;2932.93;1275.59;10;0.79;stop;13;1;7518
60;1998.01;1259.65;2012.19;1258.28;2009.24;1227.73;1995.06;1229.1;10;0.82;move;-1;;
64;1494.04;1655.28;1494.21;1641.34;1464.71;1640.97;1464.54;1654.91;10;0.76;stop;14;1;7518
65;2014.44;1241.26;2028.78;1240.16;2026.56;1211.24;2012.22;1212.34;10;0.79;move;-1;;
66;3263.97;1392.67;3274.75;1360.35;3259.16;1355.14;3248.38;1387.47;10;0.77;stop;-1;;
67;1983.4;741.53;1997.95;740.02;1994.79;709.72;1980.24;711.23;10;0.82;stop;9;1;7518
68;3734.05;895.41;3769.4;891.75;3767.82;876.47;3732.47;880.12;10;0.8;stop;6;1;7518
72;3475.97;826.64;3493.11;798.32;3480.28;790.55;3463.14;818.87;10;0.8;stop;6;1;7518
74;2894.57;1029.65;2895.75;1015.66;2868.43;1013.35;2867.25;1027.34;10;0.78;stop;6;1;7518
76;2496.8;1153.23;2529.8;1152.24;2529.32;1136.15;2496.32;1137.13;10;0.78;stop;11;1;7518
79;3142.34;447.79;3170.39;443.02;3167.97;428.78;3139.92;433.55;10;0.8;stop;8;1;7518
80;3782.13;889.85;3814.78;886.92;3813.5;872.65;3780.85;875.58;10;0.8;stop;6;1;7518
84;1848.88;812.41;1864.88;811.01;1862.12;779.47;1846.12;780.87;10;0.78;move;-1;;
