vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
72;3476.21;828.13;3494.21;798.51;3480.97;790.47;3462.98;820.09;10;0.79;stop;6;1;7518
73;2001.93;1308.81;2015.23;1308.16;2013.95;1282.07;2000.65;1282.72;10;0.77;move;-1;;
74;2893.47;1029.49;2894.43;1015.37;2867.28;1013.51;2866.32;1027.63;10;0.8;stop;6;1;7518
75;2114.19;1067.37;2142.46;1066.09;2141.88;1053.25;2113.6;1054.53;10;0.78;move;-1;;
76;2496.84;1152.89;2529.56;1152.32;2529.29;1136.48;2496.56;1137.06;10;0.79;stop;11;1;7518
77;1994.47;1226.5;2009.12;1225.66;2007.34;1194.5;1992.69;1195.34;10;0.81;stop;-1;;
79;3141.99;447.53;3169.7;442.9;3167.38;429.03;3139.67;433.66;10;0.8;stop;8;1;7518
80;3780.06;891.01;3815.13;887.83;3813.69;871.96;3778.62;875.14;10;0.8;stop;6;1;7518
83;975.99;1083.6;1005.44;1082.97;1005.14;1068.53;975.68;1069.15;10;0.79;move;-1;;
84;1809.28;506.44;1823.96;505.11;1821.09;473.44;1806.41;474.77;10;0.8;stop;1;1;4288
85;1842.95;653.14;1859.35;651.62;1856.05;615.86;1839.65;617.38;10;0.83;move;-1;;
86;2748.4;482.92;2782.2;478.38;2780.27;463.96;2746.47;468.49;10;0.79;stop;7;1;7518
87;858.51;1174.02;888.07;1173.99;888.06;1158.48;858.49;1158.5;10;0.79;stop;-1;;
88;3291.74;1152.71;3293.22;1138.0;3261.39;1134.79;3259.91;1149.5;10;0.79;move;-1;;
89;1895.5;2140.34;1908.82;2110.03;1895.75;2104.28;1882.43;2134.6;10;0.81;move;-1;;
90;3410.01;967.08;3427.82;934.78;3413.12;926.67;3395.31;958.97;10;0.78;stop;6;1;7518
91;2027.8;1382.75;2042.66;1382.74;2042.63;1352.12;2027.78;1352.13;10;0.8;stop;15;1;7518
92;937.95;1060.62;965.27;1060.43;965.17;1045.94;937.85;1046.13;10;0.8;stop;10;1;7518
93;366.41;1074.15;397.76;1073.92;397.65;1058.66;366.3;1058.89;10;0.79;stop;10;1;7518
94;1907.58;937.52;1922.51;936.1;1919.67;906.35;1904.74;907.78;10;0.79;stop;-1;;
96;1860.77;2149.91;1873.78;2121.56;1861.86;2116.09;1848.85;2144.44;10;0.8;stop;-1;;
97;1979.28;704.33;1993.77;703.37;1991.97;676.05;1977.48;677.0;10;0.79;stop;9;1;7518
98;2650.27;491.75;2679.0;488.3;2677.35;474.62;2648.63;478.08;10;0.8;stop;7;1;7518
99;1870.79;767.67;1887.46;766.21;1884.46;731.96;1867.79;733.42;10;0.81;move;-1;;
101;1875.9;2115.73;1888.43;2089.26;1877.1;2083.9;1864.57;2110.37;10;0.78;stop;-1;;
102;1830.51;512.2;1845.84;510.83;1843.09;480.05;1827.75;481.42;10;0.8;move;-1;;
103;1849.69;866.73;1865.32;866.61;1865.06;830.33;1849.43;830.45;10;0.79;stop;-1;;
107;2578.18;1061.78;2608.87;1061.68;2608.82;1045.35;2578.13;1045.44;10;0.72;move;-1;;
109;2016.75;1809.7;2020.98;1783.3;2008.5;1781.3;2004.27;1807.7;10;0.8;move;-1;;
110;2915.2;1304.58;2916.47;1287.87;2882.3;1285.27;2881.03;1301.98;10;0.77;stop;13;1;7518
111;1991.55;852.95;2004.8;851.69;2002.2;824.42;1988.95;825.69;10;0.78;stop;9;1;7518
112;1983.08;823.09;1998.36;820.71;1993.42;789.03;1978.14;791.42;10;0.79;stop;9;1;7518
113;1998.73;1273.99;2013.74;1272.55;2010.77;1241.51;1995.76;1242.95;10;0.77;stop;-1;;
114;3058.6;1050.45;3060.58;1037.18;3032.9;1033.05;3030.92;1046.32;10;0.8;stop;6;1;7518
115;2424.41;1042.36;2458.47;1040.68;2457.71;1025.39;2423.65;1027.07;10;0.74;move;-1;;
116;2031.81;1692.14;2033.0;1657.51;2017.82;1656.99;2016.62;1691.61;10;0.8;move;-1;;
117;2571.98;1696.4;2574.54;1660.52;2559.9;1659.48;2557.34;1695.35;10;0.79;stop;16;1;7518
118;1967.28;1837.74;1972.45;1805.17;1957.19;1802.76;1952.02;1835.33;10;0.78;stop;-1;;
119;1948.95;254.32;1963.29;252.98;1960.61;224.37;1946.28;225.71;10;0.8;stop;2;1;7518
120;2739.96;525.53;2773.62;522.28;2772.17;507.22;2738.5;510.47;10;0.79;stop;7;1;7518
122;1887.4;939.9;1902.04;938.46;1899.25;910.16;1884.62;911.6;10;0.78;stop;-1;;
124;1994.39;930.09;2007.95;929.51;2006.86;903.66;1993.3;904.24;10;0.79;stop;9;1;7518
125;1818.35;1025.74;1836.58;995.96;1823.6;988.01;1805.37;1017.79;10;0.76;stop;-1;;
126;3024.21;1048.63;3026.99;1033.04;2993.04;1026.99;2990.26;1042.58;10;0.8;stop;6;1;7518
127;2696.76;1062.83;2697.13;1047.28;2666.32;1046.54;2665.95;1062.1;10;0.78;move;-1;;
128;1949.32;1208.77;1964.0;1208.09;1962.77;1181.85;1948.09;1182.54;10;0.76;move;-1;;
129;1626.07;1080.58;1656.04;1079.61;1655.56;1064.79;1625.59;1065.76;10;0.76;move;-1;;
130;2611.52;1150.15;2641.86;1150.12;2641.85;1135.85;2611.51;1135.88;10;0.79;stop;11;1;7518
131;2695.39;1023.19;2696.0;1007.76;2663.65;1006.5;2663.05;1021.92;10;0.81;stop;6;1;7518
132;2686.49;488.69;2718.23;484.72;2716.51;470.94;2684.77;474.91;10;0.79;stop;7;1;7518
133;2393.48;514.66;2422.84;511.22;2421.15;496.72;2391.78;500.16;10;0.78;stop;7;1;7518
134;1849.32;772.78;1864.25;772.21;1863.08;741.47;1848.15;742.04;10;0.79;stop;-1;;
135;3584.89;681.82;3598.09;651.14;3583.24;644.75;3570.03;675.42;10;0.78;stop;6;1;7518
136;1294.24;1045.3;1317.09;1044.88;1316.88;1033.7;1294.04;1034.12;10;0.78;stop;10;1;7518
137;3169.02;1136.89;3171.69;1120.56;3137.54;1114.99;3134.88;1131.31;10;0.82;move;-1;;
139;2827.87;1047.34;2828.51;1031.53;2794.79;1030.16;2794.15;1045.97;10;0.81;move;-1;;
141;1890.56;699.84;1905.86;698.47;1902.94;665.91;1887.64;667.28;10;0.81;move;-1;;
142;1823.92;685.36;1838.65;683.94;1835.7;653.39;1820.98;654.81;10;0.78;stop;1;1;7518
143;1835.01;559.1;1850.15;557.56;1847.12;527.65;1831.97;529.19;10;0.75;move;-1;;
145;2083.95;1033.66;2116.96;1033.32;2116.8;1018.34;2083.79;1018.68;10;0.75;stop;-1;;
148;1276.56;1182.66;1324.92;1181.41;1324.44;1162.96;1276.08;1164.21;9;0.78;stop;12;1;7518
149;192.64;1116.23;217.55;1114.1;216.35;1100.02;191.43;1102.15;10;0.67;move;-1;;
150;2347.15;1154.11;2347.2;1139.89;2316.72;1139.77;2316.67;1153.99;10;0.77;stop;11;1;7518
151;952.6;633.29;953.35;620.84;926.15;619.21;925.4;631.66;10;0.79;stop;-1;;
152;1985.65;777.84;1999.0;777.1;1997.6;751.6;1984.25;752.33;10;0.77;stop;9;1;7518
153;903.71;1061.88;934.38;1060.59;933.79;1046.56;903.12;1047.85;10;0.79;stop;10;1;7518
156;2494.93;1042.92;2525.98;1042.09;2525.57;1027.08;2494.52;1027.91;10;0.75;move;-1;;
158;1913.42;2028.25;1922.64;2004.71;1911.58;2000.38;1902.36;2023.91;10;0.78;stop;-1;;
159;3007.6;1304.64;3015.5;1289.36;2981.15;1271.61;2973.25;1286.89;10;0.78;stop;13;1;7518
160;791.75;1185.34;822.83;1184.95;822.63;1168.72;791.54;1169.11;10;0.8;stop;12;1;7518
161;764.6;1064.41;792.11;1062.84;791.35;1049.46;763.83;1051.04;10;0.76;stop;10;1;7518
163;3045.92;1342.27;3059.66;1327.0;3023.45;1294.44;3009.72;1309.72;10;0.73;stop;13;1;7518
165;1886.16;658.72;1901.66;657.27;1898.53;623.78;1883.02;625.23;10;0.82;move;-1;;
166;3178.42;442.33;3204.51;437.63;3202.21;424.86;3176.12;429.56;10;0.79;stop;8;1;7518
167;1177.46;1182.53;1206.74;1180.86;1205.85;1165.34;1176.58;1167.02;10;0.78;stop;12;1;2652
168;1970.32;1523.7;1985.25;1523.66;1985.18;1493.55;1970.25;1493.59;10;0.78;stop;-1;;
171;750.96;1185.4;778.4;1184.6;777.99;1170.35;750.54;1171.15;10;0.79;stop;12;1;7518
172;2754.19;1024.2;2754.66;1008.39;2720.22;1007.36;2719.75;1023.17;10;0.81;stop;6;1;7518
173;1841.32;603.17;1855.59;601.21;1851.96;574.71;1837.69;576.66;10;0.78;move;-1;;
174;1875.05;810.75;1890.26;808.8;1886.57;780.0;1871.36;781.95;10;0.79;move;-1;;
175;1878.58;892.6;1893.96;891.78;1892.42;862.96;1877.04;863.78;10;0.78;move;-1;;
176;3785.07;151.78;3798.85;119.22;3784.31;113.06;3770.52;145.63;10;0.76;stop;6;1;7518
177;3420.8;869.52;3442.17;845.12;3430.45;834.85;3409.08;859.25;10;0.8;stop;6;1;7518
179;3104.15;1192.38;3106.25;1175.55;3070.23;1171.05;3068.13;1187.89;10;0.82;stop;11;1;7518
180;3018.05;1179.08;3020.6;1163.42;2988.05;1158.11;2985.49;1173.76;10;0.8;stop;11;1;7518
181;1745.41;1658.15;1745.64;1643.06;1715.09;1642.6;1714.86;1657.69;10;0.79;stop;14;1;7518
182;1850.99;737.22;1865.07;735.83;1862.26;707.28;1848.18;708.67;10;0.8;move;-1;;
183;2786.69;477.91;2818.85;474.46;2817.45;461.46;2785.29;464.91;10;0.8;stop;7;1;7518
184;863.29;1064.85;894.19;1063.76;893.67;1049.02;862.77;1050.11;10;0.8;stop;10;1;7518
185;2194.17;1157.51;2220.91;1156.73;2220.52;1143.12;2193.77;1143.9;10;0.78;stop;11;1;5030
186;1495.33;1079.04;1528.18;1077.61;1527.54;1062.96;1494.7;1064.39;10;0.76;move;-1;;
187;2031.32;1736.25;2034.22;1699.59;2018.87;1698.38;2015.97;1735.03;10;0.77;move;-1;;
188;3753.33;235.07;3763.01;205.62;3748.54;200.87;3738.86;230.31;10;0.69;stop;6;1;7518
189;2117.83;558.19;2152.86;554.43;2151.17;538.68;2116.14;542.44;10;0.77;move;-1;;
190;3282.14;517.27;3296.67;517.11;3296.3;484.91;3281.77;485.08;10;0.79;stop;8;1;7518
192;660.79;1186.24;699.31;1184.68;698.59;1166.88;660.06;1168.45;10;0.79;stop;-1;;
195;944.66;1186.87;976.93;1184.99;976.0;1168.88;943.73;1170.76;10;0.77;stop;12;1;7518
196;2354.81;1154.01;2384.57;1153.73;2384.44;1139.86;2354.68;1140.15;10;0.78;stop;11;1;7518
197;2394.1;1153.64;2422.99;1153.23;2422.78;1137.99;2393.88;1138.4;10;0.77;stop;11;1;7518
198;2538.64;1150.15;2568.54;1150.05;2568.49;1135.85;2538.59;1135.95;10;0.78;stop;11;1;7518
199;2963.18;1081.51;2964.89;1067.18;2937.07;1063.86;2935.36;1078.19;10;0.8;move;-1;;
200;2960.68;1993.59;2974.24;1982.39;2950.82;1954.04;2937.26;1965.23;10;0.78;stop;-1;;
202;1845.36;697.91;1860.31;696.79;1858.14;667.84;1843.19;668.96;10;0.79;move;-1;;
203;1826.69;822.36;1844.38;820.62;1839.68;772.89;1822.0;774.63;9;0.79;stop;1;1;6071
204;1921.8;55.73;1935.77;54.7;1933.76;27.52;1919.79;28.55;10;0.76;stop;2;1;7518
205;3394.09;892.84;3419.33;874.84;3410.28;862.16;3385.05;880.16;10;0.77;stop;6;1;5018
209;860.41;1081.5;887.52;1081.03;887.28;1067.25;860.16;1067.72;10;0.79;move;-1;;
210;2277.95;1155.46;2305.46;1154.48;2304.93;1139.54;2277.42;1140.52;10;0.78;stop;11;1;7518
211;2577.28;1551.23;2578.19;1518.2;2562.47;1517.77;2561.56;1550.8;10;0.76;stop;16;1;7518
212;1770.87;191.0;1785.94;189.59;1783.33;161.69;1768.26;163.1;10;0.79;stop;1;1;7518
213;2861.75;472.26;2893.63;469.21;2892.25;454.74;2860.37;457.79;10;0.79;stop;7;1;7518
214;1547.78;1054.23;1553.18;1039.28;1522.35;1028.15;1516.95;1043.09;10;0.71;stop;10;1;1539
217;1610.35;1656.98;1638.68;1656.91;1638.65;1642.65;1610.32;1642.71;10;0.77;stop;14;1;7518
218;1289.23;1693.08;1316.41;1692.8;1316.27;1679.67;1289.09;1679.95;10;0.76;stop;14;1;7518
219;1543.71;1674.23;1575.23;1673.31;1574.79;1658.02;1543.27;1658.94;10;0.69;move;-1;;
220;1766.68;145.9;1780.94;145.52;1780.21;117.35;1765.95;117.73;10;0.77;stop;1;1;7518
221;1711.92;561.61;1712.94;546.43;1680.92;544.26;1679.89;559.45;10;0.8;stop;-1;;
222;1811.72;712.29;1827.15;710.1;1822.78;679.33;1807.35;681.52;10;0.78;stop;1;1;7518
223;513.13;1070.8;543.77;1070.13;543.43;1054.52;512.79;1055.19;10;0.78;stop;10;1;7518
227;1158.06;1073.53;1191.07;1073.26;1190.94;1058.34;1157.93;1058.62;10;0.78;move;-1;;
228;1794.04;1166.97;1824.25;1164.18;1822.88;1149.4;1792.67;1152.2;10;0.77;stop;12;1;7518
230;3183.46;946.63;3222.94;943.37;3221.54;926.49;3182.06;929.76;10;0.78;stop;6;1;7518
231;1905.04;1700.29;1933.89;1699.44;1933.46;1684.84;1904.61;1685.69;10;0.75;stop;14;1;7518
232;2573.94;1645.27;2575.4;1616.83;2561.31;1616.11;2559.85;1644.54;10;0.78;stop;16;1;7518
233;1790.63;470.26;1806.64;468.6;1803.09;434.24;1787.08;435.9;10;0.75;stop;1;1;7518
234;2571.99;438.51;2584.87;437.25;2582.38;411.99;2569.51;413.25;10;0.78;stop;7;1;7518
235;797.36;1064.03;826.56;1062.99;826.01;1047.6;796.81;1048.64;10;0.77;stop;10;1;7518
236;2227.21;1158.14;2261.18;1156.89;2260.61;1141.36;2226.63;1142.61;10;0.76;stop;11;1;7518
237;1945.76;219.3;1959.21;218.12;1956.77;190.2;1943.32;191.38;10;0.78;stop;2;1;7518
238;1777.45;93.25;1790.66;92.62;1789.27;63.68;1776.06;64.32;10;0.76;stop;1;1;7518
239;3207.69;439.84;3238.34;436.06;3236.69;422.66;3206.04;426.44;10;0.8;stop;8;1;7518
240;1850.03;813.22;1865.44;812.24;1863.5;782.03;1848.09;783.01;10;0.77;stop;-1;;
241;1057.5;1057.02;1084.33;1056.26;1083.94;1042.23;1057.1;1042.99;10;0.77;stop;10;1;7518
242;1220.89;1056.75;1252.29;1054.76;1251.3;1039.12;1219.9;1041.11;10;0.77;stop;10;1;7518
244;1855.91;911.54;1870.74;911.3;1870.28;882.27;1855.44;882.51;10;0.77;stop;-1;;
245;3079.44;1376.93;3093.44;1363.31;3059.78;1328.7;3045.78;1342.31;9;0.76;stop;13;1;7518
246;589.52;1649.94;589.9;1636.77;562.66;1636.0;562.29;1649.16;10;0.76;stop;18;1;3242
247;795.17;1649.47;795.38;1635.95;767.8;1635.53;767.6;1649.05;10;0.78;stop;18;1;7518
248;1906.53;1661.65;1936.8;1660.98;1936.47;1645.85;1906.2;1646.52;10;0.78;stop;14;1;7518
249;1947.96;513.63;1962.33;512.35;1959.91;485.37;1945.55;486.65;10;0.78;stop;-1;;
250;2465.56;507.88;2492.55;504.34;2490.82;491.12;2463.82;494.66;10;0.78;stop;7;1;7518
251;3656.16;492.14;3665.07;460.68;3650.71;456.61;3641.8;488.07;10;0.73;stop;6;1;7518
253;1963.81;1155.43;1981.39;1125.31;1969.19;1118.19;1951.61;1148.31;10;0.75;move;-1;;
254;2191.14;1319.35;2221.41;1314.53;2219.05;1299.65;2188.77;1304.47;10;0.78;stop;13;1;7518
255;1959.98;1490.99;1972.56;1489.06;1968.52;1462.7;1955.94;1464.63;10;0.77;stop;14;1;7518
256;2857.97;1158.33;2858.94;1144.26;2830.55;1142.29;2829.57;1156.37;10;0.8;stop;11;1;7518
257;3297.64;432.3;3330.71;427.8;3328.61;412.39;3295.54;416.89;10;0.77;stop;8;1;7518
258;707.35;1021.36;712.52;1008.86;688.59;998.95;683.42;1011.45;10;0.74;stop;10;1;7518
259;1760.35;1107.13;1788.76;1105.24;1787.9;1092.25;1759.49;1094.13;10;0.68;move;-1;;
261;3118.98;1439.17;3140.94;1424.15;3105.56;1372.4;3083.59;1387.41;9;0.76;stop;13;1;7518
262;2823.74;475.37;2853.37;471.49;2851.51;457.25;2821.88;461.14;10;0.77;stop;7;1;7518
263;3552.76;867.57;3583.99;864.5;3582.55;849.93;3551.33;853.0;10;0.73;stop;6;1;7518
264;1391.07;1048.77;1422.14;1047.14;1421.43;1033.61;1390.36;1035.23;10;0.77;stop;10;1;7518
265;1446.91;1051.45;1479.73;1050.41;1479.22;1034.3;1446.4;1035.34;10;0.76;stop;10;1;7518
266;1919.37;1216.24;1932.3;1211.99;1923.63;1185.64;1910.7;1189.89;10;0.77;stop;-1;;
267;2457.39;1152.96;2488.46;1151.46;2487.74;1136.42;2456.66;1137.92;10;0.75;stop;11;1;7518
268;3214.44;1408.74;3224.7;1382.4;3212.12;1377.5;3201.87;1403.85;10;0.78;stop;-1;;
269;3839.64;1280.26;3842.21;1263.96;3825.36;1261.31;3822.79;1277.6;10;0.79;move;-1;;
271;2617.27;991.87;2630.92;991.64;2630.48;964.51;2616.83;964.73;10;0.74;stop;6;1;7518
272;714.23;1098.5;744.64;1098.24;744.52;1083.07;714.11;1083.32;10;0.73;move;-1;;
273;764.45;1688.15;764.53;1673.5;735.28;1673.35;735.2;1688.0;10;0.76;stop;18;1;7518
274;1898.08;116.15;1912.68;115.42;1911.07;83.54;1896.48;84.27;10;0.75;move;-1;;
276;2578.45;1149.57;2604.45;1148.8;2604.05;1135.3;2578.05;1136.08;10;0.76;stop;11;1;6732
277;2977.84;1172.81;2980.07;1148.48;2918.1;1142.81;2915.87;1167.14;9;0.82;stop;11;1;2342
278;2429.16;511.31;2460.28;507.63;2458.59;493.31;2427.47;496.99;10;0.77;stop;7;1;7518
279;1882.43;855.23;1897.55;853.95;1894.66;819.9;1879.55;821.18;10;0.76;move;-1;;
280;475.77;1071.46;508.15;1070.39;507.67;1055.73;475.28;1056.8;10;0.76;stop;10;1;7518
281;3094.5;1125.84;3096.49;1110.41;3064.87;1106.34;3062.89;1121.77;10;0.82;move;-1;;
282;2510.74;1021.27;2540.8;1019.94;2540.14;1004.86;2510.07;1006.18;10;0.77;stop;6;1;3253
283;2639.3;41.33;2668.39;38.29;2666.95;24.48;2637.86;27.52;10;0.77;stop;4;1;7518
284;1907.75;231.09;1921.87;229.81;1919.41;202.6;1905.28;203.88;10;0.66;move;-1;;
285;2782.96;1157.42;2783.44;1138.55;2745.25;1137.58;2744.77;1156.45;9;0.79;stop;11;1;7518
286;2012.74;1973.22;2021.54;1937.77;2005.94;1933.9;1997.15;1969.35;10;0.77;stop;15;1;7518
287;3210.95;1508.7;3220.36;1473.31;3203.43;1468.8;3194.01;1504.19;10;0.71;stop;-1;;
288;989.15;1183.58;1016.24;1182.28;1015.6;1168.8;988.51;1170.1;10;0.76;stop;12;1;7518
289;2615.47;951.72;2630.37;950.14;2626.66;915.21;2611.75;916.8;10;0.74;stop;6;1;7518
290;2152.96;1159.44;2184.32;1157.86;2183.54;1142.31;2152.18;1143.89;10;0.76;stop;11;1;7518
291;2436.53;1306.38;2467.45;1305.39;2466.97;1290.68;2436.05;1291.68;10;0.72;stop;13;1;7518
293;1807.48;677.6;1821.89;676.37;1819.43;647.65;1805.02;648.88;10;0.78;stop;1;1;7518
294;1691.74;1067.84;1724.03;1064.66;1722.64;1050.54;1690.35;1053.72;10;0.8;move;-1;;
295;3270.5;1120.84;3272.68;1104.35;3240.44;1100.09;3238.26;1116.59;10;0.79;move;-1;;
296;1325.51;1693.1;1353.16;1693.02;1353.12;1678.52;1325.47;1678.61;10;0.74;stop;14;1;7518
297;2082.8;560.99;2110.69;557.94;2109.14;543.76;2081.25;546.81;10;0.71;move;-1;;
298;3693.77;896.67;3726.9;893.77;3725.6;878.96;3692.48;881.86;10;0.78;stop;6;1;7518
299;1035.75;637.82;1036.75;624.14;1009.87;622.18;1008.87;635.86;10;0.76;stop;-1;;
300;581.19;1068.72;614.79;1067.16;614.12;1052.85;580.53;1054.41;10;0.78;stop;10;1;7518
301;1773.3;225.31;1788.56;224.35;1786.81;196.56;1771.55;197.52;10;0.74;stop;1;1;7518
302;2361.7;515.16;2389.3;511.78;2387.68;498.47;2360.07;501.84;10;0.77;stop;7;1;7518
303;2935.33;467.0;2964.39;463.25;2962.67;449.87;2933.61;453.62;10;0.75;stop;7;1;7518
304;338.26;1074.67;365.21;1074.0;364.86;1060.02;337.92;1060.69;10;0.75;stop;10;1;7191
305;153.66;1188.2;183.89;1187.63;183.6;1172.43;153.38;1173.0;10;0.76;stop;-1;;
306;233.36;1093.02;260.07;1092.42;259.77;1079.16;233.06;1079.77;10;0.74;move;-1;;
308;1464.71;1174.59;1492.88;1172.53;1491.79;1157.54;1463.62;1159.6;10;0.75;stop;12;1;7518
309;3059.61;1184.96;3061.42;1170.07;3030.39;1166.29;3028.58;1181.18;10;0.79;stop;11;1;7518
310;1266.25;1653.19;1266.37;1639.92;1238.56;1639.68;1238.45;1652.96;10;0.75;stop;14;1;7518
311;3293.46;1362.28;3305.26;1325.51;3287.79;1319.91;3275.99;1356.67;10;0.61;stop;11;1;7518
312;2210.33;529.28;2240.39;525.67;2238.67;511.34;2208.61;514.95;10;0.75;stop;7;1;7518
