vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.68;1198.3;3147.79;1182.25;3110.26;1177.33;3108.15;1193.38;10;0.82;stop;11;1;7518
7;855.15;1172.57;855.57;1157.99;825.79;1157.12;825.36;1171.7;10;0.83;stop;-1;;
10;2951.18;1037.02;2952.82;1021.37;2920.39;1017.98;2918.75;1033.63;10;0.82;stop;6;1;7518
15;2653.65;1152.24;2680.81;1152.07;2680.72;1138.26;2653.57;1138.43;10;0.81;stop;11;1;7518
19;1977.23;669.76;1991.8;668.72;1989.71;639.74;1975.14;640.78;10;0.83;stop;9;1;7518
21;2823.64;1155.51;2824.37;1141.13;2791.98;1139.49;2791.25;1153.87;10;0.81;stop;11;1;7518
22;1960.54;679.99;1974.45;679.08;1972.36;647.51;1958.46;648.42;10;0.81;stop;9;1;7518
23;1074.75;640.25;1075.23;626.12;1044.75;625.09;1044.27;639.22;10;0.81;stop;-1;;
26;1957.92;640.33;1973.68;638.98;1970.77;605.04;1955.01;606.39;10;0.82;stop;9;1;7518
27;2725.57;1153.26;2726.07;1137.16;2692.05;1136.12;2691.56;1152.21;10;0.82;stop;11;1;7518
32;3499.55;1067.42;3504.09;1052.14;3469.83;1041.96;3465.29;1057.23;10;0.8;stop;6;1;7518
36;992.66;635.55;993.51;622.43;966.71;620.7;965.87;633.82;10;0.82;stop;-1;;
37;3428.42;930.4;3446.15;902.79;3433.14;894.44;3415.41;922.05;10;0.82;stop;6;1;7518
40;1993.29;895.85;2007.6;895.75;2007.39;865.34;1993.08;865.44;10;0.81;stop;9;1;7518
44;3506.49;1051.07;3512.82;1036.28;3478.82;1021.74;3472.5;1036.53;10;0.8;stop;6;1;5352
46;1756.17;1659.21;1784.68;1658.93;1784.53;1643.79;1756.02;1644.07;10;0.81;stop;14;1;7518
49;1145.53;1055.01;1145.71;1040.13;1114.04;1039.74;1113.85;1054.62;10;0.81;stop;10;1;7518
53;2833.88;1027.49;2834.37;1012.12;2799.75;1011.01;2799.25;1026.38;10;0.71;stop;6;1;7518
56;3356.28;1360.71;3361.51;1346.84;3332.78;1336.0;3327.55;1349.88;10;0.8;stop;11;1;7518
57;1790.47;234.13;1804.88;233.07;1802.78;204.62;1788.37;205.68;10;0.79;stop;1;1;7132
59;2969.15;1287.09;2974.14;1271.56;2937.85;1259.91;2932.86;1275.44;10;0.8;stop;13;1;7518
60;1997.85;1259.33;2011.89;1258.16;2009.4;1228.05;1995.36;1229.21;10;0.82;move;-1;;
64;1493.82;1655.31;1494.07;1641.47;1464.93;1640.94;1464.68;1654.78;10;0.79;stop;14;1;7518
65;2015.03;1239.84;2028.55;1238.55;2025.97;1211.53;2012.45;1212.82;10;0.8;move;-1;;
66;3240.58;1445.2;3249.98;1411.44;3232.86;1406.68;3223.46;1440.43;10;0.8;stop;-1;;
67;1983.39;741.09;1997.78;739.63;1994.8;710.16;1980.4;711.62;10;0.82;stop;9;1;7518
68;3734.17;895.3;3769.26;891.67;3767.7;876.58;3732.61;880.2;10;0.8;stop;6;1;7518
72;3475.93;826.54;3493.03;798.36;3480.32;790.65;3463.22;818.82;10;0.8;stop;6;1;7518
74;2894.48;1029.3;2895.88;1015.31;2868.52;1012.57;2867.12;1026.57;10;0.82;stop;6;1;7518
76;2496.12;1153.08;2529.23;1152.35;2528.88;1136.3;2495.77;1137.02;10;0.79;stop;11;1;7518
79;3141.95;447.26;3169.5;443.12;3167.43;429.3;3139.87;433.44;10;0.79;stop;8;1;7518
80;3780.98;890.02;3814.14;886.86;3812.77;872.48;3779.61;875.64;10;0.8;stop;6;1;7518
84;1848.95;811.99;1864.78;810.43;1861.77;779.89;1845.94;781.45;10;0.77;move;-1;;
86;2748.52;482.34;2782.69;477.96;2780.85;463.6;2746.68;467.98;10;0.79;stop;7;1;7518
87;888.54;1174.09;888.58;1158.5;858.96;1158.41;858.92;1174.0;10;0.78;stop;-1;;
90;3409.89;965.94;3426.27;933.45;3411.36;925.93;3394.98;958.42;10;0.8;stop;6;1;7518
91;2029.45;1382.13;2043.11;1382.1;2043.05;1351.62;2029.39;1351.65;10;0.8;stop;15;1;7518
92;938.1;1060.18;966.09;1059.95;965.97;1045.44;937.97;1045.68;10;0.8;stop;10;1;7518
93;397.93;1073.5;398.06;1058.63;367.07;1058.37;366.94;1073.24;10;0.8;stop;10;1;7518
96;1860.52;2149.37;1874.05;2121.26;1862.11;2115.51;1848.57;2143.62;10;0.8;stop;-1;;
97;1979.74;703.11;1993.5;702.05;1991.51;676.14;1977.75;677.2;10;0.8;stop;9;1;7518
98;2651.59;492.19;2681.23;488.69;2679.65;475.31;2650.01;478.81;10;0.8;stop;7;1;7518
101;1876.87;2115.56;1887.6;2090.0;1876.13;2085.19;1865.4;2110.75;10;0.78;stop;-1;;
109;1996.38;1218.22;2010.11;1216.91;2007.68;1191.53;1993.96;1192.84;10;0.76;move;-1;;
110;2914.28;1304.25;2915.37;1287.55;2881.81;1285.36;2880.72;1302.06;10;0.8;stop;13;1;7518
111;1991.67;853.08;2004.48;851.92;2002.08;825.42;1989.27;826.58;10;0.77;stop;9;1;7518
112;1984.12;822.91;1999.27;820.38;1994.07;789.21;1978.91;791.74;10;0.8;stop;9;1;7518
114;3057.01;1049.75;3058.99;1036.67;3032.24;1032.62;3030.26;1045.7;10;0.79;stop;6;1;7518
117;2571.89;1696.45;2574.49;1660.47;2559.98;1659.43;2557.38;1695.4;10;0.79;stop;16;1;7518
118;1967.67;1837.38;1972.82;1804.41;1957.36;1802.0;1952.21;1834.96;10;0.78;stop;-1;;
119;1949.31;253.35;1963.28;252.08;1960.81;224.77;1946.84;226.04;10;0.8;stop;2;1;7518
120;2740.91;525.61;2773.94;522.07;2772.34;507.14;2739.31;510.68;10;0.79;stop;7;1;7518
124;1994.96;929.89;2008.47;929.33;2007.42;903.86;1993.9;904.42;10;0.79;stop;9;1;7518
125;1819.11;1017.23;1840.07;989.93;1828.14;980.77;1807.18;1008.07;10;0.76;stop;-1;;
126;3024.52;1047.56;3026.96;1032.49;2993.76;1027.13;2991.32;1042.19;10;0.79;stop;6;1;7518
130;2642.01;1149.64;2642.13;1135.49;2611.37;1135.23;2611.25;1149.38;10;0.79;stop;11;1;7518
131;2695.41;1023.11;2696.14;1008.1;2664.51;1006.57;2663.78;1021.58;10;0.79;stop;6;1;7518
132;2687.04;488.48;2718.65;484.87;2717.08;471.14;2685.47;474.75;10;0.78;stop;7;1;7518
133;2393.77;514.68;2422.55;511.36;2420.86;496.69;2392.08;500.01;10;0.78;stop;7;1;7518
135;3584.85;681.73;3598.08;651.26;3583.28;644.83;3570.04;675.3;10;0.8;stop;6;1;7518
136;1294.58;1045.89;1317.72;1045.79;1317.67;1034.24;1294.53;1034.34;10;0.79;stop;10;1;7518
141;3328.51;1307.51;3339.47;1296.68;3316.49;1273.42;3305.53;1284.25;10;0.75;stop;11;4932;7518
142;1824.7;684.73;1838.2;683.36;1835.11;652.9;1821.61;654.26;10;0.78;stop;1;1;7518
145;2084.05;1033.25;2118.75;1031.54;2118.01;1016.5;2083.32;1018.21;10;0.75;stop;-1;;
148;1277.47;1182.07;1326.29;1180.71;1325.78;1162.43;1276.96;1163.79;9;0.78;stop;12;1;7518
150;2347.44;1154.28;2347.68;1140.1;2317.56;1139.59;2317.32;1153.78;10;0.78;stop;11;1;7518
151;953.07;633.15;953.82;621.04;926.62;619.35;925.86;631.46;10;0.78;stop;-1;;
152;1987.01;778.76;1999.67;777.65;1997.36;751.24;1984.7;752.35;10;0.78;stop;9;1;7518
153;904.24;1061.34;934.8;1060.02;934.2;1046.16;903.64;1047.48;10;0.79;stop;10;1;7518
158;1914.59;2028.65;1924.11;2004.48;1912.66;1999.97;1903.14;2024.15;10;0.77;stop;-1;;
159;3009.24;1305.43;3016.8;1289.74;2981.01;1272.5;2973.45;1288.2;10;0.77;stop;13;1;7518
