vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.1;1477.73;2028.23;1443.95;2012.9;1443.89;2012.77;1477.68;10;0.78;move;-1;;
2;1165.95;1081.97;1198.61;1079.82;1197.67;1065.65;1165.02;1067.81;10;0.79;move;-1;;
3;3145.82;1198.23;3147.85;1182.16;3110.12;1177.39;3108.09;1193.46;10;0.82;stop;11;1;7518
7;854.64;1172.44;854.96;1157.88;825.36;1157.25;825.04;1171.8;10;0.83;stop;-1;;
8;2007.82;1526.47;2023.17;1525.99;2022.12;1493.03;2006.77;1493.51;10;0.79;move;-1;;
10;2951.68;1037.26;2953.16;1021.79;2920.82;1018.68;2919.34;1034.15;10;0.82;stop;6;1;7518
11;2235.74;1047.44;2263.74;1045.45;2262.76;1031.56;2234.76;1033.55;10;0.79;move;-1;;
13;2341.63;1044.82;2371.72;1042.45;2370.62;1028.55;2340.53;1030.92;10;0.77;move;-1;;
14;2300.09;1046.09;2300.19;1029.71;2272.66;1029.54;2272.56;1045.92;10;0.75;move;-1;;
15;2653.12;1152.36;2681.28;1152.33;2681.26;1138.14;2653.1;1138.17;10;0.81;stop;11;1;7518
16;2027.71;1641.88;2027.87;1612.83;2012.35;1612.74;2012.19;1641.8;10;0.81;move;-1;;
18;2928.21;1056.08;2930.24;1038.8;2894.14;1034.54;2892.1;1051.82;10;0.83;move;-1;;
19;1976.94;669.01;1991.41;668.02;1989.43;639.36;1974.97;640.36;10;0.82;stop;9;1;7518
20;2254.7;1066.94;2284.91;1065.64;2284.3;1051.43;2254.09;1052.73;10;0.79;move;-1;;
21;2824.15;1155.98;2824.73;1141.47;2791.48;1140.14;2790.9;1154.66;10;0.81;stop;11;1;7518
22;1960.36;680.11;1974.27;679.23;1972.26;647.39;1958.35;648.27;10;0.8;stop;9;1;7518
