vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2013.01;1440.96;2027.79;1439.57;2024.8;1407.54;2010.02;1408.93;10;0.81;move;-1;;
2;229.92;1095.23;261.97;1094.85;261.79;1079.77;229.75;1080.15;10;0.74;move;-1;;
3;3145.61;1197.89;3147.7;1181.58;3110.33;1176.79;3108.24;1193.11;10;0.81;stop;11;1;7518
7;855.13;1173.04;855.56;1158.45;825.8;1157.58;825.38;1172.17;10;0.83;stop;-1;;
8;2007.83;1522.14;2023.5;1521.21;2021.54;1488.36;2005.88;1489.29;10;0.77;move;-1;;
10;2951.84;1037.22;2953.27;1021.77;2920.19;1018.72;2918.76;1034.17;10;0.82;stop;6;1;7518
11;2235.6;1047.46;2263.32;1045.51;2262.34;1031.54;2234.62;1033.49;10;0.79;move;-1;;
13;2322.07;1046.95;2352.14;1044.14;2350.8;1029.8;2320.73;1032.61;10;0.8;move;-1;;
14;2272.28;1045.9;2302.59;1043.75;2301.6;1029.72;2271.28;1031.87;10;0.78;move;-1;;
15;2680.73;1151.77;2680.82;1137.78;2652.52;1137.6;2652.43;1151.6;10;0.8;stop;11;1;7518
16;2012.55;1641.95;2027.61;1641.89;2027.51;1612.68;2012.45;1612.73;10;0.81;move;-1;;
18;2500.46;1062.95;2500.87;1046.15;2466.04;1045.3;2465.63;1062.1;10;0.79;move;-1;;
19;1977.01;669.95;1991.7;668.78;1989.37;639.55;1974.68;640.72;10;0.82;stop;9;1;7518
20;2196.57;1068.39;2225.4;1066.11;2224.3;1052.23;2195.48;1054.51;10;0.76;move;-1;;
21;2824.52;1156.2;2825.21;1141.52;2791.11;1139.92;2790.42;1154.61;10;0.81;stop;11;1;7518
22;1960.46;680.38;1974.57;679.32;1972.16;647.12;1958.05;648.18;10;0.8;stop;9;1;7518
23;1074.8;640.5;1075.19;626.53;1044.7;625.68;1044.31;639.66;10;0.81;stop;-1;;
25;2376.14;1064.26;2413.74;1061.7;2412.61;1045.11;2375.01;1047.67;10;0.76;move;-1;;
26;1957.62;640.97;1973.49;639.58;1970.5;605.53;1954.64;606.92;10;0.82;stop;9;1;7518
