vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.87;1198.2;3147.91;1182.27;3110.07;1177.43;3108.03;1193.35;10;0.82;stop;11;1;7518
7;855.27;1172.58;855.61;1157.8;825.67;1157.11;825.33;1171.89;10;0.82;stop;-1;;
10;2950.82;1036.53;2952.19;1021.37;2920.27;1018.47;2918.9;1033.63;10;0.82;stop;6;1;7518
15;2653.51;1152.18;2680.91;1152.09;2680.87;1138.32;2653.46;1138.41;10;0.81;stop;11;1;7518
19;1977.25;669.88;1991.92;668.75;1989.68;639.62;1975.02;640.75;10;0.82;stop;9;1;7518
21;2823.06;1155.93;2823.75;1141.76;2791.44;1140.2;2790.75;1154.37;10;0.81;stop;11;1;7518
22;1960.48;679.42;1974.64;678.29;1972.14;646.96;1957.98;648.09;10;0.82;stop;9;1;7518
23;1074.94;639.89;1075.28;625.92;1044.56;625.17;1044.22;639.14;10;0.81;stop;-1;;
26;1958.12;640.59;1973.84;639.09;1970.56;604.79;1954.85;606.29;10;0.82;stop;9;1;7518
27;2725.45;1153.82;2725.98;1137.8;2692.18;1136.68;2691.65;1152.7;10;0.82;stop;11;1;7518
32;3499.51;1067.85;3504.05;1052.69;3469.86;1042.46;3465.33;1057.62;10;0.81;stop;6;1;7518
36;992.56;635.63;993.38;622.26;966.82;620.62;965.99;633.99;10;0.82;stop;-1;;
37;3428.89;930.4;3446.44;903.19;3433.61;894.92;3416.06;922.12;10;0.82;stop;6;1;7518
40;2007.46;896.2;2007.5;865.58;1993.23;865.55;1993.18;896.17;10;0.81;stop;9;1;7518
44;3501.54;1048.25;3507.08;1033.29;3473.46;1020.82;3467.92;1035.77;10;0.8;stop;6;1;5352
46;1784.36;1659.79;1784.43;1644.46;1755.78;1644.33;1755.71;1659.66;10;0.8;stop;14;1;7518
49;1145.46;1055.07;1145.74;1040.26;1114.1;1039.68;1113.83;1054.49;10;0.81;stop;10;1;7518
53;2833.04;1028.12;2833.61;1012.79;2799.46;1011.51;2798.89;1026.83;10;0.73;stop;6;1;7518
56;3356.37;1360.93;3361.54;1346.85;3332.69;1336.26;3327.52;1350.33;10;0.79;stop;11;1;7518
57;1790.19;234.34;1805.07;233.29;1803.06;204.97;1788.18;206.03;10;0.77;stop;1;1;7132
59;2968.97;1287.06;2973.98;1271.5;2938.03;1259.94;2933.02;1275.5;10;0.79;stop;13;1;7518
60;1998.97;1258.85;2015.76;1255.26;2010.53;1230.78;1993.74;1234.37;10;0.79;move;-1;;
64;1493.75;1655.79;1493.96;1642.03;1465.0;1641.58;1464.79;1655.35;10;0.78;stop;14;1;7518
65;2013.96;1239.18;2026.79;1238.6;2025.54;1211.07;2012.71;1211.65;10;0.77;move;-1;;
66;3244.32;1434.25;3254.12;1400.16;3236.62;1395.12;3226.82;1429.22;10;0.8;stop;-1;;
67;1983.47;740.63;1997.87;739.1;1994.72;709.49;1980.32;711.02;10;0.82;stop;9;1;7518
68;3734.19;895.34;3769.27;891.68;3767.69;876.53;3732.61;880.19;10;0.8;stop;6;1;7518
72;3475.86;826.67;3493.14;798.29;3480.39;790.52;3463.11;818.9;10;0.8;stop;6;1;7518
74;2894.49;1029.74;2895.75;1015.71;2868.51;1013.26;2867.25;1027.29;10;0.82;stop;6;1;7518
76;2496.99;1152.86;2529.52;1152.06;2529.14;1136.51;2496.61;1137.31;10;0.79;stop;11;1;7518
79;3142.1;447.68;3169.7;442.91;3167.27;428.88;3139.67;433.65;10;0.8;stop;8;1;7518
