vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.89;1198.24;3147.94;1182.26;3110.05;1177.38;3107.99;1193.36;10;0.82;stop;11;1;7518
7;854.9;1172.65;855.28;1158.78;826.04;1157.98;825.66;1171.84;10;0.82;stop;-1;;
10;2950.83;1036.63;2951.89;1021.52;2920.26;1019.31;2919.21;1034.42;10;0.81;stop;6;1;7518
15;2680.78;1151.63;2680.81;1137.81;2653.6;1137.75;2653.57;1151.56;10;0.81;stop;11;1;7518
19;1977.73;668.92;1992.02;667.78;1989.77;639.46;1975.48;640.6;10;0.82;stop;9;1;7518
21;2823.94;1155.87;2824.59;1141.77;2791.68;1140.25;2791.03;1154.36;10;0.8;stop;11;1;7518
22;1960.93;680.15;1974.97;679.07;1972.54;647.35;1958.5;648.43;10;0.8;stop;9;1;7518
23;1075.06;639.83;1075.53;625.98;1045.0;624.95;1044.53;638.8;10;0.8;stop;-1;;
26;1958.24;640.49;1974.0;639.11;1971.01;604.89;1955.25;606.27;10;0.81;stop;9;1;7518
27;2725.4;1153.7;2725.89;1137.83;2692.22;1136.8;2691.74;1152.67;10;0.81;stop;11;1;7518
32;3499.5;1066.79;3503.65;1052.13;3469.87;1042.59;3465.73;1057.25;10;0.75;stop;6;1;7518
36;992.61;635.78;993.54;622.3;966.76;620.47;965.84;633.95;10;0.82;stop;-1;;
37;3428.3;930.48;3446.09;903.19;3433.26;894.83;3415.47;922.12;10;0.82;stop;6;1;7518
40;1993.36;896.12;2007.71;895.94;2007.32;865.63;1992.98;865.81;10;0.81;stop;9;1;7518
46;1756.0;1659.15;1784.37;1659.0;1784.29;1643.85;1755.91;1644.0;10;0.81;stop;14;1;7518
49;1145.49;1055.09;1145.69;1040.08;1114.07;1039.66;1113.87;1054.67;10;0.81;stop;10;1;7518
53;2831.93;1028.38;2833.41;1013.63;2798.32;1010.12;2796.84;1024.87;10;0.8;stop;6;1;7518
56;3356.01;1360.77;3361.21;1347.26;3333.05;1336.42;3327.85;1349.93;10;0.81;stop;11;1;7518
57;1790.2;234.33;1805.17;233.21;1803.05;204.99;1788.08;206.11;10;0.79;stop;1;7134;7518
59;2968.03;1287.13;2973.03;1271.44;2936.72;1259.87;2931.72;1275.56;10;0.79;stop;13;1;7518
64;1493.89;1655.15;1493.97;1641.28;1464.86;1641.1;1464.78;1654.97;10;0.78;stop;14;1;7518
66;3241.83;1441.72;3251.54;1408.06;3234.42;1403.12;3224.71;1436.79;10;0.79;stop;-1;;
67;1983.68;740.71;1998.11;738.94;1994.51;709.42;1980.08;711.18;10;0.81;stop;9;1;7518
68;3734.11;895.23;3769.29;891.67;3767.77;876.64;3732.58;880.21;10;0.8;stop;6;1;7518
