vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.63;1198.2;3147.68;1182.21;3110.31;1177.43;3108.26;1193.41;10;0.82;stop;11;1;7518
7;855.7;1172.64;856.19;1158.06;826.18;1157.04;825.69;1171.63;10;0.83;stop;-1;;
10;2951.14;1036.96;2952.77;1021.43;2920.42;1018.04;2918.8;1033.57;10;0.82;stop;6;1;7518
15;2681.1;1151.6;2681.12;1137.82;2653.28;1137.78;2653.26;1151.56;10;0.81;stop;11;1;7518
19;1977.33;669.01;1991.74;667.93;1989.6;639.36;1975.2;640.44;10;0.82;stop;9;1;7518
21;2823.94;1155.37;2824.56;1141.04;2791.68;1139.63;2791.07;1153.96;10;0.81;stop;11;1;7518
22;1960.65;680.25;1974.72;679.29;1972.54;647.25;1958.47;648.21;10;0.8;stop;9;1;7518
23;1074.89;640.14;1075.26;626.0;1044.61;625.2;1044.24;639.34;10;0.81;stop;-1;;
26;1957.88;640.32;1973.78;638.92;1970.81;605.06;1954.91;606.45;10;0.81;stop;9;1;7518
27;2725.39;1153.88;2726.03;1137.99;2692.24;1136.62;2691.59;1152.51;10;0.82;stop;11;1;7518
32;3499.51;1066.99;3503.8;1052.22;3469.86;1042.38;3465.58;1057.15;10;0.81;stop;6;1;7518
36;992.76;636.04;993.52;622.67;966.61;621.15;965.85;634.51;10;0.81;stop;-1;;
37;3428.87;930.43;3446.63;902.77;3433.63;894.42;3415.87;922.08;10;0.82;stop;6;1;7518
40;1993.27;896.03;2007.68;895.91;2007.42;865.15;1993.01;865.27;10;0.81;stop;9;1;7518
44;3500.11;1047.28;3505.26;1032.11;3472.08;1020.84;3466.93;1036.02;10;0.8;stop;6;1;5352
46;1756.07;1659.09;1784.19;1658.86;1784.07;1643.91;1755.95;1644.14;10;0.81;stop;14;1;7518
49;1145.17;1055.03;1145.4;1040.2;1113.83;1039.72;1113.6;1054.55;10;0.81;stop;10;1;7518
53;2834.0;1027.84;2834.64;1012.09;2799.62;1010.66;2798.98;1026.41;10;0.72;stop;6;1;7518
56;3356.54;1360.94;3361.83;1347.04;3333.46;1336.25;3328.17;1350.15;10;0.8;stop;11;1;7518
57;1789.71;234.37;1804.51;233.27;1802.41;204.95;1787.62;206.04;10;0.8;stop;1;1;7132
59;2969.0;1287.15;2974.08;1271.8;2938.0;1259.85;2932.92;1275.2;10;0.79;stop;13;1;7518
