vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2012.62;1479.25;2028.44;1479.05;2028.01;1445.19;2012.19;1445.39;10;0.79;move;-1;;
2;2575.77;1039.39;2576.1;1023.45;2541.48;1022.73;2541.15;1038.67;10;0.82;stop;-1;;
3;3145.89;1198.36;3147.95;1182.05;3110.05;1177.26;3107.99;1193.57;10;0.82;stop;11;1;7518
7;855.26;1172.97;855.5;1158.13;825.68;1157.65;825.44;1172.49;10;0.83;stop;-1;;
8;2007.66;1526.26;2022.72;1525.8;2021.72;1493.24;2006.66;1493.7;10;0.79;move;-1;;
10;2951.39;1037.03;2952.64;1021.53;2920.17;1018.91;2918.92;1034.41;10;0.83;stop;6;1;7518
11;2870.99;1051.24;2871.66;1037.03;2842.37;1035.64;2841.7;1049.84;10;0.81;stop;-1;;
12;2118.18;1050.29;2145.8;1049.07;2145.2;1035.46;2117.58;1036.68;10;0.77;move;-1;;
13;2955.74;1057.05;2957.06;1042.77;2926.51;1039.95;2925.19;1054.23;10;0.83;move;-1;;
14;2913.65;1051.75;2914.53;1036.06;2881.04;1034.18;2880.16;1049.88;10;0.82;move;-1;;
15;2681.3;1152.44;2681.41;1138.29;2651.95;1138.06;2651.84;1152.21;10;0.82;stop;11;1;7518
16;2011.94;1642.44;2027.58;1642.42;2027.56;1613.31;2011.92;1613.33;10;0.81;move;-1;;
17;3453.01;1209.7;3453.26;1193.65;3417.93;1193.11;3417.68;1209.16;10;0.79;move;-1;;
18;3316.49;1105.33;3318.25;1087.31;3281.63;1083.73;3279.87;1101.75;10;0.83;move;-1;;
19;1977.14;669.7;1991.58;668.52;1989.23;639.8;1974.8;640.98;10;0.82;stop;9;1;7518
20;2958.17;1081.52;2960.21;1064.63;2927.46;1060.67;2925.42;1077.55;10;0.83;stop;-1;;
21;2824.25;1155.82;2824.86;1141.77;2791.38;1140.31;2790.76;1154.35;10;0.81;stop;11;1;7518
22;1960.37;680.19;1974.36;679.27;1972.25;647.31;1958.26;648.23;10;0.8;stop;9;1;7518
23;1074.67;640.24;1075.12;626.39;1044.83;625.39;1044.38;639.24;10;0.81;stop;-1;;
24;2688.07;1043.32;2688.54;1025.81;2651.29;1024.81;2650.82;1042.32;10;0.82;stop;-1;;
25;3160.94;1109.64;3163.45;1090.61;3121.25;1085.05;3118.74;1104.07;10;0.8;move;-1;;
26;1957.45;640.68;1973.23;639.34;1970.39;605.82;1954.61;607.16;10;0.82;stop;9;1;7518
27;2725.39;1154.23;2725.84;1138.38;2691.11;1137.4;2690.66;1153.24;10;0.81;stop;11;1;7518
28;3020.14;1089.36;3022.24;1072.7;2988.11;1068.39;2986.01;1085.05;10;0.81;move;-1;;
29;3063.34;1093.58;3065.47;1078.65;3034.91;1074.29;3032.78;1089.22;10;0.84;move;-1;;
30;2007.8;1398.2;2023.45;1397.53;2021.95;1362.55;2006.3;1363.22;10;0.78;move;-1;;
31;3454.75;990.16;3465.66;958.35;3450.88;953.28;3439.96;985.09;10;0.8;move;-1;;
32;3499.34;1067.74;3503.86;1052.8;3470.04;1042.58;3465.52;1057.51;10;0.82;stop;6;1;7518
33;3357.38;1131.94;3359.56;1114.51;3320.43;1109.62;3318.25;1127.05;10;0.82;move;-1;;
36;992.46;635.73;993.49;622.63;966.92;620.52;965.88;633.62;10;0.81;stop;-1;;
37;3428.8;930.82;3446.88;903.08;3433.7;894.49;3415.62;922.23;10;0.82;stop;6;1;7518
39;3083.94;1149.9;3085.74;1134.29;3052.56;1130.48;3050.76;1146.09;10;0.82;move;-1;;
40;1992.89;899.22;2007.39;899.16;2007.24;866.46;1992.74;866.53;10;0.8;stop;9;1;7518
41;3000.3;1064.62;3002.04;1050.41;2974.2;1047.0;2972.46;1061.21;10;0.84;move;-1;;
43;1901.23;362.71;1915.23;362.18;1914.11;332.54;1900.11;333.07;10;0.73;move;-1;;
44;3505.62;1050.91;3511.6;1035.84;3474.07;1020.96;3468.09;1036.04;10;0.82;stop;6;1;5352
46;1755.66;1659.72;1783.93;1659.7;1783.92;1644.41;1755.65;1644.43;10;0.8;stop;14;1;7518
47;2010.17;1571.02;2024.88;1570.44;2023.7;1540.73;2009.0;1541.31;10;0.8;move;-1;;
48;1899.9;832.71;1914.6;831.26;1911.6;800.79;1896.9;802.24;10;0.81;stop;-1;;
49;1144.7;1054.95;1144.92;1040.28;1113.74;1039.8;1113.52;1054.47;10;0.81;stop;10;1;7518
52;1863.67;955.05;1866.46;920.48;1850.7;919.2;1847.91;953.77;10;0.81;stop;-1;;
53;2832.28;1028.0;2833.14;1012.45;2797.97;1010.5;2797.11;1026.05;10;0.81;stop;6;1;7518
54;2024.83;1773.34;2028.7;1743.94;2016.17;1742.29;2012.3;1771.69;10;0.8;move;-1;;
55;1903.27;892.33;1917.92;891.24;1915.73;861.55;1901.08;862.63;10;0.81;stop;-1;;
56;3356.77;1360.92;3361.98;1347.05;3333.23;1336.27;3328.02;1350.14;10;0.8;stop;11;1;7518
57;1789.38;234.37;1804.47;233.49;1802.75;203.82;1787.65;204.7;10;0.79;stop;1;1;7132
58;727.48;1068.99;735.93;1056.34;710.64;1039.45;702.2;1052.1;10;0.81;stop;10;1;844
59;2969.08;1287.81;2974.2;1272.21;2937.92;1260.32;2932.8;1275.92;10;0.81;stop;13;1;7518
60;1987.07;1976.74;1995.26;1945.08;1981.93;1941.64;1973.74;1973.29;10;0.82;move;-1;;
61;2002.05;1354.11;2018.06;1353.72;2017.2;1318.33;2001.19;1318.72;10;0.8;move;-1;;
62;2004.5;1438.59;2019.16;1438.31;2018.5;1404.28;2003.84;1404.57;10;0.79;move;-1;;
63;1967.54;564.19;1973.5;550.16;1942.96;537.18;1937.0;551.21;10;0.77;stop;-1;;
64;1493.35;1655.64;1493.44;1641.93;1464.28;1641.73;1464.18;1655.44;10;0.79;stop;14;1;7518
65;2000.42;1913.8;2005.86;1886.71;1993.33;1884.2;1987.89;1911.29;10;0.82;move;-1;;
66;3317.57;1346.56;3326.43;1313.93;3310.56;1309.62;3301.69;1342.24;10;0.79;stop;11;1;4669
67;1982.94;741.32;1997.33;740.05;1994.69;709.93;1980.3;711.2;10;0.8;stop;9;1;7518
68;3734.74;895.48;3770.56;891.88;3769.01;876.4;3733.18;880.0;10;0.8;stop;6;1;7518
69;2091.92;1092.51;2118.29;1091.55;2117.83;1078.74;2091.46;1079.7;10;0.79;stop;-1;;
70;3038.27;1117.49;3039.95;1100.52;3002.98;1096.88;3001.3;1113.85;10;0.84;move;-1;;
71;3282.65;926.56;3305.33;902.48;3293.91;891.72;3271.23;915.8;10;0.8;stop;6;1;1313
72;3475.76;826.9;3493.45;798.3;3480.49;790.28;3462.8;818.89;10;0.8;stop;6;1;7518
73;2001.86;1308.73;2015.16;1308.14;2014.01;1282.15;2000.72;1282.74;10;0.77;move;-1;;
74;2893.43;1029.15;2894.18;1015.29;2867.32;1013.85;2866.57;1027.71;10;0.82;stop;6;1;7518
75;2729.84;1063.48;2730.32;1048.72;2701.34;1047.77;2700.85;1062.53;10;0.79;stop;-1;;
76;2496.53;1153.89;2529.92;1153.22;2529.59;1136.61;2496.2;1137.28;10;0.79;stop;11;1;7518
77;1994.26;1229.84;2008.56;1229.36;2007.55;1199.04;1993.25;1199.51;10;0.81;stop;-1;;
79;3142.0;447.91;3170.67;443.3;3168.31;428.65;3139.64;433.26;10;0.81;stop;8;1;7518
80;3781.04;889.98;3814.06;886.89;3812.71;872.52;3779.69;875.61;10;0.8;stop;6;1;7518
