vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.71;1198.22;3147.77;1182.24;3110.23;1177.4;3108.17;1193.39;10;0.81;stop;11;1;7518
7;854.99;1172.45;855.43;1158.14;825.94;1157.24;825.51;1171.54;10;0.82;stop;-1;;
10;2951.17;1036.85;2952.35;1021.56;2920.4;1019.08;2919.21;1034.37;10;0.82;stop;6;1;7518
15;2681.14;1151.5;2681.15;1137.89;2654.36;1137.87;2654.35;1151.48;10;0.81;stop;11;1;7518
19;1977.48;668.95;1991.72;667.81;1989.46;639.43;1975.21;640.56;10;0.83;stop;9;1;7518
21;2823.8;1155.73;2824.42;1141.84;2791.83;1140.39;2791.21;1154.28;10;0.8;stop;11;1;7518
22;1960.7;680.0;1974.72;679.01;1972.49;647.5;1958.47;648.49;10;0.8;stop;9;1;7518
23;1074.86;640.05;1075.3;625.96;1044.64;625.02;1044.2;639.11;10;0.81;stop;-1;;
26;1957.91;640.94;1973.97;639.56;1971.06;605.56;1955.0;606.94;10;0.82;stop;9;1;7518
27;2725.34;1153.74;2725.94;1138.05;2692.29;1136.76;2691.68;1152.45;10;0.81;stop;11;1;7518
32;3499.92;1067.17;3503.97;1052.3;3470.39;1043.15;3466.34;1058.01;10;0.77;stop;6;1;7518
36;992.67;635.64;993.42;622.09;966.71;620.61;965.96;634.16;10;0.82;stop;-1;;
37;3428.81;930.52;3446.64;903.26;3433.69;894.79;3415.86;922.06;10;0.82;stop;6;1;7518
40;2007.25;895.97;2007.44;865.3;1993.44;865.21;1993.25;895.89;10;0.81;stop;9;1;7518
46;1784.87;1659.14;1784.91;1643.95;1756.26;1643.86;1756.21;1659.05;10;0.8;stop;14;1;7518
49;1145.46;1054.89;1145.55;1040.05;1114.1;1039.86;1114.01;1054.7;10;0.81;stop;10;1;7518
53;2832.0;1028.51;2833.34;1013.04;2798.25;1009.99;2796.91;1025.46;10;0.79;stop;6;1;7518
56;3356.52;1360.81;3361.82;1347.08;3333.48;1336.14;3328.18;1349.88;10;0.81;stop;11;1;7518
57;1790.28;234.15;1804.8;233.22;1802.97;204.6;1788.45;205.53;10;0.79;stop;1;7134;7518
59;2969.09;1287.09;2974.1;1271.62;2937.91;1259.91;2932.9;1275.38;10;0.79;stop;13;1;7518
64;1493.88;1655.23;1494.04;1641.36;1464.87;1641.02;1464.71;1654.89;10;0.79;stop;14;1;7518
66;3294.53;1296.05;3310.17;1265.35;3295.15;1257.7;3279.52;1288.4;10;0.77;stop;11;7381;7518
67;1983.67;741.16;1997.75;739.62;1994.52;710.09;1980.44;711.63;10;0.81;stop;9;1;7518
68;3734.25;895.4;3769.31;891.47;3767.62;876.47;3732.57;880.41;10;0.8;stop;6;1;7518
72;3476.06;826.47;3492.97;798.42;3480.19;790.72;3463.28;818.77;10;0.8;stop;6;1;7518
74;2894.97;1029.37;2895.99;1014.41;2867.84;1012.5;2866.83;1027.47;10;0.78;stop;6;1;7518
76;2496.73;1152.94;2529.65;1152.4;2529.39;1136.43;2496.47;1136.98;10;0.79;stop;11;1;7518
79;3142.51;447.4;3170.03;442.96;3167.81;429.17;3140.28;433.6;10;0.81;stop;8;1;7518
80;3782.5;889.95;3814.56;886.7;3813.13;872.54;3781.06;875.8;10;0.8;stop;6;1;7518
86;2748.86;483.0;2782.9;478.53;2780.98;463.88;2746.94;468.34;10;0.8;stop;7;1;7518
87;887.76;1173.97;887.96;1158.9;859.74;1158.53;859.54;1173.6;10;0.8;stop;-1;;
90;3410.21;965.79;3426.49;933.98;3411.98;926.55;3395.69;958.36;10;0.8;stop;6;1;7518
91;2042.04;1382.16;2043.26;1352.2;2028.4;1351.59;2027.18;1381.55;10;0.8;stop;15;1;7518
92;938.07;1060.12;965.23;1059.78;965.05;1045.5;937.89;1045.84;10;0.79;stop;10;1;7518
93;397.97;1073.44;398.06;1058.63;367.03;1058.44;366.94;1073.25;10;0.8;stop;10;1;7518
96;1860.8;2149.32;1874.76;2121.48;1862.95;2115.55;1848.99;2143.4;10;0.79;stop;-1;;
97;1979.84;703.93;1993.64;702.76;1991.41;676.45;1977.61;677.62;10;0.8;stop;9;1;7518
98;2651.3;492.29;2681.08;488.65;2679.44;475.21;2649.66;478.85;10;0.8;stop;7;1;7518
101;1876.2;2115.8;1888.54;2089.28;1876.8;2083.82;1864.46;2110.34;10;0.8;stop;-1;;
110;2914.26;1304.18;2915.34;1287.82;2882.77;1285.67;2881.69;1302.02;10;0.77;stop;13;1;7518
111;1991.34;852.87;2004.56;851.86;2002.41;823.94;1989.19;824.95;10;0.78;stop;9;1;7518
112;1984.12;822.53;1998.9;820.19;1994.06;789.6;1979.29;791.93;10;0.81;stop;9;1;7518
114;3058.05;1049.94;3059.82;1037.25;3033.45;1033.56;3031.68;1046.25;10;0.76;stop;6;1;7518
117;2572.39;1696.48;2575.23;1660.55;2560.61;1659.4;2557.77;1695.32;10;0.79;stop;16;1;7518
118;1968.28;1837.4;1973.04;1804.24;1957.31;1801.98;1952.55;1835.14;10;0.77;stop;-1;;
119;1949.25;252.63;1962.89;251.32;1960.31;224.37;1946.67;225.68;10;0.79;stop;2;1;7518
120;2740.45;525.76;2774.34;522.36;2772.8;506.99;2738.91;510.39;10;0.77;stop;7;1;7518
124;1996.48;931.35;2009.89;930.66;2008.52;904.08;1995.11;904.78;10;0.78;stop;9;1;7518
125;308.61;1104.24;342.3;1097.48;339.2;1082.01;305.51;1088.77;10;0.8;stop;-1;;
126;3024.14;1047.91;3026.83;1032.47;2993.11;1026.59;2990.42;1042.03;10;0.8;stop;6;1;7518
130;2642.19;1149.91;2642.45;1135.52;2611.18;1134.96;2610.93;1149.36;10;0.78;stop;11;1;7518
131;2696.71;1023.04;2697.29;1007.9;2664.56;1006.65;2663.98;1021.78;10;0.81;stop;6;1;7518
132;2687.21;488.4;2718.44;484.93;2716.92;471.22;2685.68;474.7;10;0.78;stop;7;1;7518
133;2393.63;514.67;2422.71;511.23;2421.0;496.71;2391.91;500.14;10;0.78;stop;7;1;7518
135;3584.98;681.9;3597.59;651.61;3583.14;645.6;3570.54;675.89;10;0.79;stop;6;1;7518
136;1294.56;1045.95;1317.78;1045.78;1317.69;1034.18;1294.47;1034.35;10;0.79;stop;10;1;7518
141;3354.33;1320.34;3359.14;1306.13;3329.1;1295.98;3324.3;1310.19;10;0.82;stop;11;4932;7518
142;1824.3;684.46;1838.41;683.0;1835.32;653.17;1821.22;654.63;10;0.78;stop;1;1;7518
145;1950.49;910.58;1965.05;908.35;1959.92;874.8;1945.36;877.03;10;0.79;move;-1;;
148;1277.37;1181.75;1325.3;1180.37;1324.76;1161.62;1276.83;1163.0;9;0.77;stop;12;1;7518
150;2347.61;1154.27;2347.82;1140.05;2317.39;1139.6;2317.18;1153.83;10;0.79;stop;11;1;7518
151;953.16;633.25;953.9;620.89;926.53;619.25;925.79;631.61;10;0.78;stop;-1;;
152;1987.07;779.51;1999.38;778.57;1997.31;751.61;1985.0;752.56;10;0.79;stop;9;1;7518
153;903.71;1061.23;934.36;1059.95;933.79;1046.27;903.14;1047.55;10;0.78;stop;10;1;7518
158;1914.76;2028.12;1923.57;2004.66;1912.49;2000.5;1903.68;2023.97;10;0.74;stop;-1;;
159;3008.99;1305.37;3016.37;1290.17;2981.26;1273.13;2973.88;1288.33;10;0.76;stop;13;1;7518
160;792.67;1184.54;822.9;1184.04;822.64;1168.59;792.41;1169.09;10;0.79;stop;12;1;7518
161;765.24;1064.09;793.42;1062.41;792.6;1048.66;764.42;1050.34;10;0.74;stop;10;1;7518
