vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2025.89;1273.15;2028.95;1241.48;2014.74;1240.1;2011.67;1271.77;10;0.81;move;-1;;
3;3145.68;1197.78;3147.72;1181.64;3110.26;1176.9;3108.22;1193.05;10;0.82;stop;11;1;7518
7;854.64;1172.34;854.95;1157.98;825.36;1157.34;825.05;1171.71;10;0.83;stop;-1;;
8;2001.22;1334.23;2015.86;1334.2;2015.78;1300.52;2001.14;1300.55;10;0.79;move;-1;;
10;2950.96;1036.98;2952.22;1021.6;2920.14;1018.95;2918.87;1034.34;10;0.82;stop;6;1;7518
11;2235.8;1047.39;2263.68;1045.43;2262.7;1031.61;2234.82;1033.57;10;0.79;move;-1;;
13;2322.35;1046.24;2351.92;1043.27;2350.53;1029.38;2320.95;1032.35;10;0.8;move;-1;;
14;2272.47;1045.52;2302.13;1043.97;2301.41;1030.1;2271.74;1031.65;10;0.78;move;-1;;
15;2680.83;1152.24;2680.88;1138.35;2652.42;1138.26;2652.37;1152.15;10;0.81;stop;11;1;7518
16;2026.09;1594.78;2026.19;1562.02;2010.59;1561.97;2010.49;1594.73;10;0.82;move;-1;;
18;2500.39;1062.85;2500.63;1045.87;2466.11;1045.4;2465.87;1062.38;10;0.78;move;-1;;
19;1976.97;669.85;1991.59;668.75;1989.41;639.65;1974.79;640.75;10;0.82;stop;9;1;7518
20;2195.97;1068.18;2225.17;1066.47;2224.35;1052.45;2195.15;1054.15;10;0.77;move;-1;;
21;2823.3;1155.85;2823.85;1141.53;2791.2;1140.27;2790.65;1154.6;10;0.82;stop;11;1;7518
22;1960.55;680.38;1974.73;679.34;1972.35;647.12;1958.17;648.16;10;0.8;stop;9;1;7518
23;1074.81;640.1;1075.13;626.23;1044.69;625.53;1044.37;639.4;10;0.81;stop;-1;;
25;2375.28;1065.27;2413.66;1062.32;2412.35;1045.23;2373.96;1048.18;10;0.72;move;-1;;
26;1957.36;640.92;1973.52;639.47;1970.48;605.58;1954.32;607.03;10;0.82;stop;9;1;7518
27;2724.89;1153.64;2725.38;1137.89;2691.61;1136.86;2691.12;1152.61;10;0.81;stop;11;1;7518
28;2241.56;1067.21;2273.47;1065.47;2272.69;1051.17;2240.78;1052.91;10;0.79;move;-1;;
29;2286.05;1065.41;2317.07;1063.03;2315.95;1048.46;2284.93;1050.85;10;0.79;move;-1;;
30;1953.79;817.73;1969.52;815.94;1965.71;782.58;1949.98;784.38;10;0.8;move;-1;;
32;3499.2;1067.25;3503.74;1052.4;3470.18;1042.13;3465.64;1056.98;10;0.82;stop;6;1;7518
33;2585.78;1061.31;2585.99;1045.15;2550.59;1044.69;2550.38;1060.85;10;0.69;move;-1;;
36;992.51;636.34;993.68;623.24;966.86;620.84;965.69;633.95;10;0.81;stop;-1;;
37;3428.37;930.57;3446.15;903.14;3433.2;894.74;3415.41;922.17;10;0.81;stop;6;1;7518
40;1992.71;896.58;2007.11;896.46;2006.85;865.73;1992.45;865.85;10;0.8;stop;9;1;7518
41;2373.9;1040.89;2401.1;1039.12;2400.23;1025.73;2373.02;1027.51;10;0.75;move;-1;;
44;3501.13;1048.56;3507.03;1033.38;3473.87;1020.5;3467.97;1035.69;10;0.81;stop;6;1;5352
46;1784.13;1659.09;1784.18;1645.14;1756.25;1645.03;1756.2;1658.98;10;0.8;stop;14;1;7518
47;2006.99;1429.34;2021.06;1428.03;2018.26;1397.79;2004.19;1399.09;10;0.78;move;-1;;
48;3090.7;1163.29;3092.83;1148.63;3061.55;1144.08;3059.42;1158.75;10;0.82;move;-1;;
49;1144.89;1055.6;1145.18;1040.88;1113.54;1040.27;1113.26;1055.0;10;0.81;stop;10;1;7518
52;254.23;1097.25;287.19;1097.23;287.18;1081.5;254.22;1081.52;10;0.78;move;-1;;
53;2832.32;1027.53;2832.86;1012.2;2797.93;1010.97;2797.39;1026.3;10;0.8;stop;6;1;7518
54;2024.56;1773.45;2028.92;1744.03;2016.44;1742.18;2012.08;1771.6;10;0.81;move;-1;;
55;3125.24;1149.66;3127.09;1134.33;3094.14;1130.34;3092.28;1145.67;10;0.82;move;-1;;
56;3356.65;1360.65;3361.96;1346.82;3333.35;1335.84;3328.04;1349.66;10;0.8;stop;11;1;7518
57;1789.12;234.43;1804.37;233.71;1803.01;204.88;1787.75;205.6;10;0.8;stop;1;1;7132
59;2968.95;1287.13;2974.01;1271.6;2938.05;1259.87;2932.99;1275.4;10;0.79;stop;13;1;7518
60;2008.48;1886.37;2014.18;1854.35;2001.02;1852.01;1995.32;1884.02;10;0.83;move;-1;;
61;1930.36;751.48;1947.17;750.01;1944.14;715.52;1927.33;716.99;10;0.8;move;-1;;
62;1995.79;1238.15;2010.24;1237.71;2009.21;1204.22;1994.76;1204.67;10;0.8;move;-1;;
64;1493.7;1656.02;1494.03;1642.02;1465.05;1641.36;1464.72;1655.35;10;0.79;stop;14;1;7518
65;2012.3;1847.78;2016.67;1819.5;2003.58;1817.47;1999.2;1845.75;10;0.82;move;-1;;
66;3317.73;1346.64;3326.52;1314.12;3310.4;1309.76;3301.61;1342.29;10;0.8;stop;11;1;4669
67;1982.93;742.16;1997.53;740.81;1994.7;710.21;1980.1;711.57;10;0.8;stop;9;1;7518
