vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2030.32;1181.71;2035.16;1151.47;2021.55;1149.29;2016.71;1179.53;10;0.8;move;-1;;
3;3145.94;1197.99;3148.02;1181.48;3110.0;1176.7;3107.92;1193.21;10;0.82;stop;11;1;7518
7;854.91;1172.11;855.26;1158.32;826.03;1157.58;825.68;1171.37;10;0.82;stop;-1;;
8;1991.75;1179.46;2006.52;1178.3;2003.88;1144.79;1989.11;1145.95;10;0.79;move;-1;;
10;2950.95;1037.02;2952.25;1021.63;2920.14;1018.92;2918.84;1034.3;10;0.82;stop;6;1;7518
11;349.56;1091.91;377.26;1091.39;377.0;1077.46;349.3;1077.98;10;0.79;move;-1;;
14;401.05;1094.25;429.46;1092.65;428.63;1077.94;400.23;1079.53;10;0.76;move;-1;;
15;2680.55;1152.15;2680.57;1138.39;2653.82;1138.35;2653.8;1152.11;10;0.81;stop;11;1;7518
16;2001.86;1343.6;2017.12;1342.94;2015.7;1310.27;2000.44;1310.94;10;0.8;move;-1;;
19;1977.18;669.12;1991.83;668.06;1989.76;639.26;1975.1;640.31;10;0.82;stop;9;1;7518
21;2823.33;1155.36;2823.88;1140.89;2791.17;1139.64;2790.62;1154.11;10;0.81;stop;11;1;7518
22;1960.59;680.2;1974.71;679.27;1972.6;647.3;1958.48;648.23;10;0.8;stop;9;1;7518
23;1074.93;640.09;1075.35;625.89;1044.57;624.97;1044.15;639.17;10;0.81;stop;-1;;
26;1958.07;640.67;1973.99;639.25;1970.89;604.7;1954.98;606.13;10;0.81;stop;9;1;7518
27;2725.44;1153.73;2725.88;1137.7;2692.18;1136.77;2691.74;1152.8;10;0.81;stop;11;1;7518
32;3499.86;1067.11;3504.08;1051.78;3469.51;1042.26;3465.29;1057.6;10;0.8;stop;6;1;7518
36;992.45;635.67;993.44;622.58;966.92;620.58;965.94;633.67;10;0.82;stop;-1;;
37;3429.04;930.57;3446.74;902.7;3433.46;894.27;3415.76;922.14;10;0.82;stop;6;1;7518
40;2007.45;896.24;2007.55;865.55;1993.24;865.51;1993.14;896.2;10;0.82;stop;9;1;7518
41;448.66;1089.74;476.76;1088.64;476.19;1074.01;448.08;1075.11;10;0.79;move;-1;;
44;3500.48;1048.16;3505.94;1032.53;3472.64;1020.9;3467.18;1036.53;10;0.81;stop;6;1;5352
46;1784.11;1659.16;1784.15;1645.05;1756.27;1644.97;1756.23;1659.07;10;0.8;stop;14;1;7518
