vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.83;1198.27;3147.82;1181.94;3110.1;1177.35;3108.11;1193.68;10;0.82;stop;11;1;7518
7;855.49;1172.31;855.88;1158.19;826.39;1157.38;826.0;1171.49;10;0.82;stop;-1;;
10;2951.61;1037.35;2953.14;1021.76;2920.89;1018.59;2919.36;1034.17;10;0.82;stop;6;1;7518
15;2653.53;1152.22;2680.9;1152.11;2680.84;1138.28;2653.47;1138.39;10;0.81;stop;11;1;7518
19;1977.51;669.4;1992.24;668.27;1989.99;638.98;1975.26;640.11;10;0.82;stop;9;1;7518
21;2823.88;1155.96;2824.53;1141.67;2791.75;1140.16;2791.09;1154.45;10;0.81;stop;11;1;7518
22;1960.78;680.35;1974.91;679.38;1972.69;647.15;1958.56;648.12;10;0.8;stop;9;1;7518
23;1074.96;640.28;1075.31;626.1;1044.54;625.34;1044.19;639.53;10;0.81;stop;-1;;
26;1958.08;640.7;1973.99;639.27;1970.89;604.68;1954.98;606.1;10;0.81;stop;9;1;7518
27;2725.71;1153.68;2726.16;1137.79;2691.92;1136.82;2691.46;1152.71;10;0.81;stop;11;1;7518
32;3500.03;1066.78;3504.1;1051.76;3470.28;1042.6;3466.21;1057.61;10;0.77;stop;6;1;7518
36;992.62;635.99;993.32;622.58;966.75;621.19;966.05;634.61;10;0.81;stop;-1;;
37;3428.88;930.46;3446.56;903.27;3433.62;894.85;3415.94;922.04;10;0.82;stop;6;1;7518
40;2007.41;896.53;2007.46;865.8;1993.27;865.78;1993.23;896.51;10;0.81;stop;9;1;7518
46;1784.18;1659.25;1784.23;1644.98;1756.2;1644.87;1756.14;1659.15;10;0.8;stop;14;1;7518
49;1145.46;1055.0;1145.62;1040.09;1114.1;1039.75;1113.94;1054.66;10;0.81;stop;10;1;7518
53;2832.54;1027.92;2833.47;1012.69;2798.83;1010.58;2797.91;1025.81;10;0.8;stop;6;1;7518
56;3356.65;1360.53;3361.87;1346.76;3333.35;1335.96;3328.13;1349.72;10;0.82;stop;11;1;7518
57;1789.7;234.35;1804.46;233.29;1802.43;204.96;1787.66;206.02;10;0.8;stop;1;1;7132
