vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
324;2102.92;536.1;2129.56;532.68;2127.83;519.15;2101.19;522.57;10;0.73;stop;7;1;7518
325;2140.63;534.37;2169.21;531.33;2167.74;517.5;2139.16;520.54;10;0.77;stop;7;1;7518
326;2565.07;406.75;2579.3;405.68;2576.93;374.0;2562.7;375.07;10;0.74;stop;7;1;7518
328;3434.81;967.54;3446.74;941.85;3434.25;936.05;3422.32;961.74;10;0.77;stop;6;1;7518
329;762.04;2046.73;763.01;2015.0;747.47;2014.52;746.49;2046.25;10;0.74;stop;-1;;
331;3485.82;415.38;3514.34;411.69;3512.62;398.37;3484.1;402.06;10;0.64;stop;6;1;7518
332;2582.09;579.78;2595.05;578.61;2592.53;550.84;2579.58;552.02;10;0.72;stop;7;1;7518
333;2589.8;670.51;2604.2;669.22;2601.7;641.24;2587.3;642.53;10;0.67;stop;7;1;7518
334;573.53;1069.44;573.87;1055.5;550.53;1054.93;550.19;1068.87;10;0.71;stop;10;1;7518
336;1280.58;1692.34;1280.69;1677.25;1249.54;1677.03;1249.44;1692.13;10;0.73;stop;14;1;7518
337;1164.4;1894.48;1179.69;1894.4;1179.54;1866.4;1164.25;1866.48;10;0.78;stop;-1;;
338;1799.22;353.9;1814.92;353.54;1814.19;321.1;1798.48;321.46;10;0.72;stop;1;1;7518
339;3691.92;856.76;3724.24;855.65;3723.71;840.11;3691.38;841.23;10;0.76;stop;6;1;7518
340;1260.65;1051.77;1286.95;1050.57;1286.35;1037.36;1260.05;1038.56;10;0.74;stop;10;1;7518
343;1792.82;1660.2;1821.18;1659.2;1820.68;1645.05;1792.32;1646.05;10;0.71;stop;14;1;7518
344;3642.43;524.75;3652.17;496.28;3638.2;491.5;3628.45;519.97;10;0.73;stop;6;1;7518
346;1732.08;1698.43;1732.76;1683.5;1704.49;1682.19;1703.81;1697.13;10;0.73;stop;14;1;7518
347;786.06;630.95;786.85;616.58;758.01;614.98;757.21;629.36;10;0.75;stop;-1;;
348;2584.02;48.49;2612.23;45.65;2610.86;31.95;2582.64;34.78;10;0.74;stop;4;1;7518
349;1164.63;1929.71;1180.73;1929.27;1179.87;1897.54;1163.77;1897.98;10;0.74;stop;-1;;
350;1777.16;267.5;1792.43;265.97;1789.13;233.12;1773.86;234.66;10;0.75;stop;1;1;7518
351;2574.47;472.83;2589.31;471.33;2586.66;445.17;2571.81;446.67;10;0.68;stop;7;1;7518
352;2900.11;469.52;2927.49;466.45;2925.98;452.98;2898.6;456.05;10;0.76;stop;7;1;7518
354;2039.81;1603.96;2054.9;1603.44;2053.69;1568.54;2038.6;1569.06;10;0.73;stop;15;1;7518
355;2566.28;367.14;2578.73;366.18;2576.84;341.61;2564.4;342.57;10;0.71;stop;7;1;7518
357;1344.81;1179.65;1376.1;1178.23;1375.44;1163.72;1344.15;1165.15;10;0.72;stop;12;1;7518
358;1673.61;1167.8;1701.67;1167.19;1701.39;1154.2;1673.33;1154.81;10;0.74;stop;12;1;7518
359;2607.53;908.56;2623.45;907.54;2621.09;870.63;2605.17;871.65;10;0.7;stop;6;3065;7518
362;3566.67;611.31;3577.55;583.74;3563.95;578.38;3553.08;605.95;10;0.74;stop;6;1;7518
367;3310.83;1043.74;3327.4;1013.14;3313.54;1005.63;3296.97;1036.24;10;0.62;stop;6;1;7518
369;1330.85;1051.55;1361.54;1050.98;1361.27;1036.45;1330.59;1037.02;10;0.74;stop;10;1;7518
370;1933.85;1974.29;1937.71;1948.24;1924.9;1946.34;1921.04;1972.39;10;0.74;stop;-1;;
371;666.99;1061.56;694.27;1057.38;692.38;1045.0;665.1;1049.18;10;0.72;stop;10;1;7518
374;1341.35;1652.91;1341.97;1640.1;1315.9;1638.84;1315.28;1651.65;10;0.71;stop;14;1;7518
375;2175.1;533.76;2206.82;529.1;2204.71;514.74;2172.99;519.4;10;0.71;stop;7;1;7518
376;2133.36;1320.83;2160.48;1319.24;2159.64;1304.92;2132.52;1306.51;10;0.75;stop;13;1;7518
378;2478.1;1305.86;2504.85;1304.5;2504.15;1290.64;2477.4;1292.0;10;0.73;stop;13;1;7518
379;3317.61;959.71;3333.39;953.01;3318.95;919.04;3303.18;925.74;10;0.73;stop;6;1;7518
380;3186.55;1203.95;3188.86;1187.8;3154.7;1182.92;3152.39;1199.08;10;0.72;stop;11;1;7518
381;2056.72;1643.88;2056.89;1619.83;2045.03;1619.75;2044.86;1643.79;10;0.68;stop;15;1;7518
384;2455.99;63.74;2485.02;60.66;2483.51;46.51;2454.48;49.59;10;0.73;stop;4;1;7518
386;1278.43;1652.74;1305.48;1652.01;1305.13;1639.01;1278.09;1639.74;10;0.68;stop;14;1;7518
388;436.78;1645.72;437.19;1632.61;410.25;1631.78;409.84;1644.89;10;0.74;stop;18;1;7518
389;2100.11;1160.22;2134.43;1158.05;2133.45;1142.65;2099.14;1144.83;10;0.73;stop;11;1;7518
390;1179.03;1858.69;1179.55;1829.34;1163.78;1829.06;1163.26;1858.41;10;0.73;stop;-1;;
391;3737.36;273.06;3745.91;246.91;3732.64;242.57;3724.09;268.72;10;0.73;stop;6;1;7518
392;3689.1;440.06;3722.82;435.84;3720.9;420.56;3687.18;424.78;10;0.68;stop;6;1;7518
395;556.03;1185.72;585.12;1185.34;584.91;1169.28;555.82;1169.66;10;0.74;stop;12;5711;7518
396;521.48;1185.72;551.68;1184.32;551.02;1170.21;520.82;1171.62;10;0.74;stop;12;1;7518
397;2537.71;1822.62;2539.58;1791.74;2525.54;1790.88;2523.67;1821.76;10;0.68;stop;16;1;7518
400;2009.21;995.69;2022.95;991.24;2013.79;962.94;2000.05;967.39;10;0.66;stop;9;1;7518
401;2337.93;72.32;2370.34;68.77;2368.69;53.68;2336.28;57.23;10;0.68;stop;4;1;7518
402;88.86;1190.52;139.0;1189.17;138.49;1170.11;88.35;1171.45;9;0.56;stop;-1;;
403;689.45;1648.93;690.03;1636.32;664.3;1635.14;663.72;1647.74;10;0.67;stop;18;1;7518
404;335.92;559.48;338.59;544.1;305.33;538.33;302.66;553.71;10;0.72;stop;-1;;
405;3374.98;1033.26;3391.27;1003.88;3377.84;996.42;3361.54;1025.81;10;0.72;stop;6;2952;7518
406;2289.41;521.58;2318.52;518.66;2317.09;504.42;2287.98;507.34;10;0.72;stop;7;1;7518
408;1390.25;1177.77;1421.69;1176.62;1421.13;1161.11;1389.68;1162.26;10;0.71;stop;12;1;7518
409;1682.53;1041.32;1712.32;1039.82;1711.59;1025.3;1681.8;1026.8;10;0.73;stop;10;1;7518
410;2992.91;460.33;3021.47;456.58;3019.74;443.42;2991.19;447.17;10;0.71;stop;7;1;7518
412;360.53;1683.9;361.55;1669.72;332.75;1667.67;331.73;1681.84;10;0.68;stop;18;1;7518
413;3575.95;711.33;3583.02;684.35;3569.67;680.86;3562.61;707.84;10;0.71;stop;6;1;7518
414;186.94;1187.91;217.23;1187.24;216.88;1171.77;186.6;1172.45;10;0.71;stop;-1;;
415;1709.19;1168.9;1739.54;1167.62;1738.93;1153.1;1708.58;1154.38;10;0.75;stop;12;1;7518
416;2802.63;1264.1;2830.58;1262.65;2829.87;1249.15;2801.92;1250.6;10;0.72;stop;13;1;7518
418;3543.31;801.78;3552.16;773.0;3537.63;768.53;3528.78;797.31;10;0.73;stop;6;1;7518
420;3347.2;916.18;3379.81;902.13;3373.74;888.04;3341.13;902.09;10;0.68;stop;6;1;7518
421;2706.17;1365.62;2720.56;1339.59;2708.08;1332.69;2693.69;1358.72;10;0.67;stop;13;1;7518
423;3766.56;197.24;3776.73;170.08;3763.44;165.1;3753.27;192.27;10;0.77;stop;6;1;7518
424;1469.0;193.37;1481.76;191.07;1476.25;160.45;1463.49;162.75;10;0.68;stop;-1;;
425;3519.6;411.94;3549.36;407.56;3547.28;393.37;3517.51;397.75;10;0.69;stop;6;1;7518
426;625.03;1237.14;654.67;1235.17;653.72;1220.99;624.08;1222.96;10;0.67;stop;12;1;7518
427;1624.69;1694.22;1624.84;1679.96;1596.19;1679.66;1596.04;1693.91;10;0.7;stop;14;1;7518
428;627.71;1218.89;655.94;1218.49;655.73;1203.61;627.5;1204.01;10;0.7;stop;12;1;7518
433;475.17;1645.78;475.26;1631.9;445.45;1631.72;445.37;1645.6;10;0.72;stop;18;1;7518
434;2536.86;1859.91;2538.8;1828.75;2524.14;1827.84;2522.2;1859.0;10;0.6;stop;16;1;7518
436;2560.62;334.04;2574.85;332.72;2572.38;306.08;2558.15;307.4;10;0.69;stop;7;1;7518
438;1794.04;268.39;1809.17;266.77;1806.01;237.3;1790.87;238.92;10;0.72;stop;1;7445;7487
439;2330.92;1316.83;2331.26;1297.85;2289.08;1297.11;2288.74;1316.09;9;0.68;stop;13;1;7518
440;3650.06;1270.09;3654.13;1256.19;3623.06;1247.1;3618.99;1261.0;10;0.69;stop;11;1;7518
441;631.22;1649.27;661.69;1649.09;661.59;1633.85;631.13;1634.04;10;0.66;stop;18;1;7518
