vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.88;1240.2;2029.3;1208.0;2014.37;1207.8;2013.95;1240.0;10;0.8;move;-1;;
3;3145.56;1198.14;3147.6;1182.28;3110.38;1177.48;3108.34;1193.35;10;0.81;stop;11;1;7518
7;854.53;1173.21;854.82;1158.96;825.47;1158.35;825.18;1172.6;10;0.83;stop;-1;;
8;1999.91;1283.91;2014.95;1283.52;2014.09;1250.71;1999.05;1251.1;10;0.78;move;-1;;
10;2950.49;1036.03;2951.52;1021.14;2920.13;1018.97;2919.1;1033.86;10;0.82;stop;6;1;7518
11;2235.65;1047.62;2263.88;1045.57;2262.85;1031.38;2234.62;1033.43;10;0.79;move;-1;;
13;2322.39;1046.18;2351.79;1043.43;2350.49;1029.45;2321.08;1032.2;10;0.79;move;-1;;
14;2272.31;1045.13;2302.32;1043.53;2301.57;1029.37;2271.55;1030.97;10;0.78;move;-1;;
15;2680.33;1152.2;2680.37;1138.39;2652.92;1138.3;2652.88;1152.11;10;0.81;stop;11;1;7518
16;2001.53;1357.55;2017.38;1357.34;2016.97;1325.58;2001.12;1325.79;10;0.8;move;-1;;
18;2497.28;1063.27;2498.05;1046.57;2463.6;1044.98;2462.83;1061.68;10;0.78;move;-1;;
19;1976.84;669.7;1991.43;668.45;1988.97;639.8;1974.38;641.05;10;0.83;stop;9;1;7518
20;2196.04;1068.2;2225.19;1066.26;2224.27;1052.42;2195.12;1054.36;10;0.77;move;-1;;
21;2822.96;1155.68;2823.49;1141.65;2791.54;1140.45;2791.01;1154.47;10;0.81;stop;11;1;7518
22;1960.73;680.66;1974.87;679.49;1972.17;646.84;1958.03;648.01;10;0.81;stop;9;1;7518
23;1075.79;641.03;1076.63;626.42;1044.83;624.59;1043.99;639.2;10;0.81;stop;-1;;
25;2375.85;1065.18;2414.2;1062.24;2412.9;1045.32;2374.55;1048.26;10;0.74;move;-1;;
26;1957.65;641.03;1973.4;639.68;1970.47;605.47;1954.73;606.82;10;0.82;stop;9;1;7518
27;2725.55;1153.81;2726.15;1138.0;2692.08;1136.69;2691.47;1152.5;10;0.82;stop;11;1;7518
28;2241.47;1067.31;2273.59;1065.52;2272.78;1051.06;2240.66;1052.85;10;0.78;move;-1;;
