vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
176;3785.27;149.96;3797.65;119.45;3784.11;113.95;3771.72;144.46;10;0.8;stop;6;1;7518
177;3420.18;869.08;3441.53;844.89;3430.13;834.83;3408.78;859.01;10;0.79;stop;6;1;7518
179;3101.99;1191.34;3103.77;1175.85;3072.76;1172.29;3070.98;1187.78;10;0.79;stop;11;1;7518
180;3017.54;1179.01;3020.01;1164.19;2989.49;1159.11;2987.02;1173.94;10;0.78;stop;11;1;7518
181;1745.79;1657.6;1746.0;1642.46;1714.71;1642.03;1714.5;1657.16;10;0.78;stop;14;1;7518
183;2786.44;477.71;2818.89;474.77;2817.7;461.67;2785.25;464.61;10;0.78;stop;7;1;7518
184;864.04;1064.4;894.31;1062.67;893.49;1048.35;863.22;1050.08;10;0.78;stop;10;1;7518
188;3751.97;236.25;3762.25;205.36;3748.03;200.63;3737.75;231.51;10;0.8;stop;6;1;7518
190;3282.68;516.28;3297.15;516.08;3296.69;484.03;3282.23;484.24;10;0.78;stop;8;1;7518
195;945.13;1186.13;977.48;1184.44;976.65;1168.5;944.3;1170.19;10;0.76;stop;12;1;7518
196;2355.05;1154.5;2384.73;1153.37;2384.2;1139.37;2354.52;1140.5;10;0.78;stop;11;1;7518
197;2394.1;1153.7;2423.07;1153.13;2422.77;1137.93;2393.81;1138.49;10;0.77;stop;11;1;7518
198;2538.82;1150.11;2568.32;1150.08;2568.3;1135.89;2538.81;1135.92;10;0.77;stop;11;1;7518
200;2959.69;1993.83;2973.37;1982.46;2949.56;1953.8;2935.88;1965.17;10;0.79;stop;-1;;
203;137.58;1100.56;137.86;1082.63;92.57;1081.94;92.3;1099.87;9;0.53;stop;-1;;
204;1922.59;55.55;1936.1;54.39;1933.81;27.7;1920.31;28.86;10;0.81;stop;2;1;7518
210;2278.1;1155.42;2305.39;1154.27;2304.78;1139.58;2277.48;1140.73;10;0.78;stop;11;1;7518
211;2577.45;1551.76;2578.55;1517.76;2562.3;1517.24;2561.2;1551.24;10;0.76;stop;16;1;7518
212;1771.8;190.02;1786.06;188.5;1783.2;161.55;1768.94;163.06;10;0.79;stop;1;1;7518
213;2860.1;472.56;2893.28;468.76;2891.65;454.44;2858.47;458.24;10;0.79;stop;7;1;7518
217;1610.42;1656.59;1639.74;1656.53;1639.71;1641.91;1610.39;1641.97;10;0.76;stop;14;1;7518
218;1289.31;1692.59;1317.4;1692.42;1317.32;1679.04;1289.23;1679.2;10;0.75;stop;14;1;7518
220;1768.64;145.99;1782.03;145.47;1780.92;117.26;1767.54;117.78;10;0.78;stop;1;1;7518
221;1712.13;561.4;1712.98;546.28;1681.2;544.47;1680.34;559.59;10;0.77;stop;-1;;
222;1812.19;711.67;1827.32;709.55;1823.01;678.83;1807.89;680.95;10;0.79;stop;1;1;7518
223;513.32;1070.94;544.65;1070.01;544.18;1054.37;512.85;1055.31;10;0.77;stop;10;1;7518
228;1795.28;1166.72;1824.78;1163.67;1823.33;1149.66;1793.83;1152.71;10;0.77;stop;12;1;7518
230;3184.64;945.79;3222.6;942.65;3221.29;926.87;3183.34;930.01;10;0.78;stop;6;1;7518
231;1905.16;1700.26;1933.79;1699.37;1933.34;1684.87;1904.71;1685.76;10;0.73;stop;14;1;7518
232;2573.99;1645.49;2575.43;1616.59;2561.26;1615.89;2559.82;1644.78;10;0.76;stop;16;1;7518
233;1790.67;469.16;1806.49;467.85;1803.71;434.22;1787.89;435.52;10;0.75;stop;1;1;7518
234;2572.83;438.56;2585.24;437.3;2582.67;411.94;2570.26;413.2;10;0.78;stop;7;1;7518
235;798.22;1063.34;827.0;1062.3;826.47;1047.91;797.69;1048.95;10;0.73;stop;10;1;7518
236;2228.04;1157.53;2261.52;1156.18;2260.9;1140.85;2227.42;1142.2;10;0.77;stop;11;1;7518
237;1946.18;218.25;1959.62;217.26;1957.57;189.56;1944.13;190.55;10;0.77;stop;2;1;7518
238;1777.09;92.16;1791.72;91.24;1790.05;64.78;1775.42;65.7;10;0.78;stop;1;1;7518
239;3207.49;439.58;3238.42;435.95;3236.89;422.92;3205.96;426.55;10;0.79;stop;8;1;7518
241;1057.76;1056.41;1084.63;1055.65;1084.24;1041.71;1057.37;1042.48;10;0.77;stop;10;1;7518
242;1221.13;1057.0;1253.35;1054.63;1252.19;1038.87;1219.96;1041.25;10;0.77;stop;10;1;7518
245;3079.38;1376.16;3092.57;1363.17;3059.37;1329.46;3046.18;1342.45;9;0.8;stop;13;1;7518
247;795.94;1649.54;796.25;1636.09;768.73;1635.46;768.42;1648.91;10;0.78;stop;18;1;7518
248;1906.57;1661.62;1936.71;1661.05;1936.43;1645.88;1906.29;1646.45;10;0.78;stop;14;1;7518
250;2466.14;507.29;2493.07;503.81;2491.36;490.59;2464.43;494.06;10;0.79;stop;7;1;7518
251;3654.76;492.71;3664.43;461.35;3650.24;456.98;3640.57;488.33;10;0.77;stop;6;1;7518
254;2192.0;1319.81;2221.68;1315.03;2219.31;1300.31;2189.63;1305.09;10;0.78;stop;13;1;7518
255;1959.65;1491.32;1972.72;1489.36;1968.76;1462.93;1955.68;1464.89;10;0.77;stop;14;1;7518
256;2858.08;1158.17;2858.91;1144.09;2830.9;1142.45;2830.08;1156.54;10;0.78;stop;11;1;7518
257;3297.57;432.85;3330.81;428.3;3328.68;412.77;3295.44;417.33;10;0.77;stop;8;1;7518
258;708.11;1020.74;713.22;1008.3;689.7;998.64;684.59;1011.08;10;0.74;stop;10;1;7518
261;3119.07;1438.34;3140.25;1423.75;3105.46;1373.22;3084.28;1387.81;9;0.77;stop;13;1;7518
262;2824.82;474.77;2854.29;471.46;2852.68;457.11;2823.21;460.41;10;0.77;stop;7;1;7518
263;3554.58;866.93;3585.62;864.39;3584.49;850.57;3553.45;853.11;10;0.76;stop;6;1;7518
264;1391.73;1049.13;1423.9;1047.08;1423.02;1033.24;1390.85;1035.29;10;0.77;stop;10;1;7518
265;1447.28;1050.78;1480.29;1050.12;1479.97;1033.85;1446.96;1034.5;10;0.78;stop;10;1;7518
266;1920.65;1216.35;1933.54;1212.0;1924.6;1185.52;1911.71;1189.87;10;0.77;stop;-1;;
267;2458.23;1152.26;2488.76;1150.72;2488.02;1135.99;2457.49;1137.53;10;0.75;stop;11;1;7518
268;2911.62;1051.56;2913.16;1037.54;2884.48;1034.38;2882.93;1048.4;10;0.82;stop;-1;;
271;2630.13;992.04;2630.53;964.54;2616.49;964.33;2616.09;991.84;10;0.78;stop;6;1;7518
273;764.78;1688.29;765.04;1673.72;736.07;1673.21;735.82;1687.78;10;0.78;stop;18;1;7518
276;3720.4;1264.47;3724.24;1250.25;3695.22;1242.41;3691.38;1256.63;10;0.64;move;-1;;
278;2428.76;510.7;2460.63;507.03;2458.99;492.8;2427.12;496.47;10;0.77;stop;7;1;7518
280;475.94;1071.76;509.02;1070.47;508.43;1055.42;475.35;1056.72;10;0.75;stop;10;1;7518
282;2512.35;1021.31;2540.62;1019.43;2539.65;1004.82;2511.38;1006.7;10;0.76;stop;6;7385;7452
283;2639.69;41.21;2668.23;37.72;2666.56;24.04;2638.02;27.53;10;0.75;stop;4;1;7518
285;2782.89;1156.98;2783.44;1138.19;2745.31;1137.08;2744.76;1155.87;9;0.8;stop;11;1;7518
286;2013.07;1974.11;2021.49;1937.88;2005.43;1934.14;1997.01;1970.37;10;0.72;stop;15;1;7518
287;3210.85;1509.18;3219.81;1473.86;3203.53;1469.72;3194.56;1505.05;10;0.69;stop;-1;;
288;988.97;1183.79;1018.55;1181.02;1017.28;1167.46;987.7;1170.23;10;0.76;stop;12;1;7518
289;2615.5;951.51;2630.45;949.84;2626.62;915.43;2611.67;917.09;10;0.77;stop;6;1;7518
290;2154.33;1159.37;2184.7;1157.71;2183.86;1142.38;2153.49;1144.04;10;0.76;stop;11;1;7518
291;2437.33;1306.22;2467.59;1305.63;2467.3;1290.84;2437.04;1291.44;10;0.74;stop;13;1;7518
293;1807.92;677.62;1822.2;676.3;1819.54;647.63;1805.27;648.95;10;0.75;stop;1;1;7518
296;1325.99;1692.52;1353.8;1692.46;1353.76;1677.98;1325.95;1678.04;10;0.74;stop;14;1;7518
298;3693.38;896.66;3727.41;893.31;3725.99;878.96;3691.97;882.31;10;0.76;stop;6;1;7518
299;1035.68;637.44;1036.78;623.79;1009.94;621.62;1008.84;635.27;10;0.75;stop;-1;;
300;581.75;1068.71;613.36;1067.19;612.62;1051.91;581.02;1053.44;10;0.76;stop;10;1;7518
301;1786.87;223.47;1787.36;194.72;1772.63;194.47;1772.14;223.22;10;0.71;stop;1;1;7518
302;2362.05;515.06;2389.9;512.07;2388.45;498.56;2360.6;501.55;10;0.77;stop;7;1;7518
303;2934.97;466.29;2964.61;462.49;2962.84;448.71;2933.2;452.51;10;0.76;stop;7;1;7518
305;154.93;1187.75;185.4;1187.25;185.15;1171.94;154.68;1172.44;10;0.74;stop;-1;;
308;1464.93;1174.06;1493.69;1172.18;1492.7;1156.94;1463.93;1158.82;10;0.77;stop;12;1;7518
309;3058.81;1184.64;3060.6;1170.37;3030.72;1166.61;3028.93;1180.88;10;0.78;stop;11;1;7518
310;1266.84;1653.78;1267.23;1639.87;1239.09;1639.09;1238.71;1653.01;10;0.74;stop;14;1;7518
311;3293.87;1361.77;3305.78;1325.53;3287.38;1319.48;3275.47;1355.72;10;0.81;stop;11;1;7518
312;2209.94;529.18;2241.72;525.77;2240.18;511.44;2208.41;514.85;10;0.76;stop;7;1;7518
313;719.88;1184.4;746.08;1183.11;745.33;1167.97;719.13;1169.27;10;0.74;stop;12;1;7518
314;1929.12;1247.59;1942.64;1244.62;1936.38;1216.16;1922.86;1219.13;10;0.66;stop;-1;;
315;2099.22;1285.48;2130.23;1281.91;2128.53;1267.14;2097.52;1270.72;10;0.76;stop;13;1;7518
316;2585.24;619.29;2599.05;618.06;2596.14;585.58;2582.33;586.82;10;0.74;stop;7;1;7518
318;3390.52;1001.59;3404.24;974.65;3391.36;968.09;3377.64;995.04;10;0.78;stop;6;1;7518
319;766.04;2046.44;781.87;2046.17;781.33;2014.81;765.5;2015.08;10;0.74;stop;-1;;
320;2502.23;504.28;2530.91;501.29;2529.52;487.97;2500.84;490.96;10;0.75;stop;7;1;7518
321;3287.01;549.89;3300.6;548.62;3297.99;520.73;3284.4;522.01;10;0.76;stop;8;1;7518
324;2102.91;535.85;2128.93;532.57;2127.27;519.4;2101.25;522.68;10;0.74;stop;7;1;7518
325;2140.5;534.36;2169.32;531.35;2167.87;517.52;2139.06;520.53;10;0.76;stop;7;1;7518
326;2565.0;406.72;2579.37;405.64;2577.0;374.03;2562.63;375.11;10;0.74;stop;7;1;7518
328;3434.76;968.09;3446.93;941.83;3434.31;935.97;3422.13;962.24;10;0.76;stop;6;1;7518
329;762.0;2046.71;762.97;2015.01;747.51;2014.54;746.53;2046.24;10;0.75;stop;-1;;
331;3485.69;415.36;3514.43;411.73;3512.75;398.39;3484.0;402.02;10;0.69;stop;6;1;7518
332;2582.82;579.65;2595.58;578.41;2592.93;550.98;2580.17;552.21;10;0.72;stop;7;1;7518
333;2589.56;670.55;2604.06;669.47;2601.94;641.2;2587.44;642.28;10;0.69;stop;7;1;7518
334;573.56;1070.25;573.93;1055.65;550.5;1055.06;550.13;1069.66;10;0.65;stop;10;1;7518
336;1280.25;1692.63;1280.47;1678.33;1250.43;1677.87;1250.22;1692.17;10;0.75;stop;14;1;7518
337;1164.39;1894.05;1179.78;1893.92;1179.54;1865.7;1164.16;1865.83;10;0.78;stop;-1;;
338;1800.06;353.16;1814.63;352.08;1812.31;320.72;1797.75;321.79;10;0.74;stop;1;1;7518
339;3693.14;856.74;3724.85;855.76;3724.36;840.13;3692.65;841.12;10;0.76;stop;6;1;7518
340;1260.67;1051.78;1286.99;1050.45;1286.33;1037.34;1260.01;1038.68;10;0.73;stop;10;1;7518
343;1791.6;1660.73;1821.29;1659.63;1820.77;1645.64;1791.08;1646.75;10;0.6;stop;14;1;7518
344;3642.1;525.2;3652.58;496.12;3638.53;491.05;3628.05;520.13;10;0.73;stop;6;1;7518
346;1731.44;1698.45;1732.1;1683.42;1703.58;1682.17;1702.92;1697.2;10;0.74;stop;14;1;7518
347;785.57;631.02;786.39;617.2;757.72;615.48;756.89;629.3;10;0.75;stop;-1;;
348;2583.97;48.31;2612.36;45.29;2610.9;31.57;2582.51;34.59;10;0.74;stop;4;1;7518
349;1164.86;1930.24;1181.18;1929.74;1180.2;1898.13;1163.88;1898.64;10;0.74;stop;-1;;
350;1777.0;266.94;1792.28;265.46;1789.16;233.13;1773.88;234.6;10;0.75;stop;1;1;7518
351;2585.62;475.02;2592.01;453.96;2574.38;448.61;2567.99;469.67;10;0.62;stop;7;1;7518
352;2899.88;468.84;2927.66;465.75;2926.21;452.72;2898.43;455.82;10;0.78;stop;7;1;7518
354;2040.39;1604.35;2055.42;1604.01;2054.61;1568.15;2039.58;1568.49;10;0.74;stop;15;1;7518
355;2566.85;367.21;2579.36;366.21;2577.4;341.54;2564.89;342.54;10;0.71;stop;7;1;7518
357;1344.75;1179.4;1376.05;1178.18;1375.5;1163.97;1344.2;1165.2;10;0.73;stop;12;1;7518
358;1673.5;1168.12;1701.94;1167.17;1701.5;1153.88;1673.06;1154.83;10;0.73;stop;12;1;7518
359;2607.61;908.08;2623.6;906.95;2621.02;870.55;2605.03;871.68;10;0.73;stop;6;3065;7518
362;3567.12;611.34;3578.16;583.86;3564.45;578.35;3553.4;605.83;10;0.75;stop;6;1;7518
367;3310.54;1043.81;3326.93;1013.04;3312.9;1005.57;3296.51;1036.34;10;0.72;stop;6;1;7518
369;1330.78;1051.62;1361.7;1050.87;1361.34;1036.38;1330.43;1037.13;10;0.74;stop;10;1;7518
370;1933.87;1974.88;1937.98;1947.73;1924.88;1945.75;1920.77;1972.89;10;0.72;stop;-1;;
371;667.12;1061.75;694.35;1057.12;692.26;1044.81;665.02;1049.45;10;0.73;stop;10;1;7518
374;1340.29;1652.74;1340.88;1640.18;1315.84;1639.01;1315.25;1651.57;10;0.72;stop;14;1;7518
375;2175.41;533.77;2207.09;529.08;2204.97;514.73;2173.28;519.42;10;0.7;stop;7;1;7518
376;2133.19;1320.69;2160.48;1319.41;2159.81;1305.06;2132.52;1306.34;10;0.75;stop;13;1;7518
378;2478.04;1306.01;2504.97;1304.56;2504.21;1290.49;2477.28;1291.94;10;0.73;stop;13;1;7518
379;3317.69;959.61;3333.34;952.91;3318.87;919.14;3303.22;925.84;10;0.74;stop;6;1;7518
380;3188.02;1204.41;3190.21;1188.12;3155.1;1183.41;3152.92;1199.7;10;0.73;stop;11;1;7518
381;2056.68;1643.96;2056.68;1619.67;2045.07;1619.67;2045.07;1643.96;10;0.7;stop;15;1;7518
384;2455.78;63.38;2485.05;60.67;2483.72;46.31;2454.45;49.02;10;0.72;stop;4;1;7518
386;1278.99;1652.77;1305.57;1651.88;1305.14;1638.98;1278.56;1639.87;10;0.68;stop;14;1;7518
388;437.1;1645.74;437.47;1632.51;410.4;1631.76;410.03;1644.99;10;0.74;stop;18;1;7518
389;2099.32;1159.58;2135.49;1157.9;2134.81;1143.29;2098.64;1144.97;10;0.74;stop;11;1;7518
390;1179.21;1858.78;1179.86;1829.32;1164.17;1828.97;1163.51;1858.43;10;0.74;stop;-1;;
391;3738.33;271.62;3746.64;245.89;3733.55;241.66;3725.24;267.39;10;0.75;stop;6;1;7518
392;3690.3;440.08;3723.58;435.65;3721.57;420.55;3688.29;424.98;10;0.69;stop;6;1;7518
395;555.65;1186.1;585.71;1183.47;584.35;1167.96;554.29;1170.59;10;0.69;stop;12;5711;7518
396;521.54;1187.2;550.96;1185.45;550.02;1169.67;520.6;1171.42;10;0.7;stop;12;1;7518
397;2536.88;1822.36;2538.89;1792.05;2525.24;1791.14;2523.24;1821.45;10;0.73;stop;16;1;7518
400;2008.33;995.76;2022.18;992.22;2014.67;962.86;2000.82;966.41;10;0.69;stop;9;1;7518
401;2338.32;72.08;2370.04;68.43;2368.3;53.36;2336.59;57.01;10;0.7;stop;4;1;7518
402;87.63;1190.97;139.34;1189.18;138.66;1169.66;86.95;1171.44;9;0.67;stop;-1;;
403;689.88;1648.95;690.35;1636.09;663.87;1635.11;663.4;1647.98;10;0.69;stop;18;1;7518
404;335.99;559.24;338.42;543.8;305.26;538.57;302.82;554.01;10;0.7;stop;-1;;
405;3374.86;1033.03;3390.9;1003.18;3377.02;995.72;3360.97;1025.57;10;0.71;stop;6;2952;7518
406;2289.41;521.92;2318.65;518.81;2317.09;504.08;2287.85;507.19;10;0.71;stop;7;1;7518
408;1390.44;1177.76;1421.54;1176.54;1420.94;1161.11;1389.83;1162.33;10;0.7;stop;12;1;7518
409;1682.35;1040.81;1712.54;1039.21;1711.77;1024.69;1681.58;1026.29;10;0.73;stop;10;1;7518
410;2993.19;459.42;3021.56;456.01;3019.94;442.46;2991.56;445.87;10;0.66;stop;7;1;7518
412;361.53;1683.93;362.37;1669.34;332.69;1667.63;331.85;1682.22;10;0.7;stop;18;1;7518
413;3576.18;711.33;3583.48;683.62;3569.45;679.92;3562.14;707.63;10;0.71;stop;6;1;7518
414;187.45;1188.05;217.97;1187.22;217.55;1171.64;187.03;1172.47;10;0.72;stop;-1;;
415;1708.93;1168.33;1739.61;1167.48;1739.19;1152.54;1708.51;1153.4;10;0.75;stop;12;1;7518
416;2800.79;1264.27;2830.21;1262.65;2829.46;1248.98;2800.04;1250.6;10;0.73;stop;13;1;7518
418;3543.36;802.7;3552.38;773.05;3537.58;768.55;3528.56;798.2;10;0.74;stop;6;1;7518
420;3347.52;916.16;3380.36;902.28;3374.35;888.06;3341.51;901.94;10;0.7;stop;6;1;7518
421;2705.9;1365.1;2720.61;1339.78;2708.35;1332.65;2693.64;1357.97;10;0.63;stop;13;1;7518
423;3767.71;196.81;3777.53;169.95;3764.17;165.07;3754.35;191.92;10;0.76;stop;6;1;7518
424;1468.61;193.06;1481.6;190.96;1476.64;160.19;1463.65;162.29;10;0.67;stop;-1;;
425;3520.38;411.96;3549.54;407.67;3547.43;393.35;3518.27;397.64;10;0.67;stop;6;1;7518
426;623.63;1236.76;654.25;1234.59;653.25;1220.43;622.62;1222.6;10;0.69;stop;12;1;7518
427;1595.64;1693.59;1624.15;1693.52;1624.11;1679.16;1595.6;1679.23;10;0.71;stop;14;1;7518
428;627.45;1218.74;655.62;1217.65;655.05;1202.83;626.88;1203.91;10;0.7;stop;12;1;7518
433;472.7;1646.02;472.96;1632.96;446.05;1632.42;445.79;1645.48;10;0.71;stop;18;1;7518
434;2536.9;1860.01;2538.97;1828.72;2524.1;1827.74;2522.03;1859.03;10;0.64;stop;16;1;7518
436;2560.53;333.47;2575.01;332.09;2572.47;305.53;2557.99;306.91;10;0.68;stop;7;1;7518
438;1794.36;268.58;1810.4;266.9;1807.23;236.55;1791.19;238.22;10;0.72;stop;-1;;
439;2331.43;1316.76;2331.84;1298.14;2288.57;1297.17;2288.16;1315.8;9;0.7;stop;13;1;7518
440;3649.39;1270.79;3653.56;1256.77;3621.86;1247.34;3617.69;1261.36;10;0.74;stop;11;1;7518
441;631.51;1649.3;661.39;1649.14;661.31;1633.83;631.42;1633.99;10;0.66;stop;18;1;7518
