vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.44;1477.36;2029.27;1444.64;2014.81;1444.27;2013.98;1476.99;10;0.8;move;-1;;
2;437.38;1094.16;437.54;1078.37;405.44;1078.03;405.27;1093.82;10;0.76;move;-1;;
3;3145.51;1198.71;3147.61;1182.73;3110.43;1177.86;3108.33;1193.83;10;0.82;stop;11;1;7518
7;854.69;1172.69;854.98;1158.55;825.31;1157.93;825.02;1172.08;10;0.83;stop;-1;;
8;2007.63;1526.62;2022.73;1526.34;2022.12;1494.0;2007.02;1494.29;10;0.79;move;-1;;
10;2951.02;1037.48;2952.4;1022.33;2920.07;1019.4;2918.7;1034.54;10;0.82;stop;6;1;7518
11;2235.75;1047.94;2263.7;1046.03;2262.75;1032.19;2234.8;1034.1;10;0.79;move;-1;;
13;2322.96;1046.12;2352.39;1043.22;2351.04;1029.51;2321.61;1032.4;10;0.8;move;-1;;
14;2271.5;1045.74;2302.1;1043.87;2301.25;1029.88;2270.65;1031.75;10;0.78;move;-1;;
15;2652.68;1152.21;2680.59;1152.18;2680.57;1138.29;2652.66;1138.32;10;0.81;stop;11;1;7518
16;2012.37;1642.35;2027.86;1642.26;2027.69;1613.4;2012.21;1613.49;10;0.81;move;-1;;
18;2510.89;1063.43;2511.22;1046.63;2476.99;1045.95;2476.65;1062.74;10;0.75;move;-1;;
19;1976.72;669.94;1991.39;668.79;1989.09;639.56;1974.42;640.71;10;0.82;stop;9;1;7518
20;2196.31;1068.14;2225.37;1066.44;2224.56;1052.49;2195.5;1054.18;10;0.76;move;-1;;
21;2822.47;1155.81;2823.08;1141.72;2790.91;1140.32;2790.29;1154.4;10;0.82;stop;11;1;7518
22;1960.33;680.12;1974.39;679.19;1972.29;647.38;1958.23;648.31;10;0.8;stop;9;1;7518
23;1074.75;640.02;1075.1;626.09;1044.75;625.32;1044.4;639.26;10;0.81;stop;-1;;
25;2376.18;1064.72;2414.59;1062.67;2413.69;1045.78;2375.28;1047.83;10;0.78;move;-1;;
26;1957.69;641.02;1973.52;639.58;1970.44;605.48;1954.6;606.92;10;0.82;stop;9;1;7518
27;2725.5;1154.26;2726.05;1138.56;2692.13;1137.36;2691.57;1153.07;10;0.82;stop;11;1;7518
28;2241.72;1067.29;2273.4;1065.35;2272.53;1051.09;2240.85;1053.02;10;0.78;move;-1;;
29;2286.17;1065.98;2317.01;1063.46;2315.83;1049.02;2284.99;1051.54;10;0.8;move;-1;;
30;2007.23;1391.97;2023.26;1390.51;2020.27;1357.53;2004.24;1358.99;10;0.8;move;-1;;
