vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.36;1476.61;2029.21;1444.84;2014.89;1444.45;2014.04;1476.22;10;0.8;move;-1;;
2;380.9;1093.66;381.16;1078.14;348.47;1077.59;348.21;1093.11;10;0.78;move;-1;;
3;3145.73;1198.5;3147.88;1182.06;3110.21;1177.12;3108.05;1193.56;10;0.81;stop;11;1;7518
7;853.98;1172.83;854.35;1158.56;825.08;1157.8;824.71;1172.07;10;0.84;stop;-1;;
8;2007.79;1525.97;2022.72;1525.43;2021.58;1493.53;2006.65;1494.07;10;0.79;move;-1;;
10;2951.18;1037.23;2952.64;1021.76;2920.38;1018.71;2918.92;1034.18;10;0.83;stop;6;1;7518
11;2235.72;1047.77;2263.96;1045.44;2262.78;1031.23;2234.54;1033.56;10;0.79;move;-1;;
13;2322.72;1046.2;2352.66;1043.19;2351.28;1029.43;2321.34;1032.43;10;0.8;move;-1;;
14;2272.05;1045.85;2302.78;1043.76;2301.83;1029.78;2271.1;1031.86;10;0.79;move;-1;;
15;2680.61;1151.77;2680.73;1137.85;2653.77;1137.6;2653.64;1151.52;10;0.81;stop;11;1;7518
16;2026.73;1644.14;2027.21;1612.96;2012.02;1612.73;2011.54;1643.91;10;0.81;move;-1;;
18;2501.96;1062.76;2502.26;1046.12;2466.79;1045.49;2466.49;1062.13;10;0.79;move;-1;;
19;1977.1;669.74;1991.63;668.56;1989.28;639.76;1974.74;640.94;10;0.83;stop;9;1;7518
20;2196.34;1068.02;2225.83;1066.48;2225.1;1052.61;2195.61;1054.15;10;0.77;move;-1;;
21;2822.9;1155.72;2823.47;1141.7;2791.6;1140.41;2791.03;1154.42;10;0.81;stop;11;1;7518
22;1960.51;680.06;1974.36;679.07;1972.11;647.44;1958.27;648.43;10;0.8;stop;9;1;7518
23;1074.92;640.16;1075.42;626.28;1045.14;625.19;1044.64;639.06;10;0.81;stop;-1;;
25;2375.09;1064.77;2413.61;1062.28;2412.54;1045.73;2374.02;1048.22;10;0.7;move;-1;;
26;1957.92;640.37;1973.62;638.92;1970.48;605.0;1954.78;606.45;10;0.82;stop;9;1;7518
27;2725.66;1154.35;2726.16;1138.35;2691.97;1137.28;2691.47;1153.27;10;0.81;stop;11;1;7518
28;2242.0;1067.42;2274.18;1065.65;2273.37;1050.95;2241.2;1052.72;10;0.77;move;-1;;
29;2286.12;1065.45;2317.11;1062.79;2315.88;1048.43;2284.89;1051.08;10;0.8;move;-1;;
30;2007.31;1391.21;2023.15;1389.82;2020.19;1356.04;2004.35;1357.43;10;0.81;move;-1;;
32;3498.65;1067.41;3503.3;1052.3;3469.79;1041.97;3465.13;1057.07;10;0.81;stop;6;1;7518
33;2562.94;1062.1;2598.29;1061.88;2598.19;1045.03;2562.84;1045.24;10;0.72;move;-1;;
36;992.47;635.75;993.49;622.56;966.91;620.5;965.89;633.69;10;0.82;stop;-1;;
37;3428.96;930.92;3446.7;903.32;3433.54;894.86;3415.8;922.46;10;0.82;stop;6;1;7518
40;2006.72;897.11;2007.36;866.07;1992.84;865.77;1992.2;896.81;10;0.82;stop;9;1;7518
41;2374.66;1040.64;2400.83;1040.18;2400.59;1027.11;2374.42;1027.57;10;0.74;move;-1;;
44;3501.53;1048.37;3507.18;1033.43;3473.47;1020.69;3467.82;1035.63;10;0.81;stop;6;1;5352
46;1783.97;1659.2;1784.09;1645.16;1756.4;1644.93;1756.29;1658.96;10;0.81;stop;14;1;7518
47;2010.09;1571.23;2024.93;1570.66;2023.78;1540.52;2008.95;1541.09;10;0.8;move;-1;;
48;2991.76;1144.23;2993.41;1130.07;2961.83;1126.4;2960.19;1140.55;10;0.82;move;-1;;
49;1144.75;1054.95;1144.96;1040.26;1113.69;1039.8;1113.48;1054.49;10;0.81;stop;10;1;7518
52;809.52;1090.51;843.18;1090.37;843.11;1073.99;809.45;1074.13;10;0.78;move;-1;;
53;2832.52;1027.68;2833.04;1011.99;2797.73;1010.82;2797.21;1026.51;10;0.8;stop;6;1;7518
54;2024.74;1773.58;2028.83;1743.77;2016.26;1742.04;2012.17;1771.86;10;0.81;move;-1;;
55;3125.35;1150.05;3127.53;1134.62;3094.49;1129.95;3092.31;1145.38;10;0.81;move;-1;;
56;3356.29;1360.45;3361.49;1346.48;3332.77;1335.8;3327.57;1349.77;10;0.79;stop;11;1;7518
57;1789.72;234.64;1804.36;233.63;1802.4;205.24;1787.77;206.25;10;0.8;stop;1;1;7132
59;2968.94;1287.69;2973.99;1272.03;2938.06;1260.43;2933.01;1276.09;10;0.8;stop;13;1;7518
60;2008.51;1887.25;2014.35;1855.87;2000.99;1853.38;1995.15;1884.76;10;0.82;move;-1;;
61;2002.46;1345.53;2017.95;1344.76;2016.23;1310.59;2000.74;1311.37;10;0.8;move;-1;;
62;2003.56;1437.47;2017.79;1437.05;2016.82;1404.28;2002.59;1404.7;10;0.78;move;-1;;
