vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
301;1787.6;224.89;1787.79;194.83;1773.02;194.74;1772.84;224.8;10;0.75;stop;1;1;7518
302;2361.77;514.6;2389.18;511.39;2387.6;497.9;2360.19;501.11;10;0.77;stop;7;1;7518
303;2934.46;465.94;2964.24;462.04;2962.41;448.12;2932.64;452.02;10;0.74;stop;7;1;7518
304;339.11;1074.25;365.35;1073.51;364.95;1059.5;338.72;1060.24;10;0.76;stop;10;1;7191
305;155.18;1188.08;185.43;1187.48;185.14;1172.54;154.88;1173.15;10;0.75;stop;-1;;
308;1464.59;1173.75;1492.91;1171.79;1491.91;1157.25;1463.59;1159.21;10;0.74;stop;12;1;7518
309;3059.09;1184.97;3061.0;1170.24;3030.44;1166.28;3028.53;1181.01;10;0.75;stop;11;1;7518
310;1267.04;1653.9;1267.49;1639.9;1238.9;1638.98;1238.45;1652.97;10;0.75;stop;14;1;7518
311;3293.79;1362.28;3305.71;1325.61;3287.46;1319.68;3275.54;1356.34;10;0.79;stop;11;1;7518
312;2210.4;528.52;2241.8;525.18;2240.29;510.98;2208.89;514.32;10;0.77;stop;7;1;7518
313;719.52;1183.63;746.53;1182.37;745.84;1167.62;718.84;1168.88;10;0.75;stop;12;1;7518
314;1927.49;1246.79;1941.55;1243.89;1935.76;1215.83;1921.7;1218.73;10;0.71;stop;-1;;
315;2098.29;1285.12;2128.82;1281.63;2127.21;1267.51;2096.68;1271.0;10;0.76;stop;13;1;7518
316;2584.67;619.15;2598.4;617.95;2595.58;585.73;2581.85;586.93;10;0.73;stop;7;1;7518
318;3390.51;1001.47;3404.52;973.99;3391.37;967.28;3377.35;994.76;10;0.76;stop;6;1;7518
319;766.23;2046.21;781.88;2045.98;781.41;2015.04;765.77;2015.27;10;0.73;stop;-1;;
320;2502.91;503.46;2531.19;500.81;2529.96;487.67;2501.68;490.31;10;0.76;stop;7;1;7518
321;3286.42;549.97;3300.19;548.72;3297.65;520.65;3283.87;521.9;10;0.75;stop;8;1;7518
324;2102.62;535.46;2129.29;532.01;2127.57;518.67;2100.9;522.11;10;0.77;stop;7;1;7518
325;2140.81;534.05;2169.17;530.81;2167.56;516.7;2139.2;519.94;10;0.77;stop;7;1;7518
326;2564.94;406.95;2579.43;405.88;2577.06;373.8;2562.57;374.87;10;0.73;stop;7;1;7518
328;3435.09;967.31;3446.68;941.53;3433.98;935.81;3422.38;961.6;10;0.78;stop;6;1;7518
329;762.36;2046.75;763.19;2014.91;747.53;2014.5;746.7;2046.34;10;0.72;stop;-1;;
331;3485.28;414.93;3513.86;411.5;3512.22;397.88;3483.64;401.32;10;0.67;stop;6;1;7518
332;2582.18;580.68;2595.31;579.35;2592.45;551.07;2579.31;552.4;10;0.73;stop;7;1;7518
333;2589.63;670.37;2604.14;669.18;2601.87;641.38;2587.36;642.57;10;0.7;stop;7;1;7518
334;573.57;1070.37;573.9;1056.44;550.5;1055.88;550.16;1069.81;10;0.7;stop;10;1;7518
336;1280.14;1692.7;1280.32;1678.17;1249.98;1677.8;1249.8;1692.33;10;0.73;stop;14;1;7518
337;1164.38;1894.29;1179.64;1894.24;1179.56;1866.59;1164.3;1866.64;10;0.77;stop;-1;;
338;1799.59;352.45;1813.93;351.4;1811.66;320.3;1797.32;321.35;10;0.74;stop;1;1;7518
339;3691.89;855.7;3724.19;854.75;3723.73;839.3;3691.43;840.25;10;0.75;stop;6;1;7518
340;1268.63;1057.93;1286.64;1047.28;1277.8;1032.32;1259.79;1042.97;10;0.68;stop;10;1;7518
343;1793.74;1660.92;1822.58;1659.06;1821.63;1644.33;1792.79;1646.19;10;0.73;stop;14;1;7518
344;3641.45;524.85;3651.59;495.38;3637.3;490.46;3627.16;519.94;10;0.73;stop;6;1;7518
346;1731.91;1698.64;1732.67;1683.42;1704.09;1681.99;1703.33;1697.21;10;0.72;stop;14;1;7518
347;785.43;631.53;786.32;617.11;757.69;615.35;756.81;629.77;10;0.75;stop;-1;;
348;2583.65;48.55;2611.56;45.55;2610.1;31.89;2582.19;34.88;10;0.75;stop;4;1;7518
349;1163.66;1929.96;1180.83;1929.57;1180.09;1896.91;1162.92;1897.3;10;0.72;stop;-1;;
350;1776.94;267.25;1791.8;265.88;1788.79;233.37;1773.93;234.75;10;0.76;stop;1;1;7518
351;2572.67;474.51;2586.26;473.94;2585.08;445.74;2571.49;446.31;10;0.7;stop;7;1;7518
352;2899.02;469.16;2927.2;465.99;2925.67;452.4;2897.49;455.57;10;0.77;stop;7;1;7518
354;2040.07;1604.22;2054.96;1603.81;2053.99;1568.28;2039.11;1568.69;10;0.75;stop;15;1;7518
355;2566.27;366.66;2578.8;365.67;2576.86;340.96;2564.32;341.95;10;0.71;stop;7;1;7518
357;1344.81;1178.81;1376.05;1177.47;1375.44;1163.44;1344.2;1164.78;10;0.71;stop;12;1;7518
358;1673.49;1167.67;1701.95;1166.73;1701.51;1153.2;1673.05;1154.14;10;0.74;stop;12;1;7518
359;2608.24;908.81;2624.23;907.66;2621.51;869.82;2605.52;870.97;10;0.73;stop;6;3065;7518
362;3566.65;610.45;3577.28;583.56;3563.98;578.3;3553.34;605.19;10;0.76;stop;6;1;7518
367;3310.92;1043.9;3327.85;1012.23;3313.46;1004.53;3296.52;1036.21;10;0.73;stop;6;1;7518
369;1330.47;1051.53;1360.9;1050.75;1360.53;1036.47;1330.1;1037.25;10;0.73;stop;10;1;7518
370;1933.98;1974.95;1937.49;1948.49;1924.77;1946.8;1921.26;1973.26;10;0.71;stop;-1;;
371;666.46;1062.04;694.67;1058.11;692.91;1045.46;664.71;1049.39;10;0.71;stop;10;1;7518
374;1341.31;1652.88;1341.9;1640.06;1315.94;1638.87;1315.35;1651.69;10;0.7;stop;14;1;7518
375;2175.12;533.94;2206.94;528.98;2204.69;514.56;2172.87;519.52;10;0.74;stop;7;1;7518
376;2133.47;1321.48;2160.39;1319.87;2159.53;1305.4;2132.61;1307.0;10;0.73;stop;13;1;7518
378;2478.23;1306.55;2506.42;1304.0;2505.14;1289.95;2476.96;1292.5;10;0.71;stop;13;1;7518
379;3317.25;959.54;3333.03;952.75;3318.38;918.74;3302.6;925.53;10;0.73;stop;6;1;7518
380;3188.56;1203.39;3190.75;1187.36;3155.51;1182.54;3153.32;1198.58;10;0.73;stop;11;1;7518
381;2045.15;1643.97;2056.8;1643.87;2056.6;1619.65;2044.95;1619.75;10;0.69;stop;15;1;7518
384;2455.6;63.15;2485.44;59.83;2483.9;45.98;2454.06;49.3;10;0.7;stop;4;1;7518
386;1278.77;1652.7;1305.68;1652.03;1305.35;1639.05;1278.45;1639.72;10;0.66;stop;14;1;7518
388;436.71;1646.32;437.22;1633.17;410.32;1632.11;409.81;1645.27;10;0.76;stop;18;1;7518
389;2100.21;1160.26;2134.38;1157.99;2133.35;1142.61;2099.19;1144.88;10;0.73;stop;11;1;7518
390;1179.24;1858.93;1179.86;1829.14;1164.13;1828.82;1163.51;1858.61;10;0.72;stop;-1;;
391;3738.45;271.58;3746.53;245.81;3733.42;241.7;3725.35;267.47;10;0.73;stop;6;1;7518
392;3688.76;439.39;3722.86;435.83;3721.24;420.3;3687.14;423.86;10;0.68;stop;6;1;7518
395;555.1;1186.13;585.29;1183.58;583.96;1167.93;553.78;1170.49;10;0.69;stop;12;5711;7518
396;521.2;1186.41;550.94;1185.23;550.36;1170.47;520.62;1171.64;10;0.72;stop;12;1;7518
397;2537.81;1822.78;2539.77;1791.62;2525.44;1790.72;2523.48;1821.88;10;0.69;stop;16;1;7518
400;2007.23;995.45;2021.54;992.27;2014.84;962.05;2000.52;965.23;10;0.7;stop;9;1;7518
401;2337.21;71.91;2369.81;68.64;2368.29;53.53;2335.69;56.8;10;0.67;stop;4;1;7518
402;87.68;1191.31;142.44;1189.78;141.89;1170.25;87.13;1171.78;9;0.62;stop;-1;;
403;689.82;1648.84;690.25;1636.11;663.93;1635.23;663.5;1647.95;10;0.73;stop;18;1;7518
404;336.09;559.51;338.77;544.03;305.62;538.31;302.95;553.78;10;0.73;stop;-1;;
405;3375.75;1032.36;3391.12;1002.74;3377.06;995.45;3361.7;1025.07;10;0.71;stop;6;2952;7518
406;2289.34;521.36;2317.74;518.03;2316.04;503.52;2287.63;506.85;10;0.74;stop;7;1;7518
408;1390.57;1177.66;1421.41;1176.44;1420.81;1161.21;1389.97;1162.43;10;0.7;stop;12;1;7518
409;1682.21;1041.38;1713.71;1039.94;1713.04;1025.25;1681.54;1026.69;10;0.67;stop;10;1;7518
410;2993.13;459.84;3021.1;456.7;3019.62;443.53;2991.65;446.67;10;0.71;stop;7;1;7518
412;360.95;1684.4;361.9;1670.02;332.8;1668.1;331.85;1682.48;10;0.72;stop;18;1;7518
413;3576.44;711.08;3583.41;683.53;3570.12;680.17;3563.15;707.72;10;0.72;stop;6;1;7518
414;187.34;1187.88;217.43;1187.42;217.19;1171.81;187.1;1172.27;10;0.74;stop;-1;;
415;1708.93;1168.19;1739.58;1167.39;1739.19;1152.68;1708.55;1153.48;10;0.73;stop;12;1;7518
416;2803.43;1263.68;2829.62;1262.15;2828.84;1248.82;2802.65;1250.35;10;0.73;stop;13;1;7518
418;3543.0;803.72;3552.66;773.47;3537.0;768.47;3527.34;798.72;10;0.73;stop;6;1;7518
420;3347.1;916.11;3379.82;902.4;3373.83;888.1;3341.11;901.82;10;0.66;stop;6;1;7518
421;2705.83;1364.85;2721.13;1339.58;2709.17;1332.33;2693.87;1357.61;10;0.71;stop;13;1;7518
423;3766.62;196.78;3776.7;169.55;3763.38;164.62;3753.3;191.86;10;0.77;stop;6;1;7518
424;1469.11;193.96;1482.28;191.73;1477.27;162.11;1464.1;164.33;10;0.62;stop;-1;;
425;3519.29;412.18;3549.73;407.71;3547.58;393.13;3517.15;397.6;10;0.66;stop;6;1;7518
426;625.15;1237.09;654.58;1235.04;653.6;1221.03;624.17;1223.09;10;0.68;stop;12;1;7518
427;1624.19;1694.34;1624.45;1680.07;1595.56;1679.54;1595.3;1693.81;10;0.69;stop;14;1;7518
428;627.94;1218.23;655.69;1217.87;655.5;1203.33;627.75;1203.69;10;0.73;stop;12;1;7518
433;473.38;1646.07;473.65;1632.92;445.83;1632.37;445.57;1645.52;10;0.74;stop;18;1;7518
434;2537.1;1861.58;2538.85;1830.38;2523.9;1829.54;2522.15;1860.75;10;0.47;stop;16;1;7518
436;2560.68;333.5;2574.89;332.13;2572.32;305.5;2558.11;306.87;10;0.68;stop;7;1;7518
438;1793.77;267.45;1808.72;265.84;1805.57;236.55;1790.63;238.16;10;0.74;stop;1;6781;6831
