vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.98;1198.04;3148.07;1181.44;3109.96;1176.65;3107.87;1193.25;10;0.82;stop;11;1;7518
7;855.59;1172.36;855.98;1158.15;826.29;1157.33;825.89;1171.54;10;0.82;stop;-1;;
10;2951.42;1037.36;2952.86;1021.5;2920.61;1018.58;2919.18;1034.43;10;0.83;stop;6;1;7518
15;2654.61;1151.45;2680.94;1151.36;2680.89;1137.93;2654.56;1138.02;10;0.81;stop;11;1;7518
19;1977.23;668.85;1991.87;667.73;1989.7;639.53;1975.07;640.65;10;0.82;stop;9;1;7518
21;2824.25;1155.59;2824.95;1141.0;2791.37;1139.41;2790.68;1154.0;10;0.81;stop;11;1;7518
22;1960.5;680.64;1975.08;679.49;1972.5;646.86;1957.92;648.01;10;0.8;stop;9;1;7518
23;1075.16;640.07;1075.55;626.14;1044.91;625.27;1044.51;639.2;10;0.82;stop;-1;;
26;1958.09;640.73;1974.1;639.38;1971.16;604.64;1955.15;606.0;10;0.81;stop;9;1;7518
27;2725.56;1153.74;2726.0;1137.7;2692.07;1136.76;2691.63;1152.8;10;0.81;stop;11;1;7518
32;3500.43;1066.97;3504.66;1051.91;3470.82;1042.4;3466.59;1057.46;10;0.77;stop;6;1;7518
36;992.49;636.04;993.39;622.99;966.88;621.15;965.98;634.2;10;0.81;stop;-1;;
37;3428.89;930.55;3446.64;903.23;3433.61;894.76;3415.86;922.08;10;0.81;stop;6;1;7518
40;1993.44;895.86;2007.6;895.7;2007.25;865.33;1993.09;865.49;10;0.81;stop;9;1;7518
46;1755.65;1659.2;1784.25;1659.13;1784.21;1643.8;1755.61;1643.87;10;0.81;stop;14;1;7518
49;1145.07;1054.96;1145.27;1040.2;1113.93;1039.79;1113.73;1054.55;10;0.81;stop;10;1;7518
53;2832.19;1027.83;2833.03;1012.6;2798.06;1010.67;2797.22;1025.9;10;0.8;stop;6;1;7518
56;3356.57;1360.33;3361.76;1346.72;3333.43;1335.92;3328.24;1349.53;10;0.81;stop;11;1;7518
57;1790.6;234.4;1808.5;231.91;1804.9;206.04;1787.0;208.53;10;0.79;stop;1;1;7132
59;2969.46;1287.08;2974.88;1270.63;2937.26;1258.23;2931.84;1274.68;10;0.79;stop;13;1;7518
60;1988.81;1168.57;2002.23;1166.7;1998.19;1137.68;1984.77;1139.55;10;0.78;move;-1;;
64;1493.81;1655.28;1494.04;1641.46;1464.94;1640.97;1464.71;1654.79;10;0.79;stop;14;1;7518
65;2002.78;1129.64;2016.11;1127.72;2011.97;1098.98;1998.64;1100.9;10;0.78;move;-1;;
66;3241.16;1446.64;3250.69;1410.82;3233.21;1406.17;3223.68;1441.99;10;0.78;stop;-1;;
67;1983.45;741.15;1997.82;739.65;1994.74;710.1;1980.37;711.6;10;0.81;stop;9;1;7518
68;3734.99;895.42;3770.32;891.84;3768.76;876.45;3733.43;880.03;10;0.79;stop;6;1;7518
72;3475.84;826.5;3493.03;798.41;3480.41;790.69;3463.22;818.77;10;0.8;stop;6;1;7518
74;2894.55;1029.63;2895.72;1015.65;2868.45;1013.37;2867.28;1027.35;10;0.79;stop;6;1;7518
