vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
131;2695.97;1024.2;2697.14;1008.92;2664.3;1006.42;2663.14;1021.7;10;0.8;stop;6;1;7518
132;2686.83;488.76;2718.9;485.16;2717.3;470.87;2685.22;474.47;10;0.8;stop;7;1;7518
133;2393.18;514.48;2422.86;511.65;2421.45;496.89;2391.77;499.73;10;0.78;stop;7;1;7518
134;1849.62;773.72;1864.29;773.01;1862.79;741.66;1848.11;742.36;10;0.79;stop;-1;;
135;3584.85;681.59;3597.88;651.25;3583.28;644.98;3570.24;675.31;10;0.79;stop;6;1;7518
136;1294.07;1045.96;1317.23;1045.61;1317.06;1034.16;1293.89;1034.52;10;0.79;stop;10;1;7518
137;3136.87;1130.4;3138.71;1114.97;3106.88;1111.16;3105.04;1126.6;10;0.82;move;-1;;
138;3437.81;1205.21;3440.05;1189.08;3406.88;1184.47;3404.64;1200.61;10;0.77;move;-1;;
139;3055.73;1071.09;3057.54;1055.4;3023.02;1051.41;3021.21;1067.1;10;0.84;move;-1;;
141;1890.68;699.15;1905.72;697.8;1902.82;665.48;1887.78;666.83;10;0.82;move;-1;;
142;1823.92;685.45;1838.67;684.03;1835.71;653.3;1820.96;654.72;10;0.8;stop;1;1;7518
143;1834.63;559.44;1849.64;558.17;1847.12;528.43;1832.11;529.7;10;0.76;move;-1;;
144;1662.3;1144.38;1690.42;1143.92;1690.2;1130.37;1662.08;1130.83;10;0.8;move;-1;;
145;2084.16;1034.18;2116.71;1033.9;2116.59;1018.95;2084.04;1019.22;10;0.76;stop;-1;;
146;1900.72;129.98;1916.98;128.74;1914.35;94.45;1898.08;95.7;10;0.8;move;-1;;
148;1276.64;1182.85;1324.98;1181.22;1324.36;1162.77;1276.02;1164.4;9;0.79;stop;12;1;7518
149;1983.1;1070.64;2014.53;1069.94;2014.21;1055.61;1982.79;1056.31;10;0.78;move;-1;;
150;2346.77;1154.21;2346.95;1140.05;2317.11;1139.66;2316.92;1153.82;10;0.79;stop;11;1;7518
151;952.45;633.22;953.23;620.97;926.3;619.28;925.52;631.53;10;0.77;stop;-1;;
152;1986.08;779.95;2001.45;778.27;1998.86;754.55;1983.49;756.23;10;0.78;stop;9;1;7518
153;904.58;1062.92;934.45;1061.36;933.67;1046.46;903.8;1048.02;10;0.78;stop;10;1;7518
155;1931.5;645.09;1944.8;643.64;1941.78;616.03;1928.48;617.48;10;0.8;move;-1;;
156;2827.46;1048.95;2828.48;1034.62;2796.04;1032.3;2795.02;1046.63;10;0.82;stop;-1;;
157;1180.87;1672.6;1207.21;1672.08;1206.95;1658.53;1180.6;1659.05;10;0.66;move;-1;;
158;1913.36;2028.49;1922.96;2004.7;1911.64;2000.14;1902.04;2023.92;10;0.76;stop;-1;;
159;3008.02;1304.89;3015.66;1290.04;2981.2;1272.3;2973.56;1287.14;10;0.75;stop;13;1;7518
160;792.84;1185.28;823.13;1184.34;822.66;1169.35;792.37;1170.29;10;0.77;stop;12;1;7518
161;764.26;1064.37;792.89;1063.18;792.32;1049.51;763.69;1050.69;10;0.76;stop;10;1;7518
162;984.69;1145.21;1015.21;1144.19;1014.72;1129.54;984.2;1130.56;10;0.78;stop;-1;;
163;3045.87;1342.14;3059.35;1327.24;3023.5;1294.81;3010.02;1309.71;10;0.72;stop;13;1;7518
165;1885.69;658.3;1900.87;657.05;1898.16;624.2;1882.97;625.45;10;0.81;move;-1;;
166;3177.49;441.67;3204.21;437.5;3202.19;424.58;3175.48;428.75;10;0.79;stop;8;1;7518
167;1177.74;1182.73;1207.11;1180.91;1206.13;1165.14;1176.76;1166.97;10;0.78;stop;12;1;2652
168;1971.48;1524.46;1986.49;1524.35;1986.27;1493.91;1971.26;1494.02;10;0.77;stop;-1;;
170;1912.74;363.37;1927.2;362.64;1925.76;334.13;1911.3;334.86;10;0.75;move;-1;;
171;751.47;1186.01;778.9;1185.17;778.46;1170.87;751.03;1171.71;10;0.79;stop;12;1;7518
172;2753.97;1023.11;2754.27;1008.18;2720.56;1007.51;2720.26;1022.44;10;0.8;stop;6;1;7518
173;1840.82;599.58;1855.11;597.6;1851.34;570.42;1837.04;572.4;10;0.76;move;-1;;
174;1875.19;811.0;1890.29;808.85;1886.16;779.75;1871.05;781.9;10;0.8;move;-1;;
175;1878.81;893.04;1894.04;892.06;1892.19;863.09;1876.96;864.06;10;0.79;move;-1;;
176;3785.41;150.03;3797.66;119.34;3783.96;113.87;3771.71;144.57;10;0.79;stop;6;1;7518
177;3421.66;868.54;3441.59;845.33;3430.53;835.84;3410.6;859.04;10;0.79;stop;6;1;7518
178;2098.01;1127.25;2130.36;1125.95;2129.74;1110.38;2097.39;1111.68;10;0.77;move;-1;;
179;3101.28;1191.53;3103.05;1175.63;3071.22;1172.1;3069.45;1188.0;10;0.79;stop;11;1;7518
180;3017.17;1178.52;3019.58;1163.64;2988.93;1158.67;2986.51;1173.54;10;0.79;stop;11;1;7518
181;1745.77;1658.06;1746.03;1643.22;1715.85;1642.69;1715.59;1657.53;10;0.78;stop;14;1;7518
182;1850.98;737.28;1865.18;735.84;1862.27;707.22;1848.07;708.66;10;0.81;move;-1;;
183;2786.8;477.96;2818.97;474.54;2817.57;461.42;2785.41;464.84;10;0.8;stop;7;1;7518
184;863.84;1064.86;893.58;1063.35;892.85;1049.01;863.11;1050.53;10;0.79;stop;10;1;7518
185;2194.65;1157.67;2221.67;1156.68;2221.16;1142.96;2194.15;1143.94;10;0.78;stop;11;1;5030
186;2354.27;1045.73;2386.86;1044.0;2386.11;1029.89;2353.51;1031.63;10;0.79;stop;-1;;
187;2029.16;1762.79;2034.14;1725.65;2018.78;1723.58;2013.79;1760.73;10;0.76;move;-1;;
188;3752.3;236.06;3762.14;205.46;3747.7;200.82;3737.85;231.41;10;0.78;stop;6;1;7518
189;2184.53;552.42;2219.24;546.72;2216.66;530.96;2181.95;536.65;10;0.8;move;-1;;
190;3282.54;516.94;3297.21;516.77;3296.83;484.31;3282.17;484.48;10;0.78;stop;8;1;7518
191;3627.3;865.93;3627.82;848.8;3595.2;847.82;3594.68;864.95;10;0.79;stop;6;1;1021
192;710.33;1185.62;710.48;1168.75;673.42;1168.44;673.27;1185.31;10;0.78;stop;12;1;1096
194;27.08;1114.1;55.09;1110.38;53.37;1097.46;25.36;1101.19;10;0.73;move;-1;;
195;944.56;1185.85;977.08;1184.4;976.38;1168.77;943.86;1170.22;10;0.76;stop;12;1;7518
196;2354.8;1154.27;2384.74;1153.65;2384.45;1139.61;2354.51;1140.23;10;0.78;stop;11;1;7518
197;2393.32;1153.76;2422.69;1153.26;2422.43;1137.86;2393.06;1138.37;10;0.77;stop;11;1;7518
198;2539.08;1150.88;2569.33;1150.52;2569.17;1136.25;2538.92;1136.61;10;0.77;stop;11;1;7518
199;3108.76;1100.59;3110.42;1085.1;3080.62;1081.91;3078.96;1097.4;10;0.83;move;-1;;
200;2960.4;1993.63;2974.04;1982.75;2951.1;1954.0;2937.46;1964.88;10;0.78;stop;-1;;
202;1845.63;697.65;1860.14;696.49;1857.87;668.1;1843.36;669.26;10;0.8;move;-1;;
203;1826.97;822.59;1844.43;820.77;1839.41;772.66;1821.95;774.48;9;0.78;stop;1;1;6071
204;1921.9;56.4;1935.86;55.3;1933.67;27.42;1919.7;28.52;10;0.76;stop;2;1;7518
205;3394.85;891.45;3417.77;875.1;3409.53;863.55;3386.61;879.9;10;0.78;stop;6;1;5018
209;2260.87;1067.69;2290.18;1066.05;2289.38;1051.81;2260.07;1053.45;10;0.77;stop;-1;;
210;2277.87;1155.47;2305.52;1154.52;2305.0;1139.53;2277.35;1140.48;10;0.77;stop;11;1;7518
211;2577.79;1551.12;2578.17;1518.07;2561.96;1517.88;2561.58;1550.93;10;0.74;stop;16;1;7518
212;1771.2;191.05;1785.99;189.62;1783.29;161.64;1768.5;163.07;10;0.75;stop;1;1;7518
213;2859.67;472.44;2893.49;469.17;2892.08;454.56;2858.26;457.83;10;0.8;stop;7;1;7518
214;1547.87;1053.77;1553.31;1038.65;1522.25;1027.48;1516.81;1042.6;10;0.69;stop;10;1;1539
215;204.55;1100.33;233.66;1097.06;232.09;1083.1;202.98;1086.37;10;0.76;move;-1;;
216;1907.47;530.03;1922.22;529.93;1922.03;499.35;1907.28;499.44;10;0.77;move;-1;;
217;1610.66;1657.29;1639.69;1656.85;1639.47;1642.33;1610.43;1642.78;10;0.76;stop;14;1;7518
218;1289.02;1692.97;1316.51;1692.92;1316.48;1679.78;1288.99;1679.83;10;0.73;stop;14;1;7518
219;1987.9;1971.35;1997.03;1939.85;1982.98;1935.77;1973.84;1967.28;10;0.78;stop;-1;;
220;1766.84;145.93;1780.7;145.47;1779.77;117.32;1765.91;117.78;10;0.77;stop;1;1;7518
221;1711.24;561.35;1712.1;546.29;1680.93;544.52;1680.07;559.58;10;0.78;stop;-1;;
222;1811.96;712.51;1827.53;710.3;1823.1;679.11;1807.53;681.33;10;0.79;stop;1;1;7518
223;513.44;1071.14;543.55;1070.28;543.12;1055.11;513.01;1055.97;10;0.78;stop;10;1;7518
226;1912.21;616.79;1925.4;615.94;1923.66;589.21;1910.48;590.06;10;0.78;move;-1;;
227;2226.88;1049.84;2262.37;1047.62;2261.5;1033.66;2226.01;1035.88;10;0.76;stop;-1;;
228;1794.39;1166.88;1824.12;1163.9;1822.67;1149.49;1792.94;1152.48;10;0.77;stop;12;1;7518
230;3184.55;946.16;3222.74;942.92;3221.39;926.97;3183.2;930.2;10;0.76;stop;6;1;7518
231;1905.1;1700.32;1933.88;1699.37;1933.4;1684.81;1904.62;1685.76;10;0.74;stop;14;1;7518
232;2573.86;1645.05;2575.15;1616.96;2561.39;1616.32;2560.1;1644.42;10;0.76;stop;16;1;7518
233;1791.0;470.12;1807.29;468.39;1803.56;433.25;1787.27;434.99;10;0.77;stop;1;1;7518
234;2571.85;438.58;2584.9;437.36;2582.52;411.92;2569.47;413.14;10;0.79;stop;7;1;7518
235;797.4;1064.19;826.62;1062.98;825.98;1047.44;796.75;1048.65;10;0.76;stop;10;1;7518
236;2227.81;1157.96;2261.72;1156.63;2261.13;1141.54;2227.21;1142.87;10;0.77;stop;11;1;7518
237;1945.32;217.94;1958.66;216.71;1956.18;189.87;1942.84;191.11;10;0.79;stop;2;1;7518
238;1777.12;93.23;1790.41;92.72;1789.32;64.27;1776.03;64.78;10;0.76;stop;1;1;7518
239;3207.5;439.61;3237.56;435.85;3235.94;422.89;3205.88;426.65;10;0.79;stop;8;1;7518
240;1850.39;813.37;1865.52;812.32;1863.42;781.88;1848.29;782.93;10;0.78;stop;-1;;
241;1057.64;1056.92;1084.17;1056.2;1083.8;1042.33;1057.26;1043.05;10;0.76;stop;10;1;7518
242;1220.61;1056.9;1252.61;1054.82;1251.58;1038.98;1219.58;1041.06;10;0.76;stop;10;1;7518
243;3035.94;1139.07;3037.5;1125.55;3008.31;1122.18;3006.75;1135.7;10;0.81;move;-1;;
244;1856.37;911.65;1871.15;911.41;1870.67;882.16;1855.88;882.41;10;0.77;stop;-1;;
245;3079.03;1376.52;3092.53;1363.43;3059.25;1329.1;3045.75;1342.2;9;0.78;stop;13;1;7518
246;589.69;1649.97;589.86;1636.3;562.5;1635.97;562.33;1649.63;10;0.74;stop;18;1;3242
247;795.55;1651.13;795.96;1636.51;768.2;1635.75;767.79;1650.36;10;0.76;stop;18;1;7518
248;1906.92;1661.53;1936.44;1660.81;1936.08;1645.97;1906.56;1646.69;10;0.77;stop;14;1;7518
249;1960.36;512.83;1966.82;491.96;1948.07;486.17;1941.62;507.04;10;0.77;stop;-1;;
250;2465.4;507.35;2492.66;503.91;2490.97;490.53;2463.71;493.96;10;0.79;stop;7;1;7518
251;3654.99;492.14;3664.15;460.73;3650.01;456.61;3640.85;488.02;10;0.76;stop;6;1;7518
252;1883.65;181.32;1898.95;179.74;1895.7;148.3;1880.4;149.88;10;0.79;move;-1;;
253;2220.82;1091.19;2253.24;1089.42;2252.36;1073.31;2219.95;1075.08;10;0.75;stop;-1;;
254;2191.71;1319.48;2221.57;1314.4;2219.04;1299.52;2189.18;1304.6;10;0.77;stop;13;1;7518
255;1959.9;1491.53;1972.74;1489.59;1968.6;1462.16;1955.76;1464.1;10;0.77;stop;14;1;7518
256;2858.02;1158.12;2858.84;1144.14;2830.73;1142.5;2829.91;1156.48;10;0.78;stop;11;1;7518
257;3297.31;433.0;3330.33;428.01;3328.01;412.63;3294.98;417.62;10;0.76;stop;8;1;7518
258;707.38;1021.24;712.44;1008.79;688.56;999.08;683.5;1011.52;10;0.76;stop;10;1;7518
259;1761.63;1106.63;1787.82;1106.48;1787.75;1093.87;1761.56;1094.02;10;0.74;move;-1;;
261;3119.07;1438.52;3140.42;1423.81;3105.46;1373.04;3084.11;1387.75;9;0.76;stop;13;1;7518
262;2823.68;475.21;2853.31;471.56;2851.57;457.42;2821.94;461.07;10;0.78;stop;7;1;7518
263;3554.0;866.78;3584.21;864.55;3583.19;850.72;3552.98;852.95;10;0.76;stop;6;1;7518
264;1391.37;1048.8;1422.96;1047.17;1422.26;1033.57;1390.66;1035.21;10;0.76;stop;10;1;7518
265;1447.3;1050.78;1480.25;1050.18;1479.95;1033.84;1447.0;1034.45;10;0.76;stop;10;1;7518
266;1919.38;1216.6;1932.13;1212.43;1923.62;1186.4;1910.87;1190.57;10;0.77;stop;-1;;
267;2457.98;1152.98;2489.08;1151.28;2488.27;1136.39;2457.17;1138.1;10;0.74;stop;11;1;7518
268;3215.41;1408.99;3224.65;1382.59;3212.09;1378.19;3202.85;1404.6;10;0.77;stop;-1;;
269;1430.89;1149.43;1465.29;1148.47;1464.86;1133.2;1430.46;1134.16;10;0.78;move;-1;;
270;1909.0;1134.9;1936.36;1132.26;1935.03;1118.47;1907.67;1121.11;10;0.78;move;-1;;
271;2617.08;991.82;2630.74;991.79;2630.67;964.56;2617.01;964.59;10;0.75;stop;6;1;7518
272;2150.17;1070.59;2180.68;1069.39;2180.14;1055.66;2149.63;1056.86;10;0.78;move;-1;;
273;765.33;1689.11;765.47;1673.98;735.6;1673.7;735.47;1688.83;10;0.76;stop;18;1;7518
274;1977.58;567.64;2006.12;565.14;2004.92;551.45;1976.38;553.95;10;0.76;stop;-1;;
276;2578.99;1149.45;2605.05;1148.64;2604.64;1135.43;2578.58;1136.24;10;0.77;stop;11;1;6732
277;2977.48;1172.71;2979.57;1150.29;2920.52;1144.79;2918.43;1167.21;9;0.81;stop;11;1;2342
278;2428.99;511.41;2460.35;508.04;2458.76;493.21;2427.4;496.58;10;0.78;stop;7;1;7518
279;1882.45;856.16;1897.73;855.06;1895.3;821.22;1880.02;822.32;10;0.77;move;-1;;
280;476.05;1071.86;507.74;1071.1;507.39;1056.27;475.7;1057.02;10;0.76;stop;10;1;7518
