vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2928.74;1124.63;2929.22;1109.59;2895.01;1108.49;2894.53;1123.53;10;0.79;move;-1;;
3;3145.8;1198.29;3147.86;1182.13;3110.14;1177.33;3108.08;1193.49;10;0.82;stop;11;1;7518
7;854.99;1172.62;855.35;1158.77;825.95;1158.0;825.59;1171.86;10;0.82;stop;-1;;
10;2951.36;1037.28;2952.77;1021.59;2920.2;1018.66;2918.79;1034.35;10;0.83;stop;6;1;7518
15;2680.89;1152.19;2680.91;1138.35;2653.49;1138.31;2653.47;1152.15;10;0.81;stop;11;1;7518
16;1893.03;256.15;1909.28;255.22;1907.41;222.54;1891.16;223.47;10;0.76;move;-1;;
19;1977.18;670.9;1992.11;669.68;1989.57;638.6;1974.64;639.82;10;0.82;stop;9;1;7518
21;2824.05;1155.91;2824.73;1141.81;2791.58;1140.21;2790.9;1154.31;10;0.81;stop;11;1;7518
22;1960.69;681.04;1975.13;679.81;1972.31;646.46;1957.87;647.69;10;0.8;stop;9;1;7518
23;1074.67;640.21;1075.22;626.35;1044.83;625.14;1044.28;638.99;10;0.81;stop;-1;;
26;1958.08;640.72;1974.11;639.36;1971.17;604.66;1955.14;606.02;10;0.81;stop;9;1;7518
27;2725.12;1153.78;2725.67;1137.91;2691.38;1136.72;2690.83;1152.59;10;0.82;stop;11;1;7518
32;3499.7;1067.53;3503.96;1052.47;3469.67;1042.79;3465.42;1057.84;10;0.81;stop;6;1;7518
36;991.86;635.72;992.61;622.0;965.64;620.53;964.89;634.25;10;0.81;stop;-1;;
37;3428.86;930.62;3446.67;903.14;3433.64;894.69;3415.83;922.17;10;0.82;stop;6;1;7518
40;1992.63;897.72;2008.18;897.39;2007.5;865.16;1991.95;865.49;10;0.79;stop;9;1;7518
41;9.63;1096.64;34.55;1095.84;34.11;1082.11;9.19;1082.91;10;0.76;move;-1;;
44;3501.7;1048.29;3507.22;1033.12;3473.3;1020.78;3467.78;1035.95;10;0.8;stop;6;1;5352
46;1756.29;1659.01;1784.62;1658.88;1784.56;1643.99;1756.22;1644.12;10;0.81;stop;14;1;7518
49;1145.22;1054.94;1145.39;1040.17;1113.78;1039.81;1113.61;1054.58;10;0.81;stop;10;1;7518
53;2832.45;1027.41;2833.32;1011.89;2798.92;1009.97;2798.05;1025.48;10;0.81;stop;6;1;7518
54;1913.37;452.14;1926.86;451.34;1925.13;421.99;1911.64;422.78;10;0.74;move;-1;;
