vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.88;1197.94;3147.96;1181.57;3110.06;1176.75;3107.98;1193.11;10;0.82;stop;11;1;7518
7;855.11;1172.25;855.37;1157.96;825.82;1157.44;825.57;1171.73;10;0.82;stop;-1;;
10;2951.98;1037.53;2953.53;1021.64;2920.52;1018.41;2918.97;1034.3;10;0.83;stop;6;1;7518
15;2681.04;1151.54;2681.07;1137.9;2653.33;1137.84;2653.3;1151.48;10;0.81;stop;11;1;7518
19;1977.15;670.0;1991.9;668.94;1989.78;639.5;1975.04;640.56;10;0.82;stop;9;1;7518
21;2823.76;1155.94;2824.42;1141.71;2791.87;1140.18;2791.2;1154.42;10;0.81;stop;11;1;7518
22;1960.66;680.21;1974.79;679.21;1972.52;647.29;1958.4;648.29;10;0.81;stop;9;1;7518
23;1074.6;640.18;1074.98;626.27;1044.33;625.45;1043.96;639.36;10;0.81;stop;-1;;
26;1957.92;640.66;1973.87;639.24;1970.77;604.71;1954.82;606.14;10;0.82;stop;9;1;7518
27;2725.56;1153.69;2726.07;1137.91;2692.06;1136.81;2691.55;1152.59;10;0.81;stop;11;1;7518
32;3499.95;1066.81;3504.08;1051.87;3470.36;1042.56;3466.23;1057.5;10;0.78;stop;6;1;7518
36;992.59;636.07;993.41;622.78;966.79;621.12;965.96;634.41;10;0.81;stop;-1;;
37;3428.84;930.5;3446.61;903.26;3433.66;894.82;3415.89;922.05;10;0.82;stop;6;1;7518
40;2007.46;896.31;2007.56;865.48;1992.66;865.44;1992.57;896.27;10;0.81;stop;9;1;7518
46;1756.06;1659.11;1784.34;1658.87;1784.22;1643.89;1755.94;1644.13;10;0.81;stop;14;1;7518
49;1145.13;1054.93;1145.3;1040.18;1113.87;1039.82;1113.7;1054.57;10;0.81;stop;10;1;7518
53;2832.26;1027.91;2833.16;1012.67;2797.99;1010.59;2797.09;1025.83;10;0.8;stop;6;1;7518
56;3356.73;1360.42;3361.93;1346.6;3333.27;1335.83;3328.07;1349.65;10;0.81;stop;11;1;7518
57;1789.68;234.21;1805.05;233.4;1803.57;205.11;1788.2;205.91;10;0.79;stop;1;1;7132
59;2969.67;1287.46;2975.02;1270.99;2937.52;1258.79;2932.17;1275.26;10;0.79;stop;13;1;7518
60;1978.1;1117.0;1991.61;1114.36;1986.02;1085.75;1972.52;1088.39;10;0.81;move;-1;;
64;1493.95;1655.2;1494.12;1641.41;1464.8;1641.05;1464.63;1654.84;10;0.79;stop;14;1;7518
65;1995.19;1080.55;2008.31;1078.46;2003.81;1050.2;1990.69;1052.29;10;0.8;move;-1;;
66;3241.14;1446.49;3250.81;1411.13;3233.23;1406.33;3223.57;1441.68;10;0.79;stop;-1;;
67;1983.55;741.44;1997.92;739.87;1994.63;709.81;1980.27;711.38;10;0.82;stop;9;1;7518
68;3734.99;895.41;3770.32;891.83;3768.76;876.47;3733.43;880.05;10;0.8;stop;6;1;7518
72;3475.73;826.69;3493.23;798.35;3480.52;790.5;3463.02;818.84;10;0.8;stop;6;1;7518
74;2894.56;1029.63;2895.77;1015.74;2868.44;1013.37;2867.23;1027.26;10;0.79;stop;6;1;7518
76;2496.83;1153.02;2529.72;1152.13;2529.29;1136.35;2496.4;1137.25;10;0.78;stop;11;1;7518
79;3142.61;447.09;3169.98;442.69;3167.7;428.53;3140.33;432.94;10;0.8;stop;8;1;7518
80;3781.91;889.86;3815.0;886.89;3813.72;872.64;3780.63;875.61;10;0.8;stop;6;1;7518
84;859.57;1097.99;859.63;1082.76;827.93;1082.63;827.87;1097.87;10;0.69;move;-1;;
86;2748.58;481.75;2783.05;477.4;2781.27;463.25;2746.79;467.6;10;0.78;stop;7;1;7518
87;888.37;1174.62;888.49;1159.04;859.13;1158.81;859.01;1174.4;10;0.77;stop;-1;;
90;3410.3;965.87;3426.71;933.52;3411.89;926.01;3395.48;958.35;10;0.8;stop;6;1;7518
91;2029.55;1382.13;2043.33;1381.96;2042.95;1351.62;2029.17;1351.79;10;0.79;stop;15;1;7518
92;938.23;1060.77;965.96;1060.51;965.83;1045.8;938.1;1046.05;10;0.79;stop;10;1;7518
93;398.22;1073.87;398.3;1059.11;367.72;1058.94;367.64;1073.71;10;0.8;stop;10;1;7518
96;1860.65;2149.09;1874.71;2121.77;1863.1;2115.79;1849.04;2143.11;10;0.78;stop;-1;;
97;1979.75;703.3;1993.84;702.04;1991.5;675.95;1977.41;677.21;10;0.81;stop;9;1;7518
98;2652.0;492.05;2681.29;488.84;2679.83;475.45;2650.53;478.66;10;0.8;stop;7;1;7518
101;1876.17;2115.9;1888.56;2089.17;1876.83;2083.73;1864.44;2110.46;10;0.8;stop;-1;;
109;1952.47;916.84;1966.03;914.94;1962.53;889.91;1948.97;891.81;10;0.75;move;-1;;
110;2914.52;1304.17;2915.71;1287.63;2882.05;1285.2;2880.85;1301.74;10;0.78;stop;13;1;7518
111;1991.55;853.16;2004.61;851.98;2002.2;825.34;1989.14;826.52;10;0.79;stop;9;1;7518
112;1983.49;823.05;1998.88;820.45;1993.57;789.08;1978.18;791.68;10;0.8;stop;9;1;7518
114;3059.83;1050.74;3061.59;1037.6;3033.92;1033.89;3032.16;1047.02;10;0.82;stop;6;1;7518
117;2571.92;1696.64;2574.63;1660.32;2559.96;1659.23;2557.25;1695.55;10;0.79;stop;16;1;7518
118;1967.88;1838.02;1972.88;1804.85;1957.15;1802.48;1952.16;1835.65;10;0.79;stop;-1;;
119;1948.34;253.34;1963.22;251.99;1960.66;223.66;1945.78;225.01;10;0.82;stop;2;1;7518
120;2740.47;525.55;2774.23;522.33;2772.78;507.2;2739.02;510.42;10;0.8;stop;7;1;7518
124;1994.65;929.92;2008.33;929.31;2007.17;903.27;1993.49;903.88;10;0.79;stop;9;1;7518
125;1814.8;1023.58;1834.88;995.84;1822.37;986.79;1802.3;1014.53;10;0.8;stop;-1;;
126;3025.32;1048.51;3028.0;1032.91;2994.18;1027.12;2991.5;1042.72;10;0.82;stop;6;1;7518
130;2612.19;1150.25;2642.7;1149.46;2642.31;1134.62;2611.8;1135.42;10;0.77;stop;11;1;7518
131;2696.18;1023.3;2696.93;1007.98;2664.45;1006.39;2663.7;1021.71;10;0.81;stop;6;1;7518
132;2687.2;488.71;2718.55;485.13;2716.92;470.91;2685.58;474.5;10;0.78;stop;7;1;7518
133;2393.55;514.77;2422.78;511.4;2421.08;496.6;2391.84;499.97;10;0.79;stop;7;1;7518
135;3585.16;681.57;3597.81;651.17;3582.97;644.99;3570.32;675.4;10;0.8;stop;6;1;7518
136;1294.1;1045.88;1317.12;1045.69;1317.03;1034.25;1294.0;1034.43;10;0.79;stop;10;1;7518
141;3355.05;1320.74;3359.97;1306.18;3329.33;1295.82;3324.41;1310.38;10;0.82;stop;11;4932;7518
142;1823.54;685.5;1838.09;684.03;1834.96;653.25;1820.41;654.72;10;0.8;stop;1;1;7518
145;2083.42;1032.99;2117.34;1032.15;2116.95;1016.76;2083.04;1017.6;10;0.76;stop;-1;;
148;1277.14;1182.22;1325.56;1180.73;1324.99;1162.28;1276.57;1163.77;9;0.78;stop;12;1;7518
150;2347.24;1154.35;2347.36;1139.76;2316.63;1139.52;2316.52;1154.11;10;0.77;stop;11;1;7518
151;953.18;633.03;953.77;620.79;926.51;619.47;925.92;631.71;10;0.79;stop;-1;;
152;1986.49;779.04;1999.46;778.02;1997.32;750.96;1984.36;751.98;10;0.78;stop;9;1;7518
153;903.77;1061.28;934.33;1059.95;933.73;1046.22;903.17;1047.55;10;0.79;stop;10;1;7518
158;1913.56;2028.15;1922.52;2004.71;1911.44;2000.47;1902.48;2023.92;10;0.78;stop;-1;;
159;3009.25;1305.32;3016.72;1289.85;2981.0;1272.62;2973.53;1288.09;10;0.77;stop;13;1;7518
160;792.79;1184.94;822.68;1184.63;822.52;1169.12;792.63;1169.43;10;0.79;stop;12;1;7518
161;765.05;1063.67;793.46;1062.41;792.87;1049.08;764.45;1050.34;10;0.76;stop;10;1;7518
163;3046.02;1342.28;3059.91;1327.19;3023.83;1293.97;3009.94;1309.06;10;0.72;stop;13;1;7518
166;3177.92;441.51;3204.59;437.59;3202.7;424.74;3176.03;428.66;10;0.8;stop;8;1;7518
