vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2013.12;1479.57;2028.39;1479.42;2028.06;1445.43;2012.8;1445.58;10;0.79;move;-1;;
2;1837.55;1056.48;1871.89;1054.21;1870.92;1039.4;1836.57;1041.66;10;0.8;move;-1;;
3;3146.02;1198.71;3148.21;1181.88;3109.91;1176.91;3107.73;1193.75;10;0.82;stop;11;1;7518
7;855.32;1172.84;855.66;1158.5;825.61;1157.79;825.27;1172.12;10;0.82;stop;-1;;
8;2007.91;1526.23;2023.3;1525.89;2022.59;1493.27;2007.2;1493.61;10;0.79;move;-1;;
10;2951.98;1037.04;2953.48;1021.13;2920.06;1017.96;2918.55;1033.87;10;0.83;stop;6;1;7518
11;2661.04;1042.85;2661.27;1028.72;2633.96;1028.28;2633.73;1042.41;10;0.78;move;-1;;
13;2776.89;1045.82;2777.56;1031.24;2746.48;1029.81;2745.81;1044.39;10;0.82;move;-1;;
14;2718.15;1043.11;2718.64;1027.91;2686.89;1026.89;2686.4;1042.09;10;0.79;move;-1;;
15;2654.69;1152.08;2680.82;1152.06;2680.81;1138.42;2654.68;1138.44;10;0.81;stop;11;1;7518
16;2027.64;1641.69;2027.66;1612.95;2012.42;1612.94;2012.4;1641.68;10;0.81;move;-1;;
18;3316.35;1105.64;3318.16;1087.04;3280.83;1083.42;3279.03;1102.02;10;0.82;move;-1;;
19;1976.79;670.11;1991.63;669.08;1989.58;639.39;1974.75;640.42;10;0.82;stop;9;1;7518
20;2821.23;1068.33;2821.85;1052.64;2789.24;1051.36;2788.62;1067.05;10;0.77;move;-1;;
21;2823.28;1155.76;2823.84;1141.67;2791.22;1140.37;2790.66;1154.45;10;0.81;stop;11;1;7518
22;1960.2;680.34;1974.21;679.44;1972.15;647.16;1958.13;648.06;10;0.81;stop;9;1;7518
23;1074.85;640.27;1075.2;626.41;1044.65;625.63;1044.3;639.5;10;0.8;stop;-1;;
24;2146.41;1052.8;2182.02;1052.02;2181.65;1035.2;2146.04;1035.98;10;0.75;move;-1;;
25;3104.64;1101.45;3106.59;1082.65;3064.11;1078.24;3062.16;1097.03;10;0.73;move;-1;;
26;1957.52;640.19;1973.21;638.85;1970.32;605.18;1954.64;606.53;10;0.82;stop;9;1;7518
27;2724.88;1153.76;2725.39;1137.83;2691.62;1136.74;2691.11;1152.67;10;0.81;stop;11;1;7518
28;2896.4;1075.35;2898.06;1058.94;2865.01;1055.58;2863.34;1071.99;10;0.81;move;-1;;
29;2948.26;1078.24;2950.55;1063.06;2919.08;1058.32;2916.8;1073.5;10;0.82;move;-1;;
30;2007.59;1398.19;2022.94;1397.85;2022.16;1363.68;2006.81;1364.03;10;0.78;move;-1;;
32;3498.6;1068.4;3503.04;1052.85;3467.96;1042.85;3463.53;1058.4;10;0.82;stop;6;1;7518
33;3355.81;1132.12;3358.18;1114.76;3319.19;1109.44;3316.82;1126.8;10;0.82;move;-1;;
36;992.54;636.2;993.48;622.87;966.84;620.99;965.9;634.32;10;0.8;stop;-1;;
37;3429.56;931.44;3447.27;903.89;3433.88;895.28;3416.17;922.83;10;0.81;stop;6;1;7518
40;1992.73;897.56;2006.9;897.52;2006.83;866.44;1992.66;866.48;10;0.81;stop;9;1;7518
41;2848.71;1047.88;2849.59;1033.19;2821.29;1031.5;2820.41;1046.18;10;0.83;move;-1;;
44;3501.5;1050.07;3507.18;1034.29;3472.57;1021.81;3466.88;1037.59;10;0.82;stop;6;1;5352
46;1784.05;1659.16;1784.08;1645.03;1756.33;1644.96;1756.29;1659.1;10;0.8;stop;14;1;7518
47;2010.24;1571.05;2024.78;1570.49;2023.64;1540.7;2009.09;1541.26;10;0.8;move;-1;;
48;1899.96;832.78;1914.79;831.2;1911.54;800.72;1896.71;802.3;10;0.82;stop;-1;;
49;1144.82;1055.51;1144.97;1040.68;1113.61;1040.36;1113.47;1055.2;10;0.81;stop;10;1;7518
52;1863.61;954.86;1866.63;920.79;1850.76;919.39;1847.75;953.46;10;0.8;stop;-1;;
53;2832.4;1027.79;2833.14;1012.39;2797.85;1010.71;2797.11;1026.11;10;0.8;stop;6;1;7518
54;2024.82;1773.86;2028.68;1744.54;2016.18;1742.89;2012.32;1772.21;10;0.8;move;-1;;
