vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.46;1477.37;2029.36;1444.65;2014.79;1444.25;2013.89;1476.97;10;0.8;move;-1;;
2;740.55;1094.54;740.81;1080.48;719.4;1080.08;719.14;1094.15;10;0.76;move;-1;;
3;3145.82;1198.18;3147.84;1182.22;3110.11;1177.45;3108.1;1193.41;10;0.82;stop;11;1;7518
7;854.86;1172.76;855.24;1157.69;825.14;1156.93;824.76;1172.0;10;0.83;stop;-1;;
8;2007.85;1526.08;2022.96;1525.68;2022.09;1493.42;2006.98;1493.82;10;0.8;move;-1;;
10;2951.25;1037.59;2952.84;1021.58;2920.31;1018.35;2918.72;1034.36;10;0.83;stop;6;1;7518
11;2235.88;1047.98;2263.62;1045.99;2262.62;1032.14;2234.88;1034.13;10;0.79;move;-1;;
13;2322.66;1046.08;2352.61;1043.31;2351.34;1029.55;2321.39;1032.32;10;0.8;move;-1;;
14;2272.16;1045.72;2302.6;1043.77;2301.71;1029.9;2271.28;1031.85;10;0.79;move;-1;;
15;2653.68;1152.13;2680.71;1152.1;2680.7;1138.37;2653.66;1138.4;10;0.81;stop;11;1;7518
16;2027.14;1642.11;2027.21;1613.67;2012.36;1613.64;2012.29;1642.08;10;0.82;move;-1;;
18;2670.58;1048.55;2703.91;1047.06;2703.17;1030.45;2669.84;1031.94;10;0.79;move;-1;;
19;1976.71;669.67;1991.39;668.5;1989.1;639.83;1974.43;641.0;10;0.82;stop;9;1;7518
20;2196.14;1067.97;2225.45;1066.45;2224.74;1052.65;2195.42;1054.17;10;0.76;move;-1;;
21;2823.16;1155.75;2823.66;1141.52;2791.34;1140.38;2790.84;1154.61;10;0.82;stop;11;1;7518
22;1960.48;680.21;1974.53;679.16;1972.14;647.29;1958.1;648.34;10;0.81;stop;9;1;7518
23;1074.85;640.4;1075.23;626.33;1044.65;625.51;1044.27;639.58;10;0.81;stop;-1;;
25;2390.75;1065.62;2430.85;1062.54;2429.5;1044.88;2389.4;1047.96;10;0.74;move;-1;;
26;1957.67;640.93;1973.53;639.5;1970.46;605.57;1954.6;607.0;10;0.82;stop;9;1;7518
27;2725.58;1153.84;2726.17;1137.92;2692.04;1136.66;2691.45;1152.58;10;0.81;stop;11;1;7518
28;2241.36;1067.84;2273.56;1066.37;2272.89;1051.66;2240.69;1053.13;10;0.78;move;-1;;
29;2286.63;1065.69;2317.57;1063.31;2316.49;1049.31;2285.56;1051.69;10;0.8;move;-1;;
30;2007.15;1391.72;2023.38;1390.21;2020.35;1357.78;2004.12;1359.29;10;0.78;move;-1;;
32;3499.07;1067.91;3503.6;1052.48;3469.37;1042.41;3464.83;1057.84;10;0.81;stop;6;1;7518
33;2795.23;1063.34;2796.3;1047.36;2759.64;1044.91;2758.58;1060.89;10;0.79;move;-1;;
36;992.46;636.22;993.54;623.16;966.91;620.97;965.84;634.03;10;0.81;stop;-1;;
37;3428.88;930.8;3446.79;903.0;3433.62;894.51;3415.71;922.32;10;0.82;stop;6;1;7518
40;2006.73;897.07;2007.51;866.18;1992.84;865.81;1992.05;896.7;10;0.82;stop;9;1;7518
41;2374.56;1040.33;2400.0;1039.48;2399.56;1026.3;2374.12;1027.14;10;0.76;move;-1;;
44;3501.23;1048.73;3506.72;1033.46;3472.84;1021.27;3467.34;1036.54;10;0.81;stop;6;1;5352
46;1783.36;1659.17;1783.48;1645.18;1755.89;1644.95;1755.77;1658.94;10;0.8;stop;14;1;7518
47;2010.53;1571.02;2025.03;1570.19;2023.34;1540.73;2008.85;1541.56;10;0.8;move;-1;;
48;2350.21;1129.74;2380.42;1128.93;2380.04;1114.63;2349.83;1115.44;10;0.77;move;-1;;
49;1144.75;1055.43;1144.91;1040.78;1113.69;1040.44;1113.53;1055.1;10;0.81;stop;10;1;7518
52;1398.06;1075.91;1432.88;1074.94;1432.44;1059.34;1397.62;1060.31;10;0.79;move;-1;;
53;2832.03;1027.72;2832.58;1012.01;2797.09;1010.78;2796.55;1026.49;10;0.78;stop;6;1;7518
54;2024.8;1774.09;2028.78;1744.33;2016.2;1742.66;2012.22;1772.42;10;0.81;move;-1;;
55;2656.78;1115.75;2688.94;1115.09;2688.61;1099.56;2656.45;1100.23;10;0.78;move;-1;;
56;3356.63;1360.93;3361.88;1347.01;3333.37;1336.26;3328.12;1350.18;10;0.79;stop;11;1;7518
57;1789.61;234.22;1804.3;233.29;1802.52;205.1;1787.83;206.02;10;0.8;stop;1;1;7132
59;2969.35;1287.93;2974.74;1271.57;2937.37;1259.26;2931.98;1275.62;10;0.8;stop;13;1;7518
60;2008.28;1886.91;2014.36;1855.1;2001.22;1852.59;1995.14;1884.4;10;0.82;move;-1;;
61;2002.44;1354.23;2017.99;1353.96;2017.37;1318.77;2001.82;1319.04;10;0.8;move;-1;;
62;2004.69;1437.98;2018.89;1437.73;2018.31;1404.9;2004.11;1405.15;10;0.78;move;-1;;
64;1493.81;1655.76;1494.0;1642.02;1464.94;1641.62;1464.75;1655.35;10;0.79;stop;14;1;7518
65;2012.29;1847.57;2016.59;1819.6;2004.15;1817.68;1999.85;1845.65;10;0.81;move;-1;;
66;3317.78;1347.06;3326.56;1314.14;3310.34;1309.81;3301.56;1342.73;10;0.8;stop;11;1;4669
67;1982.93;742.06;1997.62;740.64;1994.7;710.32;1980.0;711.74;10;0.8;stop;9;1;7518
68;3735.02;895.46;3770.33;891.77;3768.73;876.42;3733.42;880.1;10;0.8;stop;6;1;7518
71;3386.89;925.5;3413.1;909.07;3404.36;895.12;3378.15;911.56;10;0.79;move;-1;;
72;3475.89;827.44;3493.51;798.76;3480.36;790.68;3462.74;819.37;10;0.8;stop;6;1;7518
73;2001.87;1309.0;2014.93;1308.52;2014.0;1283.0;2000.94;1283.48;10;0.77;move;-1;;
74;2894.68;1030.62;2895.94;1015.89;2868.32;1013.51;2867.06;1028.24;10;0.64;stop;6;1;7518
75;1084.9;1093.41;1111.13;1092.64;1110.73;1078.78;1084.49;1079.54;10;0.76;move;-1;;
76;2496.78;1152.7;2529.43;1152.53;2529.35;1136.67;2496.69;1136.85;10;0.8;stop;11;1;7518
77;1994.55;1226.56;2009.15;1225.69;2007.27;1194.44;1992.67;1195.31;10;0.82;stop;-1;;
79;3142.23;447.63;3170.37;443.07;3168.08;428.93;3139.94;433.49;10;0.8;stop;8;1;7518
80;3781.22;889.93;3813.86;886.91;3812.53;872.57;3779.89;875.59;10;0.8;stop;6;1;7518
83;150.31;1098.45;179.57;1096.07;178.29;1080.3;149.03;1082.68;10;0.75;move;-1;;
84;1809.34;506.87;1824.06;505.45;1821.03;474.13;1806.32;475.55;10;0.8;stop;1;1;4288
85;1859.67;872.13;1875.16;870.47;1871.3;834.5;1855.81;836.16;10;0.82;move;-1;;
86;2748.17;482.88;2782.39;478.4;2780.5;463.99;2746.28;468.48;10;0.79;stop;7;1;7518
87;888.07;1175.64;888.45;1159.45;858.49;1158.73;858.11;1174.93;10;0.78;stop;-1;;
90;3410.33;966.1;3426.74;933.81;3411.85;926.25;3395.45;958.53;10;0.8;stop;6;1;7518
91;2028.56;1382.42;2043.53;1381.86;2042.44;1352.46;2027.47;1353.01;10;0.77;stop;15;1;7518
92;937.8;1060.29;965.57;1059.83;965.33;1045.34;937.56;1045.8;10;0.79;stop;10;1;7518
93;397.89;1073.49;397.9;1058.41;366.64;1058.39;366.63;1073.46;10;0.8;stop;10;1;7518
94;2871.71;1123.1;2872.1;1108.11;2837.66;1107.21;2837.27;1122.2;10;0.81;move;-1;;
96;1860.44;2149.99;1874.01;2121.68;1862.19;2116.01;1848.61;2144.32;10;0.8;stop;-1;;
97;1979.86;703.98;1993.78;702.72;1991.39;676.39;1977.47;677.65;10;0.8;stop;9;1;7518
98;2650.59;491.47;2679.71;488.03;2678.16;474.91;2649.04;478.35;10;0.8;stop;7;1;7518
99;1946.06;1257.96;1961.86;1254.92;1955.44;1221.54;1939.64;1224.58;10;0.8;move;-1;;
101;1876.07;2116.07;1888.23;2089.94;1876.93;2084.68;1864.77;2110.81;10;0.79;stop;-1;;
102;1834.22;561.27;1849.4;559.94;1846.78;529.98;1831.6;531.31;10;0.8;move;-1;;
103;1656.86;1068.27;1691.58;1067.34;1691.14;1051.23;1656.42;1052.16;10;0.78;move;-1;;
107;2102.68;1092.47;2134.89;1090.76;2134.07;1075.4;2101.86;1077.12;10;0.8;move;-1;;
109;2018.45;1809.38;2021.76;1783.22;2009.05;1781.62;2005.74;1807.78;10;0.8;move;-1;;
110;2914.81;1304.64;2916.05;1288.24;2882.23;1285.67;2880.98;1302.07;10;0.77;stop;13;1;7518
111;1991.48;852.01;2004.43;850.94;2002.27;824.8;1989.32;825.87;10;0.79;stop;9;1;7518
112;1983.2;822.73;1998.31;820.28;1993.3;789.39;1978.19;791.84;10;0.79;stop;9;1;7518
113;1998.69;1273.93;2013.71;1272.53;2010.81;1241.57;1995.79;1242.97;10;0.79;stop;-1;;
114;3058.91;1051.3;3061.06;1037.88;3032.59;1033.32;3030.44;1046.74;10;0.81;stop;6;1;7518
115;2152.62;1049.9;2186.26;1048.33;2185.57;1033.6;2151.93;1035.17;10;0.77;stop;-1;;
116;2031.69;1692.75;2033.23;1658.16;2018.5;1657.5;2016.96;1692.09;10;0.81;move;-1;;
117;2571.92;1696.55;2574.59;1660.4;2559.95;1659.32;2557.29;1695.47;10;0.78;stop;16;1;7518
118;1967.33;1837.96;1972.95;1805.15;1957.7;1802.54;1952.08;1835.35;10;0.79;stop;-1;;
119;1949.19;253.11;1962.93;251.83;1960.37;224.45;1946.63;225.74;10;0.78;stop;2;1;7518
120;2740.03;526.16;2773.64;522.68;2772.09;507.72;2738.49;511.19;10;0.8;stop;7;1;7518
122;1988.55;1501.25;2002.15;1500.55;2000.7;1472.13;1987.1;1472.82;10;0.79;move;-1;;
124;1994.53;930.1;2007.63;929.62;2006.72;904.78;1993.62;905.26;10;0.8;stop;9;1;7518
125;1818.79;1016.65;1839.76;990.37;1828.46;981.35;1807.49;1007.63;10;0.76;stop;-1;;
126;3024.06;1048.67;3026.92;1033.18;2993.19;1026.96;2990.33;1042.44;10;0.81;stop;6;1;7518
127;2156.33;1069.95;2187.56;1068.44;2186.92;1055.18;2155.69;1056.69;10;0.75;move;-1;;
129;420.69;1092.64;450.74;1090.53;449.77;1076.74;419.73;1078.84;10;0.76;move;-1;;
130;2642.32;1150.27;2642.38;1135.85;2611.05;1135.73;2611.0;1150.15;10;0.79;stop;11;1;7518
131;2696.79;1023.28;2697.44;1007.82;2663.95;1006.41;2663.3;1021.86;10;0.8;stop;6;1;7518
132;2686.95;488.54;2718.79;484.77;2717.17;471.09;2685.33;474.85;10;0.79;stop;7;1;7518
133;2392.89;514.41;2422.12;511.36;2420.61;496.97;2391.38;500.02;10;0.77;stop;7;1;7518
134;1819.83;1046.79;1842.14;1024.4;1831.92;1014.21;1809.61;1036.6;10;0.76;move;-1;;
135;3584.99;682.08;3597.97;651.78;3583.14;645.42;3570.15;675.72;10;0.8;stop;6;1;7518
