vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2018.29;1563.77;2033.74;1563.14;2032.46;1531.67;2017.01;1532.3;10;0.79;move;-1;;
2;2594.08;1039.79;2594.39;1024.11;2560.29;1023.46;2559.99;1039.14;10;0.82;stop;-1;;
3;3145.81;1198.5;3147.74;1182.65;3110.13;1178.07;3108.2;1193.92;10;0.81;stop;11;1;7518
5;3751.4;1253.47;3755.47;1238.66;3720.48;1229.03;3716.4;1243.84;10;0.72;move;-1;;
7;854.86;1173.3;855.11;1158.77;825.14;1158.26;824.89;1172.79;10;0.83;stop;-1;;
8;2026.41;1625.14;2026.75;1591.39;2011.4;1591.24;2011.07;1624.99;10;0.81;move;-1;;
10;2950.73;1036.93;2952.01;1021.66;2920.36;1019.01;2919.08;1034.28;10;0.82;stop;6;1;7518
11;2870.49;1051.24;2871.15;1036.95;2842.63;1035.64;2841.97;1049.92;10;0.8;stop;-1;;
12;2274.7;1047.66;2302.82;1047.1;2302.55;1033.59;2274.43;1034.15;10;0.82;stop;-1;;
13;2955.42;1057.36;2956.94;1042.76;2926.83;1039.64;2925.31;1054.24;10;0.83;move;-1;;
14;2913.08;1051.74;2914.14;1036.45;2881.61;1034.2;2880.55;1049.49;10;0.8;move;-1;;
15;2680.55;1152.1;2680.59;1138.49;2652.7;1138.4;2652.66;1152.01;10;0.82;stop;11;1;7518
16;2015.04;1836.11;2019.81;1804.41;2004.78;1802.14;2000.0;1833.84;10;0.82;stop;-1;;
17;3228.96;1286.67;3244.23;1256.18;3230.41;1249.26;3215.15;1279.76;10;0.7;move;-1;;
18;3347.71;1107.27;3349.67;1089.72;3312.29;1085.54;3310.33;1103.1;10;0.82;move;-1;;
19;1977.17;669.76;1991.59;668.57;1989.2;639.74;1974.79;640.93;10;0.82;stop;9;1;7518
20;2971.77;1082.4;2973.8;1067.22;2941.98;1062.98;2939.95;1078.15;10;0.82;stop;-1;;
21;2824.12;1155.91;2824.79;1141.8;2791.5;1140.21;2790.83;1154.33;10;0.81;stop;11;1;7518
22;1960.53;681.29;1975.09;680.13;1972.47;647.33;1957.91;648.49;10;0.8;stop;9;1;7518
23;1074.81;640.52;1075.2;626.51;1044.69;625.67;1044.3;639.68;10;0.81;stop;-1;;
24;2687.99;1043.32;2688.24;1026.28;2651.57;1025.75;2651.32;1042.78;10;0.8;stop;-1;;
