vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
74;2893.36;1029.5;2894.32;1015.32;2867.39;1013.5;2866.43;1027.68;10;0.79;stop;6;1;7518
76;2496.85;1153.14;2529.64;1152.41;2529.28;1136.24;2496.49;1136.97;10;0.78;stop;11;1;7518
79;3142.51;447.68;3170.22;442.88;3167.8;428.88;3140.09;433.68;10;0.8;stop;8;1;7518
80;3781.14;889.97;3814.0;886.73;3812.61;872.53;3779.75;875.77;10;0.8;stop;6;1;7518
84;1672.64;1069.7;1705.83;1066.99;1704.61;1052.05;1671.42;1054.76;10;0.76;move;-1;;
86;2748.87;482.98;2782.71;478.37;2780.74;463.9;2746.9;468.5;10;0.79;stop;7;1;7518
87;887.38;1174.17;887.92;1160.1;861.43;1159.08;860.89;1173.15;10;0.73;stop;-1;;
90;3410.7;965.7;3427.03;933.61;3412.43;926.18;3396.09;958.26;10;0.79;stop;6;1;7518
91;2029.49;1381.82;2043.05;1381.81;2043.01;1351.93;2029.45;1351.94;10;0.8;stop;15;1;7518
92;938.0;1060.24;966.18;1060.01;966.06;1045.38;937.88;1045.62;10;0.79;stop;10;1;7518
93;398.34;1073.98;398.36;1058.86;367.12;1058.84;367.11;1073.95;10;0.8;stop;10;1;7518
96;1861.03;2148.8;1875.08;2121.26;1862.72;2114.95;1848.67;2142.49;10;0.72;stop;-1;;
97;1979.67;704.44;1993.92;703.22;1991.58;675.93;1977.33;677.15;10;0.81;stop;9;1;7518
98;2652.23;492.06;2680.95;488.66;2679.39;475.44;2650.67;478.84;10;0.81;stop;7;1;7518
101;1876.1;2115.8;1888.56;2089.31;1876.9;2083.83;1864.44;2110.31;10;0.79;stop;-1;;
109;1995.58;1217.67;2009.25;1216.62;2007.36;1192.08;1993.69;1193.13;10;0.76;move;-1;;
110;2913.69;1304.01;2914.84;1287.69;2881.94;1285.36;2880.78;1301.69;10;0.78;stop;13;1;7518
111;1991.62;851.83;2004.39;850.74;2002.13;824.42;1989.36;825.51;10;0.78;stop;9;1;7518
112;1983.87;822.01;1998.85;819.51;1993.75;788.99;1978.77;791.49;10;0.8;stop;9;1;7518
114;3058.49;1050.92;3060.44;1037.77;3033.01;1033.7;3031.06;1046.86;10;0.82;stop;6;1;7518
117;2571.88;1696.82;2574.97;1660.32;2559.99;1659.05;2556.91;1695.56;10;0.79;stop;16;1;7518
118;1968.26;1837.5;1973.13;1804.18;1957.33;1801.87;1952.47;1835.2;10;0.77;stop;-1;;
119;1949.57;252.76;1963.23;251.41;1960.55;224.24;1946.9;225.59;10;0.79;stop;2;1;7518
120;2740.56;526.18;2774.24;522.7;2772.69;507.7;2739.01;511.18;10;0.8;stop;7;1;7518
124;1995.28;930.81;2008.73;930.16;2007.47;904.07;1994.02;904.72;10;0.79;stop;9;1;7518
125;1818.85;1017.17;1840.21;990.18;1828.4;980.83;1807.04;1007.82;10;0.77;stop;-1;;
126;3025.45;1047.92;3028.07;1032.27;2994.05;1026.58;2991.43;1042.23;10;0.82;stop;6;1;7518
130;2611.46;1149.65;2642.01;1149.44;2641.91;1135.22;2611.36;1135.43;10;0.79;stop;11;1;7518
131;2695.61;1023.05;2696.33;1008.17;2664.55;1006.64;2663.83;1021.52;10;0.8;stop;6;1;7518
132;2687.22;488.69;2718.67;484.62;2716.9;470.94;2685.45;475.0;10;0.78;stop;7;1;7518
133;2393.49;514.54;2422.72;511.34;2421.14;496.84;2391.9;500.03;10;0.76;stop;7;1;7518
135;3585.02;681.64;3597.81;651.08;3583.11;644.92;3570.31;675.49;10;0.78;stop;6;1;7518
136;1294.52;1045.39;1317.81;1045.25;1317.73;1033.61;1294.44;1033.75;10;0.77;stop;10;1;7518
141;3354.57;1320.21;3359.29;1305.98;3328.87;1295.88;3324.15;1310.11;10;0.82;stop;11;4932;7518
142;1823.68;685.26;1837.87;683.84;1834.82;653.49;1820.63;654.91;10;0.79;stop;1;1;7518
145;2083.62;1032.36;2117.78;1031.3;2117.31;1016.26;2083.16;1017.32;10;0.76;stop;-1;;
148;1277.44;1182.64;1325.43;1180.74;1324.68;1161.86;1276.7;1163.76;9;0.79;stop;12;1;7518
150;2347.33;1154.25;2347.45;1139.87;2317.67;1139.62;2317.55;1154.0;10;0.77;stop;11;1;7518
151;952.93;633.13;953.66;620.98;926.76;619.37;926.03;631.52;10;0.77;stop;-1;;
152;1986.56;778.85;1999.25;777.9;1997.25;751.15;1984.56;752.1;10;0.78;stop;9;1;7518
153;904.11;1061.3;934.9;1060.03;934.33;1046.2;903.54;1047.47;10;0.78;stop;10;1;7518
158;1914.68;2028.54;1924.04;2004.55;1912.57;2000.08;1903.21;2024.07;10;0.77;stop;-1;;
159;3009.12;1305.63;3016.65;1290.04;2981.13;1272.87;2973.6;1288.46;10;0.77;stop;13;1;7518
160;792.47;1184.8;823.14;1184.23;822.84;1168.33;792.18;1168.89;10;0.79;stop;12;1;7518
161;765.35;1064.36;793.22;1062.84;792.5;1049.52;764.62;1051.04;10;0.77;stop;10;1;7518
163;3045.85;1342.42;3059.72;1327.32;3023.53;1294.06;3009.65;1309.16;10;0.68;stop;13;1;7518
166;3178.05;441.6;3204.57;437.49;3202.58;424.65;3176.06;428.76;10;0.79;stop;8;1;7518
167;1178.34;1182.44;1208.01;1180.94;1207.22;1165.44;1177.55;1166.94;10;0.76;stop;12;2655;7518
171;752.35;1185.46;779.29;1184.32;778.7;1170.29;751.76;1171.43;10;0.78;stop;12;1;7518
172;2753.46;1023.1;2753.93;1008.58;2721.31;1007.52;2720.84;1022.05;10;0.81;stop;6;1;7518
175;1960.21;1875.18;1965.55;1846.49;1952.54;1844.07;1947.2;1872.76;10;0.74;stop;-1;;
176;3785.45;149.79;3797.35;119.37;3783.92;114.12;3772.03;144.54;10;0.79;stop;6;1;7518
177;3420.82;869.09;3441.67;845.02;3430.43;835.28;3409.58;859.35;10;0.79;stop;6;1;7518
179;3100.93;1190.89;3102.79;1175.34;3071.57;1171.61;3069.71;1187.16;10;0.79;stop;11;1;7518
180;3016.9;1178.07;3019.19;1163.77;2990.13;1159.12;2987.84;1173.42;10;0.79;stop;11;1;7518
181;1746.01;1657.57;1746.24;1642.52;1715.62;1642.06;1715.39;1657.1;10;0.78;stop;14;1;7518
183;2787.09;477.58;2819.23;473.97;2817.76;460.86;2785.61;464.47;10;0.81;stop;7;1;7518
184;864.52;1064.89;894.58;1063.36;893.85;1048.99;863.8;1050.51;10;0.78;stop;10;1;7518
188;3751.86;236.33;3762.33;205.89;3748.14;201.01;3737.67;231.46;10;0.79;stop;6;1;7518
190;3282.71;516.18;3297.19;515.94;3296.66;484.13;3282.19;484.37;10;0.78;stop;8;1;7518
195;945.48;1186.21;977.15;1184.55;976.3;1168.42;944.64;1170.07;10;0.77;stop;12;1;7518
196;2355.73;1153.71;2384.94;1153.09;2384.64;1139.04;2355.44;1139.66;10;0.78;stop;11;1;7518
197;2393.82;1153.55;2423.14;1153.37;2423.05;1138.08;2393.73;1138.26;10;0.77;stop;11;1;7518
198;2539.25;1150.4;2569.27;1149.84;2569.0;1135.6;2538.98;1136.16;10;0.78;stop;11;1;7518
200;2960.78;1994.1;2974.58;1982.88;2950.72;1953.53;2936.92;1964.75;10;0.77;stop;-1;;
203;1847.65;930.69;1866.08;929.42;1862.79;881.68;1844.36;882.96;9;0.72;move;-1;;
204;1922.34;55.32;1935.93;54.21;1933.79;27.93;1920.19;29.04;10;0.8;stop;2;1;7518
210;2277.63;1155.47;2305.44;1155.09;2305.24;1140.66;2277.43;1141.04;10;0.76;stop;11;1;7518
211;2577.5;1551.24;2578.58;1517.72;2562.25;1517.19;2561.17;1550.72;10;0.77;stop;16;1;7518
212;1771.87;190.46;1786.29;189.07;1783.59;161.11;1769.18;162.5;10;0.77;stop;1;1;7518
213;2860.43;472.15;2893.91;468.39;2892.31;454.1;2858.82;457.86;10;0.78;stop;7;1;7518
217;1610.44;1656.66;1639.73;1656.57;1639.68;1641.84;1610.4;1641.93;10;0.74;stop;14;1;7518
218;1289.51;1693.07;1317.18;1692.92;1317.11;1679.68;1289.44;1679.83;10;0.74;stop;14;1;7518
220;1768.68;146.94;1782.49;145.96;1780.46;117.43;1766.65;118.41;10;0.75;stop;1;1;7518
221;1712.05;561.25;1712.83;546.28;1681.16;544.62;1680.38;559.6;10;0.78;stop;-1;;
222;1812.77;712.16;1827.59;709.69;1822.58;679.47;1807.75;681.93;10;0.8;stop;1;1;7518
223;513.39;1070.9;544.55;1070.03;544.11;1054.41;512.95;1055.28;10;0.77;stop;10;1;7518
228;1795.01;1166.55;1824.48;1163.79;1823.18;1149.83;1793.7;1152.58;10;0.77;stop;12;1;7518
230;3184.62;945.71;3222.73;942.29;3221.31;926.48;3183.21;929.89;10;0.78;stop;6;1;7518
231;1905.18;1700.38;1933.79;1699.47;1933.32;1684.75;1904.71;1685.66;10;0.74;stop;14;1;7518
232;2574.6;1645.73;2576.26;1616.47;2561.78;1615.65;2560.12;1644.9;10;0.78;stop;16;1;7518
233;1789.81;469.26;1805.52;467.83;1802.36;432.99;1786.66;434.42;10;0.73;stop;1;1;7518
234;2572.64;438.52;2585.28;437.32;2582.86;411.98;2570.22;413.18;10;0.78;stop;7;1;7518
235;797.76;1064.24;827.3;1062.91;826.6;1047.38;797.06;1048.72;10;0.76;stop;10;1;7518
236;2227.66;1157.67;2261.38;1156.22;2260.71;1140.71;2226.99;1142.16;10;0.76;stop;11;1;7518
237;1946.41;218.38;1959.53;217.12;1956.97;190.56;1943.84;191.82;10;0.77;stop;2;1;7518
238;1777.14;92.14;1791.94;91.52;1790.85;65.36;1776.04;65.98;10;0.73;stop;1;1;7518
239;3207.74;439.49;3238.13;435.99;3236.63;423.01;3206.25;426.51;10;0.8;stop;8;1;7518
241;1057.78;1056.43;1084.7;1055.5;1084.22;1041.69;1057.3;1042.62;10;0.77;stop;10;1;7518
242;1220.58;1056.71;1252.36;1055.23;1251.61;1039.16;1219.83;1040.65;10;0.78;stop;10;1;7518
245;3079.72;1376.39;3093.0;1363.35;3059.5;1329.24;3046.22;1342.27;9;0.79;stop;13;1;7518
247;795.72;1649.49;795.98;1636.04;768.31;1635.51;768.06;1648.96;10;0.77;stop;18;1;7518
248;1906.49;1661.77;1936.92;1660.95;1936.51;1645.73;1906.08;1646.55;10;0.77;stop;14;1;7518
250;2466.15;507.29;2493.03;503.9;2491.35;490.59;2464.47;493.98;10;0.78;stop;7;1;7518
251;3654.92;492.04;3664.12;460.85;3650.08;456.71;3640.88;487.9;10;0.77;stop;6;1;7518
254;2191.71;1319.25;2221.9;1314.57;2219.6;1299.75;2189.41;1304.43;10;0.79;stop;13;1;7518
255;1959.36;1491.84;1972.36;1489.93;1968.48;1463.53;1955.48;1465.44;10;0.78;stop;14;1;7518
256;2857.78;1158.06;2858.61;1144.19;2831.44;1142.57;2830.61;1156.43;10;0.78;stop;11;1;7518
257;3297.72;432.26;3330.59;427.88;3328.53;412.43;3295.66;416.81;10;0.77;stop;8;1;7518
258;707.92;1020.82;712.98;1008.14;688.95;998.55;683.89;1011.23;10;0.74;stop;10;1;7518
261;3119.21;1438.15;3140.13;1423.65;3105.33;1373.41;3084.4;1387.91;9;0.75;stop;13;1;7518
262;2824.22;475.12;2852.82;471.45;2851.03;457.51;2822.43;461.17;10;0.77;stop;7;1;7518
263;3554.28;867.03;3585.91;864.51;3584.79;850.47;3553.16;852.99;10;0.76;stop;6;1;7518
264;1391.37;1048.95;1423.07;1047.05;1422.26;1033.43;1390.55;1035.33;10;0.76;stop;10;1;7518
265;1447.4;1050.77;1480.21;1050.06;1479.85;1033.85;1447.04;1034.57;10;0.77;stop;10;1;7518
266;1919.33;1216.23;1932.32;1211.96;1923.67;1185.64;1910.68;1189.92;10;0.78;stop;-1;;
267;2457.97;1152.53;2489.2;1150.58;2488.28;1135.72;2457.05;1137.67;10;0.73;stop;11;1;7518
268;3252.85;1122.98;3259.99;1111.01;3236.52;1097.02;3229.39;1108.99;10;0.67;move;-1;;
271;2630.62;991.9;2630.98;964.66;2617.13;964.48;2616.77;991.72;10;0.77;stop;6;1;7518
273;764.59;1688.36;764.91;1673.76;735.98;1673.14;735.67;1687.74;10;0.76;stop;18;1;7518
276;2576.23;1149.27;2602.42;1148.02;2601.77;1134.48;2575.58;1135.73;10;0.76;stop;11;1;6732
278;2429.38;510.65;2461.1;507.09;2459.5;492.85;2427.78;496.41;10;0.76;stop;7;1;7518
280;475.78;1072.16;508.06;1071.31;507.66;1055.97;475.38;1056.81;10;0.76;stop;10;1;7518
282;2512.72;1021.04;2541.16;1019.57;2540.41;1005.08;2511.97;1006.56;10;0.72;stop;6;6170;6171
283;2640.35;41.12;2668.66;37.72;2667.02;24.13;2638.72;27.53;10;0.76;stop;4;1;7518
285;2782.49;1157.2;2783.02;1138.9;2745.48;1137.8;2744.95;1156.1;9;0.79;stop;11;1;7518
286;2012.71;1975.41;2021.74;1939.0;2005.98;1935.09;1996.95;1971.5;10;0.74;stop;15;1;7518
287;3210.64;1507.74;3219.42;1473.82;3203.73;1469.76;3194.96;1503.68;10;0.69;stop;-1;;
288;989.16;1183.5;1018.1;1181.33;1017.09;1167.75;988.15;1169.92;10;0.75;stop;12;1;7518
289;2615.54;951.48;2630.47;949.82;2626.59;914.89;2611.65;916.56;10;0.75;stop;6;1;7518
290;2154.16;1159.36;2184.25;1157.83;2183.47;1142.39;2153.38;1143.92;10;0.76;stop;11;1;7518
291;2436.67;1306.21;2467.14;1305.56;2466.83;1290.86;2436.36;1291.5;10;0.72;stop;13;1;7518
293;1807.66;677.86;1822.11;676.51;1819.39;647.39;1804.94;648.74;10;0.76;stop;1;1;7518
296;1326.1;1692.56;1353.73;1692.41;1353.65;1677.94;1326.02;1678.09;10;0.73;stop;14;1;7518
298;3693.55;896.54;3727.15;893.43;3725.83;879.09;3692.22;882.2;10;0.76;stop;6;1;7518
299;1035.59;637.34;1036.7;623.94;1010.03;621.72;1008.92;635.12;10;0.75;stop;-1;;
300;580.5;1069.5;612.96;1067.5;612.0;1052.06;579.54;1054.06;10;0.76;stop;10;1;7518
301;1787.39;224.51;1787.78;194.74;1773.23;194.55;1772.85;224.32;10;0.74;stop;1;1;7518
302;2362.07;514.55;2389.95;511.42;2388.43;497.95;2360.55;501.08;10;0.77;stop;7;1;7518
303;2935.53;466.29;2964.13;462.68;2962.47;449.46;2933.87;453.07;10;0.76;stop;7;1;7518
304;338.43;1074.33;365.47;1073.76;365.16;1059.42;338.13;1059.99;10;0.73;stop;10;1;7191
305;154.22;1188.19;184.19;1187.8;183.99;1172.43;154.02;1172.83;10;0.77;stop;-1;;
308;1465.97;1173.84;1491.75;1171.86;1490.53;1156.03;1464.75;1158.01;10;0.71;stop;12;1;7518
309;3058.93;1184.65;3060.77;1170.45;3031.07;1166.6;3029.23;1180.8;10;0.78;stop;11;1;7518
310;1266.57;1653.91;1267.1;1640.05;1238.8;1638.96;1238.27;1652.83;10;0.74;stop;14;1;7518
311;3294.03;1361.58;3305.56;1325.19;3288.16;1319.67;3276.63;1356.06;10;0.69;stop;11;1;7518
312;2210.11;529.25;2241.62;525.71;2240.01;511.37;2208.5;514.91;10;0.77;stop;7;1;7518
313;717.16;1184.72;747.73;1183.7;747.22;1168.4;716.65;1169.42;10;0.75;stop;12;1;7518
314;1927.93;1247.59;1941.62;1244.56;1935.32;1216.16;1921.63;1219.19;10;0.67;stop;-1;;
315;2099.74;1284.55;2129.71;1281.42;2128.2;1266.95;2098.23;1270.08;10;0.76;stop;13;1;7518
316;2585.32;618.22;2598.9;616.99;2596.06;585.53;2582.47;586.76;10;0.74;stop;7;1;7518
318;3390.39;1001.29;3404.5;974.25;3391.49;967.46;3377.38;994.5;10;0.77;stop;6;1;7518
319;766.29;2046.64;781.9;2046.13;780.86;2014.61;765.25;2015.12;10;0.72;stop;-1;;
320;2502.64;504.04;2531.44;501.43;2530.24;488.21;2501.44;490.82;10;0.74;stop;7;1;7518
321;3286.92;549.94;3300.67;548.67;3298.08;520.68;3284.33;521.95;10;0.75;stop;8;1;7518
324;2102.66;535.89;2129.21;532.49;2127.53;519.36;2100.98;522.76;10;0.74;stop;7;1;7518
325;2140.61;534.27;2169.21;531.23;2167.76;517.6;2139.16;520.65;10;0.76;stop;7;1;7518
326;2565.71;406.74;2580.0;405.58;2577.42;374.01;2563.13;375.17;10;0.75;stop;7;1;7518
328;3434.31;967.85;3446.89;942.77;3434.75;936.68;3422.17;961.77;10;0.76;stop;6;1;7518
329;762.29;2046.31;762.62;2015.11;747.04;2014.94;746.71;2046.14;10;0.73;stop;-1;;
331;3485.86;415.47;3514.34;411.73;3512.58;398.28;3484.1;402.02;10;0.68;stop;6;1;7518
332;2582.36;580.49;2595.15;579.17;2592.27;551.26;2579.47;552.58;10;0.73;stop;7;1;7518
333;2590.01;670.92;2604.67;669.83;2602.61;641.96;2587.96;643.04;10;0.71;stop;7;1;7518
334;573.25;1070.36;573.5;1055.37;548.94;1054.96;548.69;1069.94;10;0.65;stop;10;1;7518
336;1279.79;1692.13;1280.02;1677.7;1250.89;1677.25;1250.67;1691.68;10;0.73;stop;14;1;7518
337;1164.1;1894.17;1179.37;1894.12;1179.28;1866.7;1164.0;1866.75;10;0.77;stop;-1;;
338;1800.29;352.92;1814.6;351.79;1812.09;319.83;1797.77;320.96;10;0.75;stop;1;1;7518
339;3691.99;855.58;3724.03;854.74;3723.63;839.42;3691.59;840.26;10;0.76;stop;6;1;7518
340;1260.39;1051.84;1286.69;1050.54;1286.04;1037.29;1259.74;1038.58;10;0.74;stop;10;1;7518
343;1793.81;1660.76;1822.31;1659.02;1821.42;1644.49;1792.93;1646.23;10;0.71;stop;14;1;7518
344;3642.3;524.21;3652.21;495.97;3638.32;491.1;3628.42;519.34;10;0.75;stop;6;1;7518
346;1731.97;1698.48;1732.56;1683.25;1703.75;1682.15;1703.17;1697.37;10;0.7;stop;14;1;7518
347;785.64;631.15;786.6;616.71;757.48;614.79;756.53;629.23;10;0.75;stop;-1;;
348;2583.78;48.3;2612.52;45.3;2611.09;31.58;2582.35;34.58;10;0.75;stop;4;1;7518
349;1164.38;1929.76;1180.76;1929.44;1180.12;1897.49;1163.74;1897.81;10;0.73;stop;-1;;
350;1777.1;266.76;1792.1;265.41;1789.2;233.3;1774.19;234.66;10;0.75;stop;1;1;7518
351;2574.27;474.77;2588.04;473.65;2585.73;445.48;2571.96;446.6;10;0.73;stop;7;1;7518
352;2899.81;469.12;2927.87;465.81;2926.29;452.44;2898.23;455.76;10;0.79;stop;7;1;7518
354;2039.95;1603.96;2054.74;1603.46;2053.55;1568.54;2038.76;1569.04;10;0.77;stop;15;1;7518
355;2566.41;366.48;2578.73;365.46;2576.72;341.15;2564.4;342.16;10;0.71;stop;7;1;7518
357;1344.76;1179.44;1377.15;1178.23;1376.62;1163.94;1344.23;1165.14;10;0.72;stop;12;1;7518
358;1673.95;1168.12;1701.5;1167.18;1701.05;1153.88;1673.5;1154.82;10;0.74;stop;12;1;7518
359;2607.5;907.35;2623.1;906.49;2621.13;870.72;2605.52;871.58;10;0.74;stop;6;3065;7518
362;3567.26;610.73;3577.98;583.38;3564.3;578.02;3553.58;605.37;10;0.74;stop;6;1;7518
367;3311.25;1043.0;3327.49;1012.61;3314.07;1005.44;3297.82;1035.82;10;0.68;stop;6;1;7518
369;1330.39;1051.75;1361.04;1050.85;1360.61;1036.25;1329.96;1037.15;10;0.72;stop;10;1;7518
370;1933.97;1974.86;1937.68;1948.72;1924.78;1946.89;1921.07;1973.03;10;0.74;stop;-1;;
371;667.12;1062.15;694.35;1057.44;692.26;1045.35;665.02;1050.06;10;0.75;stop;10;1;7518
374;1338.56;1652.81;1339.14;1640.02;1315.31;1638.94;1314.73;1651.73;10;0.66;stop;14;1;7518
375;2174.82;533.75;2207.07;529.07;2204.99;514.75;2172.74;519.43;10;0.7;stop;7;1;7518
376;2133.34;1320.8;2160.46;1319.28;2159.66;1304.95;2132.54;1306.47;10;0.74;stop;13;1;7518
378;2479.09;1306.19;2506.08;1304.97;2505.41;1290.31;2478.42;1291.53;10;0.72;stop;13;1;7518
379;3317.58;959.68;3333.38;952.96;3318.98;919.07;3303.18;925.79;10;0.74;stop;6;1;7518
380;3186.41;1203.61;3188.51;1187.71;3154.84;1183.27;3152.74;1199.17;10;0.71;stop;11;1;7518
381;2045.07;1643.47;2057.0;1643.32;2056.68;1619.03;2044.75;1619.18;10;0.68;stop;15;1;7518
384;2455.9;63.12;2485.14;59.86;2483.6;46.01;2454.36;49.26;10;0.7;stop;4;1;7518
386;1278.33;1652.71;1305.02;1652.0;1304.67;1639.04;1277.98;1639.75;10;0.66;stop;14;1;7518
388;436.73;1646.47;437.26;1633.07;409.83;1631.97;409.3;1645.37;10;0.71;stop;18;1;7518
389;2100.6;1160.22;2134.04;1157.87;2132.97;1142.66;2099.53;1145.01;10;0.73;stop;11;1;7518
390;1179.02;1858.36;1179.5;1828.52;1163.79;1828.26;1163.31;1858.11;10;0.72;stop;-1;;
391;3738.5;271.46;3746.45;245.89;3733.38;241.82;3725.43;267.39;10;0.73;stop;6;1;7518
392;3689.92;439.63;3723.87;435.38;3721.96;420.06;3688.0;424.31;10;0.65;stop;6;1;7518
395;556.91;1185.41;585.49;1184.39;584.96;1169.59;556.39;1170.61;10;0.72;stop;12;5711;7518
396;521.25;1186.85;551.68;1185.99;551.25;1170.96;520.82;1171.83;10;0.74;stop;12;1;7518
397;2537.21;1822.45;2539.02;1791.88;2524.92;1791.05;2523.11;1821.62;10;0.7;stop;16;1;7518
400;2006.55;995.02;2020.8;991.82;2014.2;962.48;1999.95;965.68;10;0.75;stop;9;1;7518
401;2338.12;71.63;2370.11;68.2;2368.5;53.24;2336.52;56.67;10;0.69;stop;4;1;7518
402;84.34;1191.13;141.8;1189.56;141.25;1169.5;83.79;1171.06;9;0.71;stop;-1;;
403;689.33;1649.19;689.89;1635.99;663.48;1634.88;662.93;1648.07;10;0.69;stop;18;1;7518
404;335.89;559.45;338.51;544.09;304.89;538.36;302.27;553.73;10;0.68;stop;-1;;
405;3374.96;1032.54;3390.54;1003.53;3376.92;996.21;3361.33;1025.22;10;0.7;stop;6;2952;7518
406;2289.69;521.27;2318.42;518.07;2316.81;503.61;2288.08;506.8;10;0.72;stop;7;1;7518
408;1391.82;1178.03;1420.67;1175.89;1419.56;1160.84;1390.7;1162.98;10;0.69;stop;12;1;7518
409;1681.56;1041.44;1713.32;1039.79;1712.56;1025.19;1680.81;1026.83;10;0.74;stop;10;1;7518
410;2993.34;459.61;3021.44;455.98;3019.79;443.2;2991.69;446.83;10;0.72;stop;7;1;7518
412;361.21;1684.52;362.08;1669.7;332.54;1667.98;331.67;1682.8;10;0.69;stop;18;1;7518
413;3576.03;711.59;3583.61;686.41;3570.53;682.48;3562.96;707.65;10;0.38;stop;6;1;7518
414;186.91;1188.38;216.67;1187.97;216.45;1172.24;186.69;1172.65;10;0.73;stop;-1;;
415;1708.15;1168.55;1739.4;1167.41;1738.85;1152.32;1707.6;1153.46;10;0.75;stop;12;1;7518
416;2802.71;1263.8;2829.81;1262.37;2829.09;1248.7;2801.98;1250.13;10;0.72;stop;13;1;7518
418;3543.25;803.17;3552.76;773.92;3537.69;769.02;3528.18;798.27;10;0.72;stop;6;1;7518
420;3347.81;915.82;3380.09;902.03;3374.06;887.93;3341.79;901.72;10;0.69;stop;6;1;7518
421;2706.03;1365.4;2721.26;1338.97;2708.39;1331.56;2693.16;1357.98;10;0.66;stop;13;1;7518
423;3766.62;196.84;3776.67;170.01;3763.38;165.03;3753.33;191.87;10;0.75;stop;6;1;7518
424;1468.62;192.36;1481.29;190.4;1476.63;160.33;1463.96;162.29;10;0.69;stop;-1;;
425;3520.19;411.78;3549.61;407.66;3547.63;393.53;3518.21;397.65;10;0.68;stop;6;1;7518
426;624.68;1236.73;654.79;1235.28;654.07;1220.46;623.96;1221.91;10;0.69;stop;12;1;7518
427;1624.07;1693.68;1624.19;1679.31;1595.68;1679.07;1595.56;1693.44;10;0.68;stop;14;1;7518
428;627.73;1218.65;655.21;1217.84;654.77;1202.92;627.29;1203.73;10;0.67;stop;12;1;7518
433;472.78;1646.19;473.02;1632.74;445.03;1632.25;444.79;1645.69;10;0.7;stop;18;1;7518
434;2536.61;1861.87;2538.64;1827.93;2523.27;1827.01;2521.24;1860.94;10;0.44;stop;16;1;7518
