vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
152;1987.0;780.32;2000.2;779.23;1997.94;751.93;1984.74;753.02;10;0.8;stop;9;1;7518
153;904.47;1061.78;934.61;1060.36;933.97;1046.66;903.83;1048.07;10;0.79;stop;10;1;7518
158;1914.74;2028.45;1923.96;2004.61;1912.51;2000.18;1903.29;2024.02;10;0.77;stop;-1;;
159;3008.67;1305.09;3015.95;1290.13;2981.58;1273.41;2974.3;1288.37;10;0.76;stop;13;1;7518
160;792.61;1185.02;822.95;1184.53;822.71;1169.04;792.36;1169.53;10;0.79;stop;12;1;7518
161;766.06;1063.63;793.39;1062.5;792.84;1049.12;765.51;1050.25;10;0.76;stop;10;1;7518
163;3046.16;1342.03;3059.67;1327.16;3023.69;1294.45;3010.17;1309.32;10;0.7;stop;13;1;7518
166;3177.71;441.7;3204.9;437.53;3202.92;424.55;3175.72;428.72;10;0.79;stop;8;1;7518
167;1177.93;1181.15;1207.8;1179.59;1207.07;1165.6;1177.2;1167.16;10;0.8;stop;12;2655;7518
168;1986.56;1523.48;1986.81;1491.63;1971.94;1491.52;1971.69;1523.37;10;0.78;stop;-1;;
171;752.51;1185.5;779.35;1184.37;778.75;1170.25;751.92;1171.38;10;0.78;stop;12;1;7518
172;2754.2;1023.5;2754.51;1007.8;2720.8;1007.13;2720.49;1022.83;10;0.81;stop;6;1;7518
175;1960.2;1874.59;1965.45;1845.89;1952.55;1843.53;1947.3;1872.23;10;0.74;stop;-1;;
176;3785.17;150.08;3797.59;119.78;3784.2;114.29;3771.78;144.6;10;0.79;stop;6;1;7518
177;3421.56;868.11;3441.98;844.8;3430.63;834.85;3410.21;858.17;10;0.79;stop;6;1;7518
179;3101.4;1190.97;3103.2;1175.22;3071.1;1171.53;3069.3;1187.28;10;0.8;stop;11;1;7518
180;3017.35;1178.61;3019.81;1163.49;2989.69;1158.57;2987.22;1173.69;10;0.77;stop;11;1;7518
181;1746.0;1657.64;1746.22;1642.43;1715.62;1641.99;1715.4;1657.19;10;0.79;stop;14;1;7518
183;2787.12;478.1;2819.65;474.55;2818.2;461.27;2785.67;464.83;10;0.8;stop;7;1;7518
184;864.67;1064.24;894.19;1062.64;893.43;1048.51;863.9;1050.11;10;0.79;stop;10;1;7518
185;2195.43;1158.62;2222.6;1151.64;2219.26;1138.63;2192.09;1145.61;10;0.81;stop;11;1;5030
187;1898.67;344.82;1915.19;343.83;1913.01;307.68;1896.5;308.67;10;0.74;move;-1;;
188;3752.16;235.84;3762.3;205.38;3747.84;200.56;3737.7;231.03;10;0.79;stop;6;1;7518
190;3282.55;516.24;3297.23;516.06;3296.82;484.07;3282.15;484.25;10;0.78;stop;8;1;7518
195;945.24;1186.1;977.44;1184.27;976.55;1168.53;944.34;1170.36;10;0.78;stop;12;1;7518
196;2355.55;1154.35;2385.11;1153.74;2384.82;1139.52;2355.26;1140.13;10;0.79;stop;11;1;7518
197;2394.02;1153.6;2423.05;1153.23;2422.86;1138.03;2393.82;1138.39;10;0.79;stop;11;1;7518
198;2539.07;1150.15;2569.27;1149.96;2569.18;1135.85;2538.98;1136.04;10;0.78;stop;11;1;7518
200;2960.53;1993.77;2974.24;1982.73;2950.97;1953.85;2937.26;1964.89;10;0.78;stop;-1;;
203;1827.0;822.61;1844.49;820.75;1839.37;772.64;1821.89;774.5;9;0.81;stop;1;1;6071
204;1922.4;55.15;1936.19;54.01;1934.0;27.54;1920.22;28.68;10;0.79;stop;2;1;7518
205;3395.45;892.09;3418.91;874.53;3409.86;862.44;3386.4;880.0;10;0.75;stop;6;1;5018
210;2278.36;1155.53;2306.14;1154.6;2305.64;1139.47;2277.86;1140.4;10;0.78;stop;11;1;7518
211;2578.14;1551.39;2579.05;1517.49;2562.74;1517.05;2561.83;1550.95;10;0.75;stop;16;1;7518
212;1771.83;190.35;1786.31;188.7;1783.17;161.21;1768.69;162.86;10;0.79;stop;1;1;7518
213;2861.18;472.53;2894.36;469.0;2892.82;454.47;2859.64;458.0;10;0.78;stop;7;1;7518
217;1611.03;1656.95;1639.19;1656.74;1639.09;1642.68;1610.93;1642.88;10;0.76;stop;14;1;7518
218;1289.29;1692.52;1317.38;1692.43;1317.34;1679.11;1289.25;1679.19;10;0.76;stop;14;1;7518
220;1767.67;145.9;1781.48;145.42;1780.49;117.35;1766.68;117.83;10;0.77;stop;1;1;7518
221;1712.42;561.61;1713.28;546.04;1681.12;544.26;1680.26;559.83;10;0.79;stop;-1;;
222;1812.02;712.22;1828.08;709.91;1823.6;678.84;1807.55;681.15;10;0.8;stop;1;1;7518
223;513.4;1070.78;544.56;1069.85;544.1;1054.53;512.94;1055.46;10;0.78;stop;10;1;7518
228;1794.5;1167.25;1825.1;1164.08;1823.55;1149.13;1792.95;1152.29;10;0.78;stop;12;1;7518
230;3184.3;945.89;3222.96;942.69;3221.64;926.77;3182.98;929.96;10;0.77;stop;6;1;7518
231;1905.02;1700.23;1933.91;1699.38;1933.48;1684.9;1904.59;1685.75;10;0.73;stop;14;1;7518
232;2574.39;1645.33;2575.86;1616.75;2561.99;1616.04;2560.52;1644.62;10;0.77;stop;16;1;7518
233;1791.49;469.55;1807.38;467.99;1804.01;433.82;1788.12;435.39;10;0.76;stop;1;1;7518
234;2572.57;438.89;2585.44;437.65;2582.93;411.61;2570.06;412.85;10;0.75;stop;7;1;7518
235;797.46;1063.43;826.85;1062.31;826.29;1047.82;796.9;1048.94;10;0.74;stop;10;1;7518
236;2228.32;1157.58;2262.39;1156.15;2261.75;1140.8;2227.67;1142.23;10;0.77;stop;11;1;7518
237;1946.18;219.58;1959.92;218.38;1957.47;190.48;1943.74;191.69;10;0.78;stop;2;1;7518
238;1777.72;93.22;1790.74;92.62;1789.43;63.72;1776.4;64.31;10;0.77;stop;1;1;7518
239;3207.79;439.18;3238.18;435.46;3236.58;422.39;3206.19;426.1;10;0.78;stop;8;1;7518
241;1057.61;1056.4;1085.71;1056.02;1085.51;1041.72;1057.42;1042.11;10;0.75;stop;10;1;7518
242;1220.43;1056.67;1253.15;1054.93;1252.32;1039.21;1219.6;1040.94;10;0.78;stop;10;1;7518
245;3079.81;1376.42;3093.09;1363.3;3059.41;1329.21;3046.13;1342.32;9;0.78;stop;13;1;7518
247;795.85;1649.37;796.06;1636.07;768.68;1635.63;768.46;1648.93;10;0.78;stop;18;1;7518
248;1906.57;1661.81;1936.85;1660.98;1936.43;1645.69;1906.15;1646.52;10;0.77;stop;14;1;7518
250;2466.12;507.52;2493.17;503.97;2491.38;490.36;2464.33;493.9;10;0.79;stop;7;1;7518
251;3654.84;492.16;3664.47;461.01;3650.16;456.59;3640.53;487.74;10;0.77;stop;6;1;7518
254;2191.34;1319.02;2221.49;1314.8;2219.41;1299.98;2189.26;1304.2;10;0.79;stop;13;1;7518
255;1959.13;1491.6;1972.27;1489.73;1968.43;1462.65;1955.29;1464.52;10;0.78;stop;14;1;7518
256;2858.48;1158.1;2859.52;1143.66;2830.74;1141.58;2829.7;1156.03;10;0.79;stop;11;1;7518
257;3297.57;432.35;3330.78;427.83;3328.68;412.33;3295.47;416.85;10;0.78;stop;8;1;7518
258;707.61;1021.21;712.76;1009.05;689.26;999.1;684.11;1011.27;10;0.72;stop;10;1;7518
261;3119.57;1437.8;3140.59;1423.1;3105.43;1372.83;3084.41;1387.53;9;0.75;stop;13;1;7518
262;2824.12;475.18;2852.98;471.34;2851.13;457.45;2822.27;461.29;10;0.77;stop;7;1;7518
263;3554.61;867.15;3585.72;864.33;3584.45;850.35;3553.35;853.17;10;0.76;stop;6;1;7518
264;1390.39;1049.83;1423.02;1047.71;1422.11;1033.67;1389.48;1035.79;10;0.76;stop;10;1;7518
265;1447.55;1051.06;1481.15;1050.4;1480.82;1033.57;1447.22;1034.23;10;0.79;stop;10;1;7518
266;1920.26;1217.47;1934.01;1212.72;1924.62;1185.53;1910.87;1190.28;10;0.74;stop;-1;;
267;2458.35;1151.96;2488.41;1150.9;2487.9;1136.29;2457.84;1137.35;10;0.77;stop;11;1;7518
268;3206.32;1428.01;3213.89;1400.32;3200.56;1396.67;3192.99;1424.37;10;0.8;stop;-1;;
271;2630.63;991.9;2630.99;964.66;2617.12;964.48;2616.76;991.72;10;0.74;stop;6;1;7518
273;764.75;1688.41;765.13;1673.84;736.45;1673.09;736.07;1687.66;10;0.77;stop;18;1;7518
276;2579.12;1149.53;2604.88;1148.83;2604.51;1135.34;2578.75;1136.05;10;0.75;stop;11;1;6732
278;2428.64;510.73;2460.74;507.06;2459.11;492.77;2427.01;496.44;10;0.77;stop;7;1;7518
280;476.28;1071.5;508.49;1070.66;508.1;1055.68;475.88;1056.52;10;0.77;stop;10;1;7518
282;2511.18;1021.16;2541.46;1019.85;2540.82;1004.96;2510.54;1006.28;10;0.75;stop;6;3260;5737
283;2640.14;40.78;2668.7;37.74;2667.23;23.91;2638.67;26.94;10;0.77;stop;4;1;7518
285;2783.51;1157.16;2784.0;1137.87;2745.63;1136.9;2745.14;1156.19;9;0.82;stop;11;1;7518
286;2012.87;1973.86;2022.08;1938.48;2006.38;1934.39;1997.17;1969.77;10;0.78;stop;15;1;7518
287;3211.52;1510.75;3220.52;1473.62;3203.79;1469.56;3194.79;1506.69;10;0.68;stop;-1;;
288;989.56;1183.6;1016.63;1181.77;1015.76;1168.77;988.68;1170.6;10;0.75;stop;12;1;7518
289;2615.23;951.5;2630.84;949.76;2626.9;914.31;2611.28;916.05;10;0.77;stop;6;1;7518
290;2153.12;1159.37;2184.72;1157.75;2183.94;1142.38;2152.34;1144.0;10;0.77;stop;11;1;7518
291;2436.9;1306.24;2466.91;1305.61;2466.6;1290.82;2436.59;1291.45;10;0.74;stop;13;1;7518
293;1807.41;677.13;1822.36;675.69;1819.59;646.99;1804.64;648.44;10;0.77;stop;1;1;7518
296;1326.59;1692.72;1354.38;1692.53;1354.28;1677.78;1326.49;1677.97;10;0.74;stop;14;1;7518
298;3693.35;896.7;3727.41;893.45;3726.03;878.92;3691.96;882.18;10;0.76;stop;6;1;7518
299;1037.03;637.5;1038.03;623.54;1010.47;621.57;1009.47;635.53;10;0.76;stop;-1;;
300;582.41;1069.27;613.06;1067.0;611.97;1052.29;581.32;1054.56;10;0.77;stop;10;1;7518
301;1787.62;224.44;1787.64;194.63;1773.01;194.62;1772.98;224.43;10;0.75;stop;1;1;7518
302;2362.18;514.65;2389.92;511.37;2388.32;497.85;2360.58;501.13;10;0.78;stop;7;1;7518
303;2935.43;466.49;2964.38;462.55;2962.57;449.26;2933.62;453.2;10;0.74;stop;7;1;7518
304;339.12;1074.0;365.19;1073.54;364.94;1059.75;338.87;1060.21;10;0.75;stop;10;1;7191
305;154.97;1187.96;184.83;1187.58;184.64;1172.67;154.78;1173.05;10;0.77;stop;-1;;
308;1465.22;1174.14;1494.72;1171.56;1493.53;1157.98;1464.03;1160.57;10;0.72;stop;12;1;7518
309;3058.81;1185.74;3060.88;1170.86;3030.44;1166.63;3028.37;1181.52;10;0.75;stop;11;1;7518
310;1266.97;1653.8;1267.36;1639.88;1238.97;1639.07;1238.57;1653.0;10;0.74;stop;14;1;7518
311;3295.25;1361.16;3305.58;1324.62;3287.87;1319.62;3277.55;1356.16;10;0.75;stop;11;1;7518
312;2209.64;528.92;2242.12;525.31;2240.48;510.58;2208.0;514.19;10;0.79;stop;7;1;7518
313;719.68;1183.58;746.52;1182.52;745.93;1167.67;719.09;1168.73;10;0.79;stop;12;1;7518
314;1928.94;1248.51;1943.28;1245.4;1936.75;1215.24;1922.4;1218.35;10;0.67;stop;-1;;
315;2099.67;1284.58;2130.3;1281.51;2128.83;1266.92;2098.2;1269.99;10;0.76;stop;13;1;7518
316;2585.13;620.07;2599.19;618.81;2596.25;585.93;2582.18;587.19;10;0.75;stop;7;1;7518
318;3390.36;1001.58;3404.71;974.04;3391.51;967.17;3377.16;994.71;10;0.76;stop;6;1;7518
319;766.18;2046.15;781.8;2045.87;781.26;2015.1;765.64;2015.38;10;0.72;stop;-1;;
320;2502.86;504.27;2531.39;501.32;2530.02;487.98;2501.48;490.93;10;0.76;stop;7;1;7518
321;3286.69;550.0;3300.72;548.8;3298.31;520.63;3284.28;521.83;10;0.76;stop;8;1;7518
324;2102.92;536.01;2129.49;532.74;2127.83;519.24;2101.26;522.51;10;0.77;stop;7;1;7518
325;2140.27;534.08;2169.06;531.02;2167.54;516.67;2138.75;519.73;10;0.78;stop;7;1;7518
326;2565.64;406.75;2579.86;405.69;2577.48;374.0;2563.27;375.06;10;0.75;stop;7;1;7518
328;3434.92;967.4;3446.69;942.01;3434.14;936.2;3422.37;961.58;10;0.76;stop;6;1;7518
329;762.11;2046.75;763.16;2015.02;747.64;2014.5;746.59;2046.23;10;0.72;stop;-1;;
331;3485.7;415.26;3514.58;411.41;3512.74;397.55;3483.86;401.4;10;0.72;stop;6;1;7518
332;2582.68;579.26;2595.65;578.06;2593.07;550.24;2580.1;551.44;10;0.73;stop;7;1;7518
333;2589.74;669.91;2604.15;668.67;2601.76;640.72;2587.35;641.95;10;0.69;stop;7;1;7518
334;573.68;1070.42;573.8;1056.04;549.44;1055.83;549.32;1070.21;10;0.69;stop;10;1;7518
336;1279.94;1692.66;1280.1;1678.16;1250.18;1677.84;1250.03;1692.34;10;0.75;stop;14;1;7518
337;1164.62;1894.63;1180.09;1894.51;1179.88;1866.25;1164.41;1866.36;10;0.77;stop;-1;;
338;1800.01;352.92;1814.67;351.86;1812.36;319.83;1797.71;320.89;10;0.76;stop;1;1;7518
339;3693.09;855.5;3724.8;854.69;3724.41;839.5;3692.7;840.31;10;0.76;stop;6;1;7518
340;1264.85;1055.87;1286.05;1049.69;1281.59;1034.38;1260.39;1040.56;10;0.73;stop;10;1;7518
343;1792.79;1660.13;1821.22;1659.09;1820.71;1645.12;1792.28;1646.16;10;0.74;stop;14;1;7518
344;3642.18;524.36;3652.45;496.02;3638.44;490.95;3628.18;519.29;10;0.75;stop;6;1;7518
346;1732.01;1698.34;1732.68;1683.56;1704.49;1682.29;1703.82;1697.06;10;0.73;stop;14;1;7518
347;785.15;631.25;786.22;617.45;757.86;615.25;756.79;629.05;10;0.78;stop;-1;;
348;2583.75;48.42;2612.5;45.65;2611.13;31.46;2582.38;34.23;10;0.73;stop;4;1;7518
349;1164.73;1929.97;1181.18;1929.54;1180.33;1897.28;1163.89;1897.71;10;0.73;stop;-1;;
350;1777.31;266.75;1792.45;265.38;1789.54;233.31;1774.41;234.68;10;0.76;stop;1;1;7518
351;2575.13;474.44;2589.03;472.95;2586.0;444.69;2572.09;446.18;10;0.73;stop;7;1;7518
352;2900.29;469.0;2927.73;466.05;2926.28;452.57;2898.84;455.51;10;0.75;stop;7;1;7518
354;2040.31;1604.1;2055.07;1603.94;2054.69;1568.4;2039.93;1568.56;10;0.76;stop;15;1;7518
355;2567.02;366.56;2579.23;365.56;2577.23;341.07;2565.02;342.07;10;0.73;stop;7;1;7518
357;1345.49;1179.61;1378.09;1177.18;1377.01;1162.64;1344.41;1165.07;10;0.67;stop;12;1;7518
358;1673.04;1169.04;1702.51;1167.87;1701.96;1154.09;1672.49;1155.25;10;0.78;stop;12;1;7518
359;2607.55;908.05;2623.41;907.03;2621.07;870.58;2605.22;871.59;10;0.73;stop;6;3065;7518
360;1763.33;61.61;1777.45;60.87;1775.92;31.21;1761.8;31.94;10;0.72;stop;1;1;5613
362;3567.07;610.86;3578.15;583.4;3564.5;577.89;3553.41;605.35;10;0.74;stop;6;1;7518
367;3310.81;1044.11;3327.62;1012.83;3313.56;1005.27;3296.75;1036.55;10;0.75;stop;6;1;7518
369;1329.95;1051.7;1361.31;1051.16;1361.05;1036.3;1329.69;1036.84;10;0.74;stop;10;1;7518
370;1934.04;1974.76;1937.42;1948.64;1924.71;1946.99;1921.33;1973.11;10;0.74;stop;-1;;
371;666.84;1062.18;693.75;1057.39;691.6;1045.32;664.69;1050.11;10;0.73;stop;10;1;7518
374;1341.29;1652.86;1341.88;1640.08;1315.96;1638.89;1315.37;1651.67;10;0.72;stop;14;1;7518
375;2174.44;533.34;2206.38;528.71;2204.25;514.03;2172.31;518.66;10;0.74;stop;7;1;7518
376;2133.35;1321.13;2160.7;1319.16;2159.65;1304.62;2132.3;1306.59;10;0.74;stop;13;1;7518
378;2478.1;1306.27;2505.03;1304.62;2504.15;1290.23;2477.22;1291.88;10;0.72;stop;13;1;7518
379;3317.72;959.73;3333.63;952.88;3318.84;918.55;3302.94;925.4;10;0.7;stop;6;1;7518
380;3187.36;1204.35;3189.83;1187.72;3154.82;1182.52;3152.36;1199.16;10;0.68;stop;11;1;7518
381;2056.64;1643.68;2057.05;1619.02;2045.11;1618.82;2044.7;1643.48;10;0.7;stop;15;1;7518
384;2455.67;63.16;2485.21;60.31;2483.83;45.96;2454.29;48.81;10;0.7;stop;4;1;7518
386;1278.6;1652.69;1305.34;1651.91;1304.97;1639.06;1278.22;1639.84;10;0.7;stop;14;1;7518
388;437.38;1646.49;437.9;1632.99;410.59;1631.94;410.07;1645.45;10;0.75;stop;18;1;7518
389;2100.28;1160.06;2134.78;1158.75;2134.22;1143.94;2099.72;1145.25;10;0.73;stop;11;1;7518
390;1179.44;1858.37;1179.76;1828.42;1163.94;1828.25;1163.62;1858.2;10;0.72;stop;-1;;
391;3738.75;271.8;3746.69;245.03;3733.13;241.01;3725.19;267.78;10;0.75;stop;6;1;7518
392;3690.07;439.48;3723.7;435.24;3721.8;420.21;3688.17;424.45;10;0.7;stop;6;1;7518
395;584.84;1185.34;584.89;1169.75;556.09;1169.66;556.05;1185.25;10;0.73;stop;12;1;5709
396;522.18;1185.44;551.8;1184.27;551.26;1170.49;521.63;1171.66;10;0.74;stop;12;1;7518
397;2536.92;1823.35;2539.04;1792.22;2525.21;1791.28;2523.08;1822.4;10;0.69;stop;16;1;7518
400;2006.36;995.37;2020.88;992.1;2014.39;963.26;1999.87;966.52;10;0.69;stop;9;1;7518
401;2337.93;72.05;2370.37;68.44;2368.7;53.38;2336.25;56.99;10;0.7;stop;4;1;7518
402;88.03;1191.0;140.92;1189.51;140.37;1169.63;87.48;1171.11;9;0.72;stop;-1;;
403;690.34;1649.32;690.95;1636.94;665.29;1635.68;664.68;1648.06;10;0.69;stop;18;1;7518
404;335.32;559.68;338.13;544.01;305.47;538.13;302.65;553.8;10;0.71;stop;-1;;
405;3375.25;1032.67;3391.21;1003.56;3377.56;996.08;3361.61;1025.19;10;0.7;stop;6;2952;7518
406;2289.53;521.64;2319.45;518.85;2318.09;504.36;2288.18;507.15;10;0.73;stop;7;1;7518
407;213.38;1072.59;213.48;1059.49;187.17;1059.29;187.07;1072.38;10;0.69;stop;10;1;5188
408;1391.21;1177.89;1421.14;1175.95;1420.16;1160.98;1390.24;1162.93;10;0.71;stop;12;1;7518
409;1681.18;1040.94;1712.44;1039.67;1711.82;1024.56;1680.56;1025.83;10;0.68;stop;10;1;7518
410;2994.38;459.81;3022.09;456.73;3020.62;443.56;2992.91;446.65;10;0.7;stop;7;1;7518
412;361.54;1683.84;362.47;1669.63;333.15;1667.72;332.22;1681.93;10;0.69;stop;18;1;7518
413;3575.87;711.56;3583.15;684.19;3569.76;680.62;3562.48;708.0;10;0.72;stop;6;1;7518
414;186.99;1188.12;216.75;1187.85;216.61;1172.5;186.84;1172.77;10;0.75;stop;-1;;
415;1708.5;1168.64;1738.87;1167.86;1738.5;1153.36;1708.13;1154.14;10;0.78;stop;12;1;7518
