vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;3247.16;1163.45;3248.92;1148.29;3217.84;1144.67;3216.08;1159.83;10;0.71;move;-1;;
3;3145.85;1198.71;3147.88;1182.6;3110.09;1177.85;3108.06;1193.96;10;0.81;stop;11;1;7518
7;854.99;1172.83;855.41;1158.68;825.95;1157.8;825.53;1171.95;10;0.82;stop;-1;;
10;2951.66;1036.95;2952.97;1021.79;2920.37;1018.98;2919.06;1034.15;10;0.82;stop;6;1;7518
15;2653.35;1152.22;2681.09;1152.09;2681.02;1138.28;2653.29;1138.41;10;0.81;stop;11;1;7518
19;1977.32;669.94;1991.81;668.85;1989.62;639.56;1975.13;640.65;10;0.82;stop;9;1;7518
21;2823.78;1155.75;2824.28;1141.52;2791.85;1140.38;2791.35;1154.6;10;0.8;stop;11;1;7518
22;1960.53;680.23;1974.77;679.16;1972.38;647.27;1958.14;648.34;10;0.81;stop;9;1;7518
23;1074.47;640.06;1074.87;626.15;1044.47;625.29;1044.07;639.19;10;0.81;stop;-1;;
26;1957.6;640.41;1973.6;638.96;1970.52;604.96;1954.52;606.41;10;0.82;stop;9;1;7518
27;2726.53;1153.74;2726.93;1137.61;2692.22;1136.76;2691.82;1152.89;10;0.81;stop;11;1;7518
32;3500.16;1067.61;3504.47;1052.48;3470.15;1042.7;3465.84;1057.83;10;0.8;stop;6;1;7518
36;992.5;635.68;993.39;622.32;966.87;620.57;965.99;633.93;10;0.81;stop;-1;;
37;3428.99;930.82;3446.58;903.33;3433.51;894.97;3415.92;922.45;10;0.82;stop;6;1;7518
40;1993.23;896.01;2007.71;895.89;2007.46;865.18;1992.98;865.3;10;0.81;stop;9;1;7518
44;3500.28;1047.84;3505.57;1032.53;3472.84;1021.22;3467.55;1036.53;10;0.8;stop;6;1;5352
46;1783.64;1660.02;1783.97;1645.88;1755.61;1645.23;1755.28;1659.37;10;0.8;stop;14;1;7518
49;1145.23;1055.11;1145.49;1040.2;1113.77;1039.64;1113.51;1054.55;10;0.81;stop;10;1;7518
53;2833.04;1028.13;2834.05;1012.7;2798.33;1010.37;2797.33;1025.8;10;0.81;stop;6;1;7518
56;3356.67;1360.71;3361.74;1346.99;3333.33;1336.48;3328.26;1350.2;10;0.79;stop;11;1;7518
57;1789.3;234.04;1804.57;233.06;1802.83;205.84;1787.56;206.81;10;0.8;stop;1;1;7132
59;2969.06;1287.29;2974.2;1271.53;2937.94;1259.71;2932.8;1275.47;10;0.8;stop;13;1;7518
60;1997.65;1259.88;2011.94;1258.82;2009.6;1227.49;1995.31;1228.56;10;0.8;move;-1;;
64;1494.13;1655.79;1494.25;1641.83;1464.62;1641.58;1464.5;1655.54;10;0.77;stop;14;1;7518
65;2013.91;1241.78;2027.89;1240.67;2025.59;1211.84;2011.61;1212.96;10;0.78;move;-1;;
66;3262.11;1397.72;3275.35;1365.69;3259.14;1359.0;3245.9;1391.03;10;0.8;stop;-1;;
67;1983.29;741.18;1997.48;739.68;1994.33;710.07;1980.14;711.57;10;0.82;stop;9;1;7518
68;3734.21;895.32;3769.23;891.7;3767.67;876.55;3732.64;880.17;10;0.8;stop;6;1;7518
72;3476.22;826.7;3493.75;798.41;3480.97;790.49;3463.44;818.78;10;0.8;stop;6;1;7518
74;2894.65;1029.64;2895.83;1015.69;2868.35;1013.36;2867.17;1027.31;10;0.81;stop;6;1;7518
76;2496.8;1153.47;2529.55;1153.02;2529.32;1137.03;2496.58;1137.48;10;0.8;stop;11;1;7518
79;3142.11;447.67;3169.68;442.92;3167.27;428.89;3139.69;433.64;10;0.8;stop;8;1;7518
80;3781.0;890.0;3814.06;887.04;3812.75;872.5;3779.69;875.46;10;0.8;stop;6;1;7518
84;1848.85;812.0;1864.52;810.67;1861.87;779.32;1846.19;780.64;10;0.78;move;-1;;
86;2748.28;482.49;2782.32;477.96;2780.39;463.44;2746.35;467.97;10;0.79;stop;7;1;7518
87;859.11;1173.87;888.44;1173.77;888.39;1158.63;859.06;1158.73;10;0.79;stop;-1;;
90;3410.83;966.14;3427.16;933.69;3412.3;926.21;3395.96;958.66;10;0.79;stop;6;1;7518
91;2041.28;1382.94;2043.42;1352.99;2028.59;1351.93;2026.45;1381.88;10;0.81;stop;15;1;7518
92;938.15;1060.55;965.07;1060.37;964.97;1046.01;938.05;1046.2;10;0.8;stop;10;1;7518
93;366.96;1073.58;398.13;1073.39;398.04;1058.3;366.87;1058.49;10;0.8;stop;10;1;7518
96;1861.22;2149.33;1874.96;2121.73;1862.53;2115.54;1848.79;2143.15;10;0.65;stop;-1;;
97;1979.87;703.16;1993.7;701.92;1991.38;676.09;1977.55;677.33;10;0.81;stop;9;1;7518
98;2651.74;492.13;2681.18;488.68;2679.62;475.37;2650.18;478.82;10;0.81;stop;7;1;7518
101;1875.75;2116.2;1888.6;2090.14;1877.25;2084.55;1864.4;2110.61;10;0.67;stop;-1;;
109;1996.42;1219.35;2010.18;1217.73;2007.08;1191.52;1993.32;1193.15;10;0.77;move;-1;;
110;2914.72;1304.69;2915.82;1287.58;2881.85;1285.39;2880.74;1302.49;10;0.78;stop;13;1;7518
111;1991.6;852.52;2004.52;851.36;2002.15;824.86;1989.23;826.01;10;0.79;stop;9;1;7518
112;1983.55;822.78;1998.65;820.28;1993.51;789.34;1978.41;791.85;10;0.79;stop;9;1;7518
114;3058.36;1050.41;3060.36;1037.22;3033.14;1033.09;3031.14;1046.28;10;0.78;stop;6;1;7518
117;2571.97;1697.08;2575.02;1660.04;2559.9;1658.8;2556.85;1695.83;10;0.75;stop;16;1;7518
118;1967.52;1838.06;1973.2;1803.97;1957.23;1801.31;1951.55;1835.4;10;0.76;stop;-1;;
