vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2081.93;1131.71;2114.61;1125.92;2112.07;1111.54;2079.39;1117.33;10;0.81;move;-1;;
3;3145.68;1198.29;3147.77;1182.2;3110.26;1177.33;3108.17;1193.43;10;0.82;stop;11;1;7518
7;855.88;1172.21;855.89;1157.5;825.99;1157.48;825.98;1172.19;10;0.81;stop;-1;;
8;1962.77;969.79;1978.37;968.09;1974.73;934.83;1959.13;936.54;10;0.77;move;-1;;
10;2951.51;1037.17;2953.0;1021.95;2920.52;1018.77;2919.03;1033.99;10;0.81;stop;6;1;7518
11;267.96;1091.67;294.93;1090.87;294.54;1077.7;267.57;1078.51;10;0.76;move;-1;;
14;362.34;1094.91;393.74;1092.93;392.82;1078.22;361.41;1080.2;10;0.67;move;-1;;
15;2680.75;1151.56;2680.77;1137.86;2652.5;1137.82;2652.48;1151.51;10;0.81;stop;11;1;7518
16;1995.23;1223.82;2010.33;1222.63;2007.7;1189.3;1992.61;1190.49;10;0.8;move;-1;;
19;1977.12;671.48;1992.08;670.3;1989.63;639.14;1974.67;640.32;10;0.82;stop;9;1;7518
21;2824.27;1155.96;2824.96;1141.81;2791.36;1140.16;2790.66;1154.31;10;0.81;stop;11;1;7518
22;1960.79;680.48;1975.2;679.48;1972.96;647.02;1958.55;648.02;10;0.8;stop;9;1;7518
23;1075.07;640.06;1075.51;626.27;1044.99;625.28;1044.55;639.08;10;0.81;stop;-1;;
26;1958.04;641.58;1974.39;640.1;1971.21;604.92;1954.86;606.4;10;0.81;stop;9;1;7518
27;2725.74;1153.81;2726.25;1137.77;2691.88;1136.69;2691.38;1152.73;10;0.81;stop;11;1;7518
32;3499.58;1067.45;3503.85;1052.37;3466.98;1041.92;3462.71;1057.0;10;0.79;stop;6;1;7518
36;992.5;636.24;993.44;622.81;966.87;620.95;965.93;634.38;10;0.82;stop;-1;;
37;3428.93;930.65;3446.68;903.12;3433.57;894.67;3415.82;922.19;10;0.82;stop;6;1;7518
40;2007.44;896.13;2007.49;865.65;1993.25;865.62;1993.2;896.1;10;0.82;stop;9;1;7518
41;424.28;1089.36;452.59;1087.72;451.82;1074.39;423.5;1076.03;10;0.77;move;-1;;
