vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
241;1057.82;1056.52;1085.16;1055.71;1084.74;1041.6;1057.4;1042.41;10;0.76;stop;10;1;7518
242;1221.11;1056.3;1253.24;1054.16;1252.2;1038.45;1220.07;1040.59;10;0.77;stop;10;1;7518
245;3079.38;1376.55;3092.82;1363.48;3059.37;1329.08;3045.93;1342.15;9;0.77;stop;13;1;7518
247;795.71;1649.57;795.97;1635.95;768.82;1635.43;768.55;1649.05;10;0.79;stop;18;1;7518
248;1906.72;1661.71;1936.72;1660.83;1936.28;1645.79;1906.28;1646.67;10;0.78;stop;14;1;7518
249;1948.62;513.22;1962.81;512.06;1960.66;485.78;1946.47;486.94;10;0.78;stop;-1;;
250;2466.01;507.53;2493.3;503.9;2491.49;490.34;2464.2;493.98;10;0.78;stop;7;1;7518
251;3655.38;492.18;3663.91;460.4;3649.62;456.57;3641.09;488.35;10;0.77;stop;6;1;7518
254;2191.59;1319.87;2221.52;1315.11;2219.16;1300.25;2189.23;1305.01;10;0.78;stop;13;1;7518
255;1959.81;1491.05;1972.59;1489.17;1968.69;1462.63;1955.91;1464.51;10;0.78;stop;14;1;7518
256;2858.32;1157.89;2859.29;1143.78;2830.67;1141.8;2829.69;1155.91;10;0.79;stop;11;1;7518
257;3297.58;432.16;3330.65;427.93;3328.67;412.52;3295.6;416.76;10;0.77;stop;8;1;7518
258;708.06;1020.59;713.08;1008.41;689.75;998.79;684.73;1010.96;10;0.76;stop;10;1;7518
261;3119.3;1438.38;3140.53;1423.76;3105.7;1373.18;3084.47;1387.8;9;0.75;stop;13;1;7518
262;2823.95;475.08;2853.02;471.5;2851.3;457.54;2822.23;461.12;10;0.76;stop;7;1;7518
263;3554.25;866.91;3585.91;864.42;3584.82;850.59;3553.16;853.08;10;0.76;stop;6;1;7518
264;1391.84;1048.3;1423.65;1046.57;1422.91;1032.95;1391.1;1034.68;10;0.77;stop;10;1;7518
265;1447.12;1051.12;1480.68;1050.02;1480.13;1033.5;1446.57;1034.61;10;0.77;stop;10;1;7518
266;1919.71;1216.44;1933.55;1212.26;1925.45;1185.43;1911.6;1189.62;10;0.74;stop;-1;;
267;2458.2;1152.09;2488.72;1150.68;2488.05;1136.16;2457.53;1137.57;10;0.76;stop;11;1;7518
268;3214.89;1408.11;3225.02;1382.03;3212.61;1377.21;3202.48;1403.29;10;0.79;stop;-1;;
271;2630.65;992.81;2631.06;964.9;2617.1;964.69;2616.69;992.6;10;0.77;stop;6;1;7518
273;765.13;1687.4;765.24;1673.2;736.08;1672.98;735.97;1687.17;10;0.78;stop;18;1;7518
276;2578.55;1149.56;2604.36;1148.79;2603.95;1135.32;2578.14;1136.09;10;0.76;stop;11;1;6732
278;2428.83;510.76;2460.56;507.14;2458.92;492.74;2427.19;496.36;10;0.77;stop;7;1;7518
280;476.5;1071.53;509.37;1070.28;508.82;1055.65;475.94;1056.9;10;0.76;stop;10;1;7518
282;2511.32;1020.99;2541.27;1019.78;2540.68;1005.14;2510.73;1006.34;10;0.76;stop;6;3260;5737
283;2639.68;41.36;2668.14;38.08;2666.57;24.46;2638.11;27.74;10;0.76;stop;4;1;7518
285;2783.06;1157.08;2783.59;1138.04;2745.37;1136.99;2744.85;1156.02;9;0.81;stop;11;1;7518
286;2013.87;1972.52;2022.14;1938.29;2006.88;1934.61;1998.61;1968.83;10;0.74;stop;15;1;7518
287;3210.88;1509.17;3219.56;1474.19;3203.49;1470.21;3194.82;1505.18;10;0.71;stop;-1;;
288;989.9;1183.72;1016.63;1181.82;1015.69;1168.65;988.97;1170.55;10;0.74;stop;12;1;7518
289;2615.21;951.5;2630.48;949.92;2626.91;915.44;2611.65;917.02;10;0.76;stop;6;1;7518
290;2153.44;1159.14;2184.74;1158.0;2184.18;1142.61;2152.88;1143.75;10;0.77;stop;11;1;7518
291;2436.64;1306.1;2467.28;1305.24;2466.86;1290.4;2436.22;1291.26;10;0.75;stop;13;1;7518
293;1807.56;677.92;1822.22;676.55;1819.49;647.33;1804.82;648.7;10;0.75;stop;1;1;7518
296;1325.67;1692.63;1354.21;1692.36;1354.08;1677.87;1325.54;1678.14;10;0.77;stop;14;1;7518
298;3693.45;897.45;3727.26;894.29;3725.93;880.05;3692.12;883.21;10;0.76;stop;6;1;7518
299;1035.57;637.16;1036.53;623.81;1010.06;621.9;1009.09;635.25;10;0.75;stop;-1;;
300;582.56;1068.59;613.46;1067.13;612.75;1052.03;581.85;1053.49;10;0.77;stop;10;1;7518
301;1774.76;223.97;1788.95;222.59;1786.33;195.65;1772.14;197.03;10;0.73;stop;1;1;7518
302;2362.35;514.52;2389.65;511.48;2388.15;497.98;2360.85;501.02;10;0.78;stop;7;1;7518
303;2935.64;466.37;2964.2;462.31;2962.36;449.38;2933.8;453.44;10;0.75;stop;7;1;7518
304;338.8;1073.87;365.95;1073.47;365.73;1058.94;338.58;1059.34;10;0.74;stop;10;1;7191
305;154.02;1187.98;184.6;1187.14;184.18;1171.71;153.6;1172.54;10;0.77;stop;-1;;
308;1464.66;1173.93;1492.83;1172.05;1491.84;1157.07;1463.67;1158.95;10;0.74;stop;12;1;7518
309;3058.73;1185.66;3060.74;1170.82;3030.52;1166.71;3028.51;1181.56;10;0.77;stop;11;1;7518
310;1267.72;1653.93;1268.09;1639.73;1238.22;1638.95;1237.85;1653.15;10;0.76;stop;14;1;7518
311;3293.47;1361.64;3304.96;1324.72;3287.78;1319.37;3276.29;1356.3;10;0.77;stop;11;1;7518
312;2210.69;529.1;2242.11;525.66;2240.56;511.53;2209.14;514.96;10;0.74;stop;7;1;7518
313;716.37;1184.54;746.78;1183.27;746.13;1167.65;715.72;1168.92;10;0.76;stop;12;1;7518
314;1927.53;1248.54;1941.66;1245.68;1935.72;1216.34;1921.59;1219.2;10;0.72;stop;-1;;
315;2099.26;1285.0;2130.02;1281.63;2128.49;1267.63;2097.73;1270.99;10;0.76;stop;13;1;7518
316;2584.58;620.0;2598.64;618.72;2595.67;586.0;2581.61;587.28;10;0.75;stop;7;1;7518
318;3390.53;1001.4;3404.63;974.26;3391.34;967.35;3377.24;994.49;10;0.77;stop;6;1;7518
319;766.31;2046.6;781.9;2046.14;780.98;2014.65;765.4;2015.11;10;0.73;stop;-1;;
320;2502.97;503.39;2531.14;500.7;2529.9;487.73;2501.73;490.42;10;0.75;stop;7;1;7518
321;3286.88;549.97;3300.71;548.69;3298.12;520.66;3284.29;521.93;10;0.76;stop;8;1;7518
324;2102.71;535.98;2129.66;532.74;2128.04;519.27;2101.09;522.51;10;0.76;stop;7;1;7518
325;2141.04;533.74;2169.37;530.7;2167.9;517.01;2139.57;520.05;10;0.76;stop;7;1;7518
326;2565.55;406.86;2579.96;405.78;2577.57;373.89;2563.16;374.97;10;0.74;stop;7;1;7518
328;3434.75;967.53;3446.89;941.45;3434.31;935.59;3422.17;961.68;10;0.76;stop;6;1;7518
329;762.19;2046.65;762.87;2014.93;747.31;2014.6;746.63;2046.32;10;0.74;stop;-1;;
331;3485.35;415.44;3513.84;411.87;3512.15;398.31;3483.66;401.88;10;0.69;stop;6;1;7518
332;2582.59;579.94;2595.67;578.77;2593.16;550.69;2580.08;551.86;10;0.72;stop;7;1;7518
333;2588.97;670.54;2603.9;669.83;2602.53;641.21;2587.6;641.92;10;0.72;stop;7;1;7518
334;573.87;1070.05;574.02;1055.5;550.19;1055.26;550.04;1069.82;10;0.69;stop;10;1;7518
336;1279.89;1692.53;1280.12;1678.44;1250.8;1677.97;1250.57;1692.06;10;0.76;stop;14;1;7518
337;1164.64;1893.58;1179.46;1893.49;1179.3;1866.17;1164.48;1866.26;10;0.78;stop;-1;;
338;1799.97;352.46;1814.94;351.28;1812.41;319.16;1797.44;320.34;10;0.74;stop;1;1;7518
339;3692.76;856.87;3725.21;855.9;3724.74;840.0;3692.29;840.97;10;0.76;stop;6;1;7518
340;1260.48;1052.07;1287.31;1050.49;1286.52;1037.06;1259.69;1038.63;10;0.71;stop;10;1;7518
343;1793.76;1659.89;1821.67;1658.41;1820.92;1644.23;1793.01;1645.71;10;0.74;stop;14;1;7518
344;3641.22;524.89;3651.43;496.33;3637.53;491.36;3627.32;519.92;10;0.77;stop;6;1;7518
346;1731.71;1698.47;1732.36;1683.37;1704.09;1682.16;1703.44;1697.25;10;0.75;stop;14;1;7518
347;785.72;630.98;786.69;616.92;758.34;614.96;757.37;629.02;10;0.78;stop;-1;;
348;2583.63;48.69;2611.66;45.57;2610.12;31.75;2582.09;34.86;10;0.74;stop;4;1;7518
349;1163.69;1929.83;1180.82;1929.43;1180.06;1897.04;1162.93;1897.44;10;0.75;stop;-1;;
350;1777.65;267.19;1792.99;265.52;1789.49;233.43;1774.15;235.11;10;0.76;stop;1;1;7518
351;2576.77;473.43;2593.09;466.6;2584.35;445.7;2568.03;452.52;10;0.6;stop;7;1;7518
352;2899.67;468.87;2927.31;466.07;2925.95;452.69;2898.32;455.5;10;0.76;stop;7;1;7518
354;2039.9;1603.71;2054.7;1603.48;2054.16;1568.79;2039.37;1569.02;10;0.74;stop;15;1;7518
355;2566.95;366.47;2579.22;365.51;2577.3;341.15;2565.03;342.12;10;0.72;stop;7;1;7518
357;1344.88;1178.83;1378.02;1177.93;1377.62;1163.42;1344.48;1164.32;10;0.73;stop;12;1;7518
358;1672.71;1168.17;1701.59;1167.25;1701.17;1153.83;1672.28;1154.75;10;0.75;stop;12;1;7518
359;2607.51;907.58;2623.05;906.75;2621.11;870.48;2605.58;871.31;10;0.72;stop;6;3065;7518
360;1764.11;60.57;1778.78;59.78;1777.16;29.43;1762.49;30.22;10;0.71;stop;1;1;5613
362;3566.62;610.71;3577.49;583.41;3564.0;578.04;3553.13;605.34;10;0.75;stop;6;1;7518
367;3310.86;1043.37;3327.27;1012.34;3313.51;1005.07;3297.11;1036.1;10;0.7;stop;6;1;7518
369;1331.0;1051.1;1361.49;1050.34;1361.13;1035.77;1330.64;1036.53;10;0.73;stop;10;1;7518
370;1933.52;1974.92;1937.6;1948.76;1925.23;1946.83;1921.15;1972.99;10;0.75;stop;-1;;
371;667.45;1061.47;694.71;1057.36;692.86;1045.09;665.6;1049.21;10;0.75;stop;10;1;7518
374;1341.19;1652.77;1341.8;1640.22;1316.06;1638.98;1315.45;1651.53;10;0.74;stop;14;1;7518
375;2174.52;533.05;2207.13;528.94;2205.29;514.32;2172.68;518.44;10;0.7;stop;7;1;7518
376;2133.3;1321.98;2160.94;1319.68;2159.7;1304.89;2132.06;1307.2;10;0.73;stop;13;1;7518
377;553.7;1102.65;581.81;1098.49;579.74;1084.54;551.63;1088.7;10;0.78;move;-1;;
378;2478.2;1306.02;2504.84;1304.54;2504.05;1290.48;2477.41;1291.96;10;0.73;stop;13;1;7518
379;3317.22;959.5;3332.96;952.76;3318.4;918.78;3302.66;925.52;10;0.7;stop;6;1;7518
380;3187.17;1204.14;3189.49;1187.55;3155.02;1182.74;3152.7;1199.32;10;0.71;stop;11;1;7518
381;2045.61;1643.55;2056.86;1643.22;2056.14;1618.95;2044.89;1619.28;10;0.68;stop;15;1;7518
384;2455.91;63.35;2485.01;60.4;2483.59;46.34;2454.49;49.29;10;0.71;stop;4;1;7518
386;1278.51;1652.72;1305.43;1651.94;1305.05;1639.03;1278.13;1639.81;10;0.71;stop;14;1;7518
387;789.45;1668.1;789.52;1654.18;761.57;1654.03;761.5;1667.95;10;0.8;move;-1;;
388;436.79;1646.3;437.26;1633.09;410.24;1632.14;409.77;1645.34;10;0.76;stop;18;1;7518
389;2098.81;1159.96;2134.25;1158.08;2133.44;1142.92;2098.0;1144.79;10;0.73;stop;11;1;7518
390;1179.04;1858.15;1179.58;1827.63;1163.77;1827.35;1163.23;1857.87;10;0.72;stop;-1;;
391;3738.62;272.14;3746.65;246.23;3733.26;242.08;3725.22;267.99;10;0.73;stop;6;1;7518
392;3689.5;440.2;3722.69;435.32;3720.5;420.42;3687.31;425.3;10;0.7;stop;6;1;7518
395;556.17;1185.23;584.52;1183.93;583.83;1168.83;555.48;1170.13;10;0.73;stop;12;1;5709
396;521.34;1185.92;551.88;1184.39;551.16;1170.01;520.61;1171.55;10;0.72;stop;12;1;7518
397;2537.16;1822.51;2538.93;1791.8;2524.96;1790.99;2523.19;1821.7;10;0.66;stop;16;1;7518
400;2007.81;995.26;2022.11;991.93;2015.19;962.24;2000.89;965.57;10;0.76;stop;9;1;7518
401;2338.13;71.8;2370.0;68.6;2368.5;53.64;2336.63;56.84;10;0.73;stop;4;1;7518
