vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3146.12;1198.05;3148.09;1182.21;3110.76;1177.57;3108.79;1193.42;10;0.81;stop;11;1;7518
7;855.31;1172.66;855.58;1158.91;826.71;1158.34;826.43;1172.09;10;0.82;stop;-1;;
10;2951.38;1037.06;2952.8;1021.87;2920.65;1018.88;2919.24;1034.06;10;0.82;stop;6;1;7518
15;2652.6;1152.35;2680.71;1152.22;2680.65;1138.15;2652.54;1138.28;10;0.81;stop;11;1;7518
19;1977.46;669.79;1991.84;668.62;1989.48;639.71;1975.1;640.88;10;0.82;stop;9;1;7518
21;2824.87;1155.94;2825.56;1141.84;2791.88;1140.19;2791.19;1154.28;10;0.81;stop;11;1;7518
22;1960.75;680.01;1974.67;679.02;1972.44;647.49;1958.51;648.48;10;0.8;stop;9;1;7518
23;1075.01;640.02;1075.41;626.21;1045.05;625.32;1044.65;639.13;10;0.81;stop;-1;;
26;1958.08;640.51;1973.77;639.05;1970.6;604.87;1954.92;606.32;10;0.82;stop;9;1;7518
27;2725.62;1153.93;2726.19;1137.78;2692.0;1136.57;2691.43;1152.72;10;0.81;stop;11;1;7518
32;3499.87;1066.8;3504.02;1051.95;3470.44;1042.57;3466.29;1057.43;10;0.77;stop;6;1;7518
36;992.67;635.54;993.36;622.08;966.71;620.71;966.01;634.17;10;0.81;stop;-1;;
37;3428.77;930.74;3446.62;903.49;3433.73;895.04;3415.88;922.29;10;0.81;stop;6;1;7518
40;2007.4;896.32;2007.47;866.02;1993.29;865.99;1993.22;896.29;10;0.82;stop;9;1;7518
46;1756.45;1659.32;1784.41;1659.29;1784.4;1644.8;1756.43;1644.84;10;0.8;stop;14;1;7518
49;1145.38;1054.97;1145.56;1040.17;1114.18;1039.78;1114.0;1054.58;10;0.81;stop;10;1;7518
53;2832.42;1027.7;2833.05;1012.23;2797.83;1010.8;2797.2;1026.27;10;0.78;stop;6;1;7518
56;3356.51;1360.6;3361.56;1347.04;3333.49;1336.58;3328.44;1350.14;10;0.8;stop;11;1;7518
57;1790.42;234.49;1805.02;233.37;1802.83;204.82;1788.23;205.94;10;0.78;stop;1;1;7132
59;2968.9;1287.0;2973.88;1271.49;2938.1;1260.0;2933.12;1275.51;10;0.79;stop;13;1;7518
