vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2029.0;1240.59;2029.27;1208.67;2014.25;1208.54;2013.98;1240.46;10;0.79;move;-1;;
3;3146.27;1198.75;3148.39;1181.68;3109.66;1176.88;3107.55;1193.94;10;0.83;stop;11;1;7518
7;855.33;1173.68;855.86;1158.97;825.61;1157.88;825.08;1172.59;10;0.84;stop;-1;;
8;1999.39;1284.05;2013.98;1283.91;2013.68;1251.7;1999.08;1251.84;10;0.79;move;-1;;
10;2951.48;1037.22;2952.74;1021.34;2919.62;1018.71;2918.36;1034.6;10;0.81;stop;6;1;7518
11;2235.57;1047.46;2263.77;1045.8;2262.93;1031.54;2234.73;1033.2;10;0.79;move;-1;;
13;2321.54;1046.55;2351.62;1043.65;2350.21;1029.07;2320.13;1031.98;10;0.8;move;-1;;
14;2271.49;1045.88;2302.16;1043.95;2301.26;1029.74;2270.59;1031.67;10;0.79;move;-1;;
15;2681.25;1152.38;2681.32;1138.25;2652.0;1138.12;2651.93;1152.25;10;0.81;stop;11;1;7518
16;2001.94;1356.74;2017.33;1356.16;2016.18;1325.26;2000.79;1325.84;10;0.8;move;-1;;
18;2497.73;1063.43;2498.54;1046.54;2463.15;1044.82;2462.33;1061.71;10;0.8;move;-1;;
19;1977.31;671.62;1992.19;670.36;1989.44;637.88;1974.56;639.14;10;0.83;stop;9;1;7518
20;2182.04;1067.82;2212.79;1066.95;2212.4;1052.81;2181.65;1053.67;10;0.77;move;-1;;
21;2824.16;1156.07;2824.68;1141.23;2791.46;1140.05;2790.94;1154.9;10;0.82;stop;11;1;7518
22;1959.78;681.6;1973.99;680.32;1970.97;647.02;1956.76;648.31;10;0.82;stop;9;1;7518
23;1074.63;640.24;1074.97;626.14;1044.31;625.39;1043.96;639.49;10;0.81;stop;-1;;
25;2374.94;1065.55;2414.12;1062.31;2412.68;1044.95;2373.51;1048.19;10;0.73;move;-1;;
26;1957.32;641.01;1973.62;639.86;1971.18;605.49;1954.88;606.64;10;0.82;stop;9;1;7518
27;2726.03;1153.83;2726.46;1137.6;2691.6;1136.67;2691.16;1152.9;10;0.82;stop;11;1;7518
28;2241.78;1067.57;2274.29;1066.1;2273.59;1050.8;2241.09;1052.28;10;0.79;move;-1;;
29;2285.32;1065.59;2316.75;1063.02;2315.55;1048.29;2284.12;1050.85;10;0.8;move;-1;;
32;3499.28;1067.4;3503.74;1052.0;3469.16;1041.97;3464.69;1057.38;10;0.82;stop;6;1;7518
33;2586.15;1061.44;2586.33;1044.95;2550.22;1044.56;2550.05;1061.05;10;0.77;move;-1;;
36;992.64;635.6;993.46;622.31;966.74;620.65;965.91;633.94;10;0.81;stop;-1;;
37;3429.49;931.45;3448.02;903.03;3433.94;893.86;3415.42;922.28;10;0.82;stop;6;1;7518
40;1992.98;897.38;2008.25;897.02;2007.52;866.06;1992.25;866.42;10;0.8;stop;9;1;7518
41;2373.87;1041.13;2401.15;1039.39;2400.26;1025.49;2372.98;1027.23;10;0.76;move;-1;;
44;3501.41;1048.31;3506.82;1032.3;3472.65;1020.76;3467.24;1036.76;10;0.82;stop;6;1;5352
46;1755.88;1659.62;1784.04;1659.52;1783.98;1644.51;1755.82;1644.61;10;0.81;stop;14;1;7518
47;2032.96;1283.59;2033.31;1253.46;2018.35;1253.29;2018.0;1283.41;10;0.79;move;-1;;
49;1145.06;1055.68;1145.39;1040.9;1113.37;1040.19;1113.04;1054.97;10;0.81;stop;10;1;7518
52;19.41;1098.97;53.52;1095.07;51.67;1078.84;17.55;1082.74;10;0.8;stop;-1;;
53;2833.36;1028.39;2834.42;1012.55;2798.01;1010.11;2796.95;1025.95;10;0.81;stop;6;1;7518
54;2012.55;1513.49;2027.4;1512.74;2025.82;1481.26;2010.97;1482.01;10;0.8;move;-1;;
56;3356.76;1360.57;3362.06;1346.69;3333.24;1335.68;3327.94;1349.56;10;0.79;stop;11;1;7518
57;1789.57;234.53;1804.33;233.67;1802.55;203.1;1787.79;203.96;10;0.8;stop;1;1;7132
59;2969.31;1287.75;2974.67;1271.27;2937.69;1259.25;2932.33;1275.73;10;0.82;stop;13;1;7518
60;2014.61;1622.89;2029.19;1622.62;2028.64;1593.48;2014.06;1593.75;10;0.81;move;-1;;
62;1996.18;1237.83;2010.02;1237.32;2008.82;1204.55;1994.98;1205.05;10;0.78;move;-1;;
64;1493.85;1655.3;1494.09;1641.46;1464.9;1640.95;1464.66;1654.79;10;0.76;stop;14;1;7518
65;2013.35;1586.27;2027.18;1585.73;2026.15;1559.23;2012.32;1559.77;10;0.8;move;-1;;
66;3317.39;1346.08;3326.41;1313.77;3310.73;1309.39;3301.72;1341.7;10;0.79;stop;11;1;4669
67;1983.0;744.27;1998.12;742.69;1994.63;709.23;1979.5;710.81;10;0.82;stop;9;1;7518
68;3734.75;894.81;3770.69;890.95;3769.0;875.19;3733.06;879.05;10;0.79;stop;6;1;7518
72;3476.5;827.74;3494.26;798.02;3480.69;789.91;3462.93;819.64;10;0.8;stop;6;1;7518
74;2895.0;1030.15;2896.02;1015.98;2868.0;1013.98;2866.98;1028.14;10;0.82;stop;6;1;7518
76;2495.89;1153.17;2529.39;1152.59;2529.11;1136.2;2495.61;1136.78;10;0.79;stop;11;1;7518
79;3141.94;447.5;3170.75;442.86;3168.37;428.12;3139.57;432.76;10;0.81;stop;8;1;7518
80;3779.73;891.11;3815.4;888.09;3814.02;871.86;3778.35;874.88;10;0.8;stop;6;1;7518
84;1809.39;507.64;1824.6;505.88;1820.98;474.49;1805.77;476.24;10;0.81;stop;1;1;4288
85;1995.23;1824.97;1999.15;1789.11;1983.52;1787.41;1979.6;1823.26;10;0.81;move;-1;;
86;2747.58;483.24;2783.19;479.04;2781.42;464.01;2745.81;468.21;10;0.8;stop;7;1;7518
87;857.58;1175.28;889.05;1175.15;888.98;1158.16;857.51;1158.29;10;0.8;stop;-1;;
90;3410.9;966.17;3427.76;933.17;3412.23;925.23;3395.36;958.23;10;0.8;stop;6;1;7518
91;2042.81;1383.58;2043.46;1352.19;2027.63;1351.86;2026.98;1383.25;10;0.82;stop;15;1;7518
92;937.6;1060.01;965.98;1059.84;965.9;1045.99;937.52;1046.16;10;0.78;stop;10;1;7518
93;397.1;1073.97;397.11;1058.87;366.03;1058.84;366.01;1073.95;10;0.8;stop;10;1;7518
96;1860.39;2150.11;1874.0;2121.49;1862.24;2115.89;1848.62;2144.51;10;0.78;stop;-1;;
97;1978.61;704.28;1993.06;702.9;1990.39;674.97;1975.94;676.35;10;0.82;stop;9;1;7518
98;2651.08;492.35;2679.68;488.34;2677.67;474.03;2649.07;478.04;10;0.81;stop;7;1;7518
