vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2644.43;1122.06;2677.89;1121.36;2677.57;1106.56;2644.11;1107.27;10;0.77;move;-1;;
3;3146.05;1198.25;3148.11;1182.12;3110.82;1177.37;3108.77;1193.5;10;0.82;stop;11;1;7518
7;855.34;1172.69;855.82;1158.0;825.6;1157.0;825.12;1171.69;10;0.83;stop;-1;;
8;1905.14;266.24;1920.11;265.58;1918.64;232.14;1903.67;232.8;10;0.78;move;-1;;
10;2951.85;1037.24;2953.27;1021.72;2920.18;1018.69;2918.76;1034.22;10;0.82;stop;6;1;7518
14;117.92;1096.42;148.44;1093.66;147.16;1079.51;116.64;1082.28;10;0.65;move;-1;;
15;2653.13;1151.51;2681.27;1151.45;2681.25;1137.87;2653.1;1137.92;10;0.81;stop;11;1;7518
16;1922.86;671.08;1938.69;669.91;1936.36;638.42;1920.53;639.59;10;0.81;move;-1;;
19;1977.09;670.15;1991.9;669.13;1989.85;639.35;1975.03;640.37;10;0.82;stop;9;1;7518
21;2824.61;1155.41;2825.35;1141.33;2792.14;1139.59;2791.4;1153.67;10;0.8;stop;11;1;7518
22;1960.38;679.87;1974.73;678.9;1972.53;646.5;1958.18;647.48;10;0.81;stop;9;1;7518
23;1075.65;640.3;1076.43;625.92;1044.98;624.2;1044.19;638.58;10;0.8;stop;-1;;
26;1957.57;640.56;1973.49;639.2;1970.55;604.82;1954.63;606.18;10;0.82;stop;9;1;7518
27;2725.56;1153.75;2726.11;1137.95;2692.07;1136.75;2691.51;1152.55;10;0.81;stop;11;1;7518
32;3499.65;1066.62;3503.84;1051.6;3468.79;1041.81;3464.6;1056.84;10;0.8;stop;6;1;7518
36;992.66;635.99;993.3;622.82;965.4;621.48;964.76;634.64;10;0.81;stop;-1;;
37;3428.79;930.42;3446.67;902.83;3433.71;894.43;3415.83;922.01;10;0.82;stop;6;1;7518
