vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;3743.44;1253.74;3747.51;1238.12;3711.56;1228.76;3707.49;1244.38;10;0.71;move;-1;;
3;3145.59;1198.22;3147.65;1182.21;3110.34;1177.41;3108.28;1193.42;10;0.82;stop;11;1;7518
7;854.94;1172.34;855.25;1157.97;825.99;1157.34;825.68;1171.72;10;0.83;stop;-1;;
10;2951.32;1037.01;2952.64;1021.74;2920.25;1018.93;2918.92;1034.19;10;0.83;stop;6;1;7518
15;2680.71;1151.79;2680.79;1137.76;2652.54;1137.59;2652.46;1151.61;10;0.81;stop;11;1;7518
19;1977.62;668.8;1991.99;667.73;1989.88;639.57;1975.51;640.65;10;0.82;stop;9;1;7518
21;2824.74;1155.83;2825.41;1141.91;2792.01;1140.29;2791.34;1154.22;10;0.81;stop;11;1;7518
22;1960.53;680.42;1974.86;679.37;1972.47;647.08;1958.14;648.13;10;0.8;stop;9;1;7518
23;1074.89;640.24;1075.34;626.07;1044.61;625.1;1044.16;639.28;10;0.81;stop;-1;;
26;1957.55;640.67;1973.82;639.28;1970.95;605.83;1954.68;607.22;10;0.81;stop;9;1;7518
27;2724.98;1153.76;2725.54;1137.94;2691.52;1136.74;2690.96;1152.56;10;0.81;stop;11;1;7518
32;3499.66;1067.35;3504.15;1052.26;3469.72;1042.02;3465.23;1057.11;10;0.81;stop;6;1;7518
36;992.54;635.63;993.44;622.44;966.83;620.62;965.93;633.81;10;0.82;stop;-1;;
37;3428.83;930.7;3446.73;903.06;3433.67;894.61;3415.77;922.25;10;0.82;stop;6;1;7518
40;1993.6;895.97;2007.86;895.87;2007.65;865.22;1993.39;865.32;10;0.81;stop;9;1;7518
44;3500.95;1048.0;3506.3;1032.6;3473.12;1021.07;3467.77;1036.47;10;0.8;stop;6;1;5352
46;1755.62;1659.75;1784.31;1659.63;1784.24;1644.37;1755.55;1644.49;10;0.8;stop;14;1;7518
49;1145.45;1055.03;1145.68;1040.21;1114.11;1039.72;1113.88;1054.54;10;0.81;stop;10;1;7518
53;2833.58;1027.91;2834.35;1012.36;2798.92;1010.59;2798.15;1026.14;10;0.74;stop;6;1;7518
56;3356.68;1360.84;3361.95;1347.05;3333.32;1336.11;3328.05;1349.9;10;0.8;stop;11;1;7518
57;1790.42;234.47;1805.18;233.25;1802.83;204.84;1788.07;206.06;10;0.79;stop;1;1;7132
59;2968.95;1287.2;2974.05;1271.54;2938.05;1259.8;2932.95;1275.46;10;0.79;stop;13;1;7518
60;1997.71;1259.33;2012.03;1258.14;2009.54;1228.05;1995.22;1229.23;10;0.81;move;-1;;
64;1494.21;1655.32;1494.42;1641.36;1464.54;1640.93;1464.33;1654.89;10;0.78;stop;14;1;7518
65;2014.78;1239.89;2028.38;1238.82;2026.22;1211.48;2012.62;1212.55;10;0.78;move;-1;;
